SP NA IN ne	NA ne
ID	ID
NA IN OP IP nb dtp ob	IP ds
NA OP nb rs av	OP av
SP NA IN ne	NA ne
HI IN dtp	HI IN OP av
IP ds	IP
NA sr	NA ne sr
IP ds	IP ds
LY	IP ds
