NA	NA
OP	NA OP
OP	NA
OP	OP
ID	LY
NA	NA
IN	IN
NA	NA
LY	LY
NA IN	NA
NA OP	NA
IP	IN IP
NA	NA
OP	IP
NA	NA IN
NA	NA
NA	NA
IN IP	IN
NA	NA IN
IN	NA
OP	OP
NA	NA IN
ID	ID
NA OP	NA OP
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA OP
OP	OP
ID	ID
NA	OP
NA	NA
OP	NA OP
NA	OP
IN	IN
NA	NA
IN	IN
NA	NA
IN	NA
OP IP	IN
OP	OP
HI	HI OP
NA	NA
ID	ID
IP	OP
NA	NA
IN	IN
NA IN	NA
NA	NA
NA	NA IN
NA OP	OP
OP	OP
NA	LY NA
NA	IN
IN	IN
NA OP	NA OP
OP	IN
OP	IN OP
IN OP	OP
NA	NA
OP	OP
NA	NA
SP	SP
IN	IN
NA OP	NA
NA	NA
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA IN
IN	IN
OP	OP
OP	IN
OP	LY
NA	NA
OP	OP
NA	SP
ID	ID
IN	NA
NA	NA
OP	NA
OP	NA OP
NA OP	NA
NA	NA
NA IN	IN
IN	IN
NA	NA IN
NA	NA OP
ID	ID
NA IN	NA
IN	IN
OP	OP
NA OP	NA OP
NA	NA
OP	OP
NA	NA
IN	NA IN
OP	NA
OP	OP
NA	NA
NA IN	NA OP
NA	NA IN
IN	IN IP
IN	IN
NA	NA
NA	IN
ID	ID
NA	IN
IN	IN
IN	ID
IN	IN
NA	NA OP
IN	IN
ID	ID
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
NA OP	NA
NA	NA
IP	MT
OP	OP
OP	OP
OP	OP
ID HI	ID
NA	
OP	OP
IN	NA
NA	NA
OP	NA
OP	OP
IN	IN
OP	OP
NA IP	NA
ID	ID
ID	ID
SP	SP
HI OP	OP
SP IN	NA
HI	HI
OP	NA OP
NA	NA
NA	NA IN
ID	ID
SP	SP
ID	ID
IN IP	IP
OP	OP
NA	NA
NA	NA
IN	IN
IN	IN
NA IN	NA IN
NA	NA
IN IP	IN
NA	NA
IP	IP
ID	ID
OP	OP
IP	OP
SP	OP
NA	NA
NA IN	IN
NA	OP
NA	NA
NA	NA OP
NA	NA
ID	ID
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
IN IP	IN
OP	
OP	IN OP
NA	NA
IN	IN
NA	NA
OP	OP
IN	IN
IP	IN IP
OP	OP
IN	IN OP
IN OP	OP
NA	IN
NA	OP
OP	OP IP
NA IN	NA
NA	NA IN
NA	NA
HI	NA IN
IP	IN
IN	IN
OP	NA OP
NA	NA
IN	IN
NA	NA
NA	NA
IN	NA IN
NA	NA
NA	NA
ID	ID
IP	IP
IN	IN IP
NA IN	OP
NA	IN
OP	OP
IN	IN
NA	NA
OP	OP
NA	NA
IN	IN
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
LY	LY
OP	OP
IN IP	OP
NA	NA OP
NA	NA OP
IN	IN
OP	OP
NA	NA
OP	NA OP
OP	NA OP
NA	NA
OP	
OP	OP
NA	NA
OP	IN OP
NA	NA
OP	OP
NA	NA
IP	IN
ID	ID
ID	ID
ID	IN
IN	NA IN
ID	ID
NA	NA
NA	IN
OP	IN
NA	NA
OP	IN
NA IN	NA
IN	IN
IN	
NA	NA OP
NA	IN
NA	NA
NA	NA IN
ID	NA
NA	NA
NA IN	NA
ID OP	ID
OP	IN
HI	HI IN
OP	OP
IN	IN
OP	NA OP
ID	NA
IN	HI IN
ID	ID
OP	OP
NA	NA
IN	IN
IN	IN
IN	IN OP
NA	NA
NA	NA
OP	IP
IN	IN
NA	NA
NA	NA
NA	NA IN
IN	IN
NA IN	IN
OP	OP
ID	ID
SP	SP
IN	IN
NA IN	NA IN
LY	LY
IN	IN
OP	IN
NA IN	IN
NA	NA
IN IP	IN IP
IN	IN IP
OP	NA OP
NA IN	NA IN
IN OP	IN
NA	NA
NA	NA
NA	NA
IN	NA OP
NA	NA
OP	IN IP
OP	OP
NA	NA
IN	IN
OP	OP
IN IP	IP
IN	IN
HI IN	IN
NA	NA
IN	IN
IP	NA
IN	OP
IN	IN
OP	IN OP
HI	HI
NA	IP
NA	NA
NA	OP
OP	OP
HI	HI
OP IP	NA OP
NA	NA
NA	NA
NA	NA
NA IN	NA
NA	NA
HI	IN
NA	NA
NA	NA
HI	HI
ID	ID
NA	OP
NA	NA IN
NA	NA
NA	OP
NA	NA
HI	IN
NA	IN
HI	IN
NA	NA
NA	NA OP
NA	NA
NA OP	NA IN
NA	NA
IN	OP IP
IN	IN
LY	LY
IN	IN
IN	IN
OP	OP
IN	OP
NA IN	IN
HI	HI IN
IN	IN
IN	IN
IN	IN
OP	OP
NA IN	NA
NA	NA
IN	IP
NA	NA OP
IN	IN
OP	OP
NA	SP
OP	IN
NA	NA OP
OP	OP
OP	IN OP
IN	IN
NA	NA
IN	IN IP
ID	ID
IN	IN
IN	NA IN
NA	NA IN
NA	NA
HI	HI
NA	NA
IN	IN
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
NA IN	NA
OP	OP
IP	IP
NA	NA
NA	NA
ID	ID
NA	NA
HI	HI IN
NA	NA
HI	IN
IN	IN
IN	IN IP
IN	NA
OP	OP
SP	SP
IN	IN
OP	OP
ID	ID
OP	OP
IN	IN
NA IN	NA IN
IN OP	NA OP
IN IP	IN
IN	NA IN
IN	IN
NA	NA
OP	NA OP
OP	OP
OP	OP
OP	OP
ID	ID
IN	NA
NA	NA
NA	NA IN
NA	NA
NA IN	NA IN
OP	OP
IN	IN
NA	IN
ID OP	ID
NA OP	NA
NA IN	IN
IN	IN
IN	NA IN
NA	NA
OP	IN
ID	ID
NA	OP
NA	OP
IN	IN
IN	IN OP
NA	NA
NA	NA
IN	OP
NA	HI
OP	HI
OP	OP
IN	IN
NA	NA IN
NA	MT
IN	IN
OP IP	OP
ID	ID
OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
IP	IP
IP	NA
NA	NA
NA	NA
NA OP	OP
IN	IN
HI	IN
IP	IP
NA	NA
NA	NA
IN	IN
NA	NA IN
OP	OP
ID	ID
OP	IN
NA	NA
OP	NA OP
NA	NA
NA OP	OP
IN IP	OP
IN	NA
OP	NA
NA OP	OP
ID	ID
IN	NA
NA	NA IN
IN	HI IN
OP	IN OP
OP	OP
NA	NA
IN	IN
IN	IN
HI	HI IN
ID	ID
NA	NA
NA	NA
NA	NA IN
IN	IN
OP	OP
HI	OP
NA	NA
IN	IN
NA OP	NA
IN	NA
IN	IN
HI IN	HI IN
IP	IP
NA	NA
NA	NA
OP	OP
IN	IN
NA IN	NA
NA	NA
NA	NA
NA OP	NA
ID	ID
IN IP	NA IN
NA	NA
NA	NA
OP	OP
OP	NA
OP	OP
NA	NA
OP IP	NA
NA	NA
SP	SP
NA	NA
OP	OP
HI	IN
NA	
ID	ID
NA	NA
HI	HI IN
IN	IN
IN	NA
NA	NA
IN	IN
IN	IN
OP	NA
NA	SP NA
OP	NA
NA	NA
HI	OP
HI IN	IN
IN	IN
OP	OP
HI OP	
OP	OP
NA	NA IN
IN	IN IP
IP	IN
OP	OP
OP	NA OP
IN	IN
NA	OP
NA IN	NA
IN	IN IP
OP	OP
NA	IN
SP	SP IN
NA	NA
IN OP	OP
NA	NA
IN	IN
NA	NA
NA IN	IN
IP	IN IP
NA	NA
NA	NA
IN OP	OP
NA	NA
OP	IN
ID	ID
NA	NA
IN	IN
NA	NA
OP	OP
IN	IP
IP	NA
ID	ID
IN	IN
OP	NA IN
IN	IN
OP	IN
NA	NA
ID	ID
IP	IN IP
ID	ID
OP	OP
IN	IN
ID	ID
IN	IN
IN	IN
NA IN	IN
NA	NA
OP	IN OP
NA OP	NA
IN	IN
NA	IN
NA	ID
NA	NA
IP	IN
IN	IN
HI OP	OP
NA IN	NA IN
NA	NA
IN	IN
IN	IN
NA	NA
HI IN	IN
NA	OP
NA	NA
NA	NA
NA	NA IN
NA	NA OP
ID	ID
HI	HI
NA	NA
NA IN	NA
NA	NA
NA IN	NA
NA	NA
HI	HI
NA IN	NA
NA	IN
IN	IP
OP	IN OP
NA	NA IN
NA	NA
NA	NA
ID	OP
NA OP	NA
IN	OP
IN	IN
IN	IN
NA	NA OP
NA	NA
IN	IN
NA	NA
IN	NA
OP	NA OP
NA	NA
ID	ID
NA	NA
NA IN	NA
OP	OP
OP	ID
IN OP	IN
IN OP	IN
NA	NA
NA	NA
NA	IN
HI OP	NA
NA	NA
NA IN	NA
NA	NA
NA	NA
OP	OP
NA	NA
HI	IN
HI	HI
IN	NA IN
ID	ID
NA	NA IN
OP	OP
OP	OP
IN	IN
IN	IN
HI	OP
HI	HI
NA	OP
IN	IN
NA OP	OP
NA	NA
OP	OP
IN OP	IN
IN	IN
ID	ID
NA IN	IN
IN	IN
ID	ID
HI	HI
IN	IN
IN IP	IN IP
NA IN	NA
NA	NA
OP	OP
NA	NA
NA	NA
IN	NA
NA	NA
OP	OP
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
OP	IN
IN	IN
NA	OP
IN	IN
IN OP	OP
IN	NA IN
NA	NA
ID	ID
IN	IN
OP IP	OP
IN	IN
ID	ID
IN	IN
HI	HI
ID	ID
NA	NA
LY	LY
ID	ID
NA	NA
HI	HI IN
ID	ID
IN	IN
OP	OP
IN	IN
IN	IN
NA	NA
ID	ID
IN OP	OP
NA	NA IN
NA IN	IN
NA	NA
NA	NA
NA	NA
NA	OP
HI	HI
NA	NA
IN	OP
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
OP	OP
IN	IN
NA	NA
ID	NA
NA IN	NA
NA	NA
ID	ID
NA	NA
IN	IN
NA	NA IN
IN	IN
ID	ID
LY	LY
IN IP	IP
OP	IN
SP	NA IN
NA	NA
IN	ID
IN	IN OP
NA	NA
LY	LY
NA	NA
IN	IN
IN	IN
SP	SP
OP	IN
ID	ID
IN	OP
IN	NA IN
NA	NA
NA IN	IN
NA OP	NA
OP	OP
NA OP	NA OP
NA	NA
IN	OP
IN	IN
NA	NA
OP	OP
ID	ID
NA IN	IN
NA	NA
IP	NA IN
NA IN	NA IN
ID	ID
NA	NA
IP	IP
OP	NA
OP	OP
ID	ID
NA OP	OP
OP	OP
OP	IN OP
NA	NA
IP	IP
IN	IN OP
IN	NA IN
NA	NA OP
IN	IN
IN	IN IP
NA	NA
NA	NA
IP	IN IP
OP	OP
IN	IN
NA IN	SP IN
IN OP	IN
ID	ID
NA	NA
OP	OP
IP	IN
OP	OP
IN	IN
NA IN	NA IN
NA	NA
LY	LY
ID	ID
NA	NA
ID	ID
IN	IN
NA	NA
NA OP	NA
NA	NA
LY	LY
OP	OP
NA	NA IN
NA	NA
IN	OP
ID	ID
IN	ID
ID	ID
NA	MT
OP	OP
NA	NA IN
NA	OP
IN IP	IN IP
NA	NA
NA OP	NA
NA	NA
NA	NA
ID	ID
NA	NA
NA IN	IN
NA IN	NA
OP	OP
OP IP	IN
NA	OP
OP	OP
ID	ID
OP	OP
OP	OP
OP	OP
NA	NA
NA	NA
OP	OP
HI	IN
IN	IN IP
NA	NA
IN	IN
NA IN	NA
NA	NA
ID OP	OP
NA	NA
OP	OP
NA	NA
IN	NA IN
OP	NA
NA	NA
NA OP	OP
NA	NA
IN	NA OP
IN	IN
NA	NA
NA OP	OP
NA IN	NA IN
IN	IN
NA	NA
NA IN	IN OP
IN	IN
NA	NA
NA	NA
OP	IN
NA	NA
IN	NA
NA IN	NA IN
IN	IN
OP	NA IN
IN	IN
NA	NA
HI	HI
NA	NA
NA	NA
OP	NA OP
NA	NA
NA	NA
IN	IN
ID	ID IN
IN	HI IN
IN	IN
OP	OP
NA	NA
NA	OP
IN	IN
IN	NA
IN	IN
NA	NA
NA	NA
NA	NA
IP	IN
NA	NA
NA	NA OP
OP	OP
OP	NA IN
NA	NA
NA	NA IN
OP	OP
NA	NA
HI	NA HI
ID	ID
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA IN	OP
ID	ID OP
ID	ID
HI	HI
OP	NA OP
OP	OP
IN	IN
IN	IN
NA	NA
NA	NA IN
IN	NA IN
OP	IN
IN	IN
IN	IN
NA	NA
OP	NA IN
NA	NA
IP	OP
NA	NA
NA IN	NA
NA	OP
NA	SP NA IN
OP	NA
IN	HI IN
OP	IN
OP	NA
IN IP	IN IP
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
NA OP	NA OP
NA	NA
HI IN	IN
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
IN	IN OP
IN	IN
NA	NA IN
IN	IN
OP	HI
NA	NA OP
HI	HI
IN	HI IN
IN OP	OP
NA	NA
IN	IN
OP	IN OP
NA	NA
OP	OP
OP	OP
NA	NA
OP	IN
NA	IN OP
IN	IN
SP	IN
NA	OP
NA IN	NA
IN OP	IN
OP	IN
OP	NA OP
OP	OP
NA	NA IN
NA	OP
NA	NA
NA	OP
IN	IN
NA OP	NA
NA	NA
NA	NA
OP	OP
NA OP	NA
HI	HI
OP	IN
NA IN	NA IN
IN	NA
IN	IN
OP	OP
OP	OP
NA	NA
IP	IP
IN	IN
NA	NA
IN	IN
NA IN	NA
NA	IN
NA	NA
IN	LY IN
NA	IN
NA	NA OP
OP	
OP	NA OP
OP	OP
IN	NA
OP	OP
NA	
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN OP	OP
NA	NA
NA	NA
IN	OP
IN	IN
HI	OP
NA	NA
IN	IN
IP	IN
NA	NA IN
IN IP	IN IP
IN	IN OP
NA	NA
OP	NA
NA	NA
LY	LY
IN	IN
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA
ID	ID
HI	HI IN
NA	NA IN
NA	IN IP
OP	OP
NA	NA
HI	IN
NA	IN
OP	OP
IP	IP
NA	NA
IN	IN
NA	NA
OP	OP
OP IP	IN OP
ID	ID
ID	ID
OP	NA
IN	ID IN
ID	ID
NA OP	OP
IN	IN
SP	SP
LY	LY NA
IN OP	IN
OP	NA OP
SP	SP
ID	ID
LY	
IP	IP
HI	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	OP
IN	IN
OP	OP
HI	HI
OP	IN
ID	IN
IN	IN
NA	NA
NA	OP
IN	ID
NA	NA
NA	NA IN
IN	IN
ID	ID
OP	IN
LY	LY
OP	NA
NA	NA OP
HI	HI IN
NA	
OP	NA
NA	NA
OP	IN OP
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN	IP
NA	NA
IN IP	IN IP
IN OP	IN
NA	NA
NA	NA
OP	OP
NA	NA
OP	NA IN
NA	NA
ID	IN
NA	NA
NA	NA
IP	IP
IN	IN
NA	NA
NA	IN
NA	NA
IN OP	IN
NA OP	NA
IP	IN IP
IN	IN
ID	IN
OP	OP
HI OP	
NA	NA
IN	IN
OP	IN
OP	NA OP
IN	NA
NA	OP
NA	NA
OP	NA
LY	LY
OP	NA OP
HI	HI IN
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
ID	ID
NA IN	NA
NA	NA OP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA OP	NA OP
NA IN	IN
LY	LY
NA IP	NA IN
IN IP	IP
ID	ID
LY	LY
OP	OP
NA	NA
NA	NA
IN	OP
OP	OP
IN	NA IN
IN	IN
IN	IN
SP	SP
NA	NA
NA	NA
NA	ID NA
IN	IN
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
IN	IN
NA	NA OP
NA	OP
NA	NA
NA	NA IN
IP	IN IP
OP	OP
NA OP	OP
NA	NA
OP	NA
IN	IN
NA OP	OP
LY	LY
OP	NA
NA	NA
NA	NA
IN	IN
IN	NA IN
OP	OP
NA	NA
NA	NA
NA	NA
HI OP	HI OP
NA	NA OP
OP	IN IP
OP	
NA	NA
OP	OP
NA	IN
NA	NA
IN	NA IN
IN	IN
NA	IN
IN	IN
NA	NA
IP	IN IP
LY	LY
NA	NA IN
IN	IN
IP	OP
ID	ID
OP	OP
NA IN	NA
NA	OP
OP	OP
SP NA	SP NA
NA	NA
NA	NA IN
IN	IN
IP	IN
HI	HI IN
HI	HI
NA	IN
IN	IN
NA	NA
IN	IN
OP	OP
OP	OP
IN	IN
NA	NA
NA IN	IN
IN	IN
IN	OP
ID	ID
NA OP	IN
NA	NA
NA	NA
OP	NA
HI	HI
OP	OP
NA	NA
NA	IN
NA	NA
IN	NA
NA	NA
IN	NA IN
NA	NA
IN	IN
IN	NA IN
IN	IN
IN	IN
NA	NA
IN	NA
ID	NA OP
NA	NA
IN	IN
IN	IN
OP	OP
OP	NA OP
ID	ID
IN	IN
NA	NA IN
IN	IN
OP	OP
OP	OP
IN	NA
OP	OP
IN	IN
IP	OP
ID	IN
IN	IN
IN	IN
OP	IN
IN	IN
NA	NA
NA	IN
OP	OP
OP IP	NA OP
NA	NA IN
IN	IN
NA IN	NA IN
NA	IN
IN	MT
IN	IN
NA	NA
NA OP	OP
NA	NA
IN OP	IN
NA	NA
OP	OP
IN	IN
HI	HI
IN	IN
NA	NA OP
NA	
NA	NA
ID	ID
HI	IN
IN	IN
NA	NA
IN	IN
ID	ID
IN	NA
NA	IN
IP	IN OP
OP	IN
IN	IN
IN	IN
NA	NA IN
SP	SP
NA	NA
NA	NA OP
HI	IN OP
NA	HI
IN	IN
NA	NA
NA	NA
NA	NA
LY	LY
NA IN	OP
NA	NA IN
NA	NA
SP	IN
NA	NA
NA	NA
ID	ID
OP	NA IN
IN	IN
NA	NA
IN	OP
NA	ID
ID	ID
IN	NA
NA	NA
ID	ID
HI	OP
IN	IN IP
IP	IN IP
ID	IN
NA	NA
NA	NA IN
NA	NA
IN	IN
NA	NA
IN OP	
LY	IN
OP	ID
OP	NA
NA	NA IN
NA	NA
HI	HI IN
NA	NA
NA	NA
SP HI	IN
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA OP	NA
IN OP	IN OP
IP	IP
IN	HI IN
IN	NA IN
IN OP	OP
OP	NA
NA	NA
OP	OP
IN	IN
OP	OP
NA	NA
NA	NA
ID	IN IP
ID	ID
IN OP	IN
NA	NA
NA	NA
OP	NA OP
NA	NA
IN	NA
NA	NA
NA IN	NA
IN	NA IN
IN	IN
NA	
ID OP	ID OP
NA	NA
IP	LY
NA	NA
LY	NA IN
HI	NA HI
NA	NA
IP	IN
NA	IN
NA	NA
IN	IN
LY	LY
NA	IN
OP	IN
OP	OP
OP	OP
NA	IN
NA	NA
IN	IN
IN	IN
LY	IN
IN	IN
OP	IN
IN	IN
OP	OP
LY	LY
NA	NA
NA	NA OP
NA	NA
ID	ID
NA	NA OP
OP	OP
HI IN	IN
IN	IN
NA	NA
IN	IN
NA	IN OP
NA	NA
IN	HI IN
LY	LY
NA	NA
NA	NA
ID	ID
OP	OP
ID	ID
NA	SP
ID	NA
IN	IN
HI	HI
NA	NA
NA OP	OP
NA OP	ID
ID HI	ID
IN	IN
OP	OP
NA OP	NA
NA	NA
IN	IN OP
IN	IN
ID	ID
NA	NA
IP	
ID	ID
OP	NA
NA	NA
NA IN	OP
HI	HI
OP	HI
IN	IN
IN	IN
NA	NA IN
NA	NA
HI	NA
ID	ID
OP	OP
IN	IN
NA IN	SP IN
NA	NA
IN	IN
IN	IN
IN	IN
IN	NA IN
IN	IN
NA	NA
NA IN	IN
NA	NA
OP IP	OP
OP	OP
NA	NA
IP	IN
NA IN	NA
NA IN	NA IN
NA IN	IN
NA	NA
NA	NA
NA	NA
OP	OP
NA	OP
NA OP	NA OP
SP IN	SP
OP	OP
OP	
HI	IN
NA	NA
OP	NA
NA	NA OP
IN	NA
OP	IN OP
IN	IN
NA	NA
NA	IN
IP	IN
NA	NA
ID OP	OP
IN	IP
NA OP	NA
NA	NA
NA	NA
OP IP	IN
IN	NA
IN	IN
ID	ID
NA	NA
ID	ID
NA	NA
IN	IN
IN OP	NA OP
OP	NA
OP	IN
IN	NA
IN	IP
IN	IN
NA	NA
NA	NA
NA HI	NA HI
NA	NA
HI	HI
NA	NA
NA	IN
NA	NA
NA	NA
NA	IN OP
IN	IN
IN IP	OP IP
NA	IN
IN OP	
NA	NA
OP	OP
NA	NA
NA	IN
NA	NA
OP	IN
OP	NA
NA	NA
IN	IN IP
HI IN	HI IN
NA	NA
NA	NA
SP	SP
IP	NA
NA	NA
IN	IN
NA	NA
NA	NA OP
ID	NA
NA	NA
NA	NA OP
ID	NA
NA	IN
NA	NA
OP	OP IP
NA	NA
NA IN	NA
OP	OP
OP	IN OP
NA	NA
OP	OP
IN	IN
NA	NA
IN	IN
OP	NA IN
IN	IN
IN	IN
IN	IN
NA	IN
OP	IN OP
IN	IN
OP	NA
IN	IN
NA	NA IN
NA OP	NA
NA	NA OP
OP	OP
HI OP	OP
NA OP	NA
IN	IN
NA	NA OP
IN	ID
NA OP	NA
OP	OP
ID	ID
NA	NA
ID	ID
NA IN	IN
OP	OP
NA	NA
NA	NA
OP	IN
NA	NA IN
NA	NA
NA	IN
IN	IN
NA	NA
NA	NA
OP	NA OP
NA	NA
NA	NA IN
NA	NA
NA	NA
OP	
OP	OP
OP	IN OP
OP	NA
NA	NA
NA	NA
NA IN	IN
OP	
HI	HI
IN	IN
NA	OP
OP	OP
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
OP	OP
HI OP	OP
NA	NA
OP	OP
NA	NA
ID	OP
NA	NA
IP	IP
IN	IN
IN	ID
IN OP	OP
NA	NA
NA	IN OP
HI	HI IN
IN	IN
OP	OP
OP	NA OP
OP	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	OP
IN IP	IN
IN IP	OP
OP	OP
NA	NA
NA	NA
HI	
NA	NA
NA IN	IN
NA	NA
OP IP	IN
NA	NA IN
OP IP	
OP	OP
NA	IN
OP	NA
NA	NA
NA	NA
OP	NA OP
IN	IN
NA OP	OP
NA	NA
NA OP	OP
NA	NA
OP	OP
NA	NA
OP	OP
ID	ID
NA IN	NA
IN	IN
OP	NA OP
OP IP	NA
NA IN	NA
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
HI OP	IN
NA	NA
NA	MT
NA	NA
IN	IN
NA	NA
OP	OP
NA	NA
ID	ID
OP	OP
IN	IN
IN	NA
IP	IN
OP	NA OP
NA	NA IN
OP	NA
NA	NA IN
OP	IN IP
NA	NA
NA	NA
IN	IN
IP	IN
ID	ID
NA OP	NA OP
IN	IN
OP	OP
NA OP	NA OP
IN	IN
IN	IN
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
IN OP	IN OP
OP	NA OP
LY	LY
IN	IN
OP	IN
NA	IN
NA IN	NA IN
NA	NA
NA	NA
OP	NA IN
NA	NA
NA	NA
NA	NA
NA IN	NA
NA	IP
NA	OP
IN	IN
NA	NA
NA	NA IN
NA IN	NA
IP	NA
IN	IN
NA	NA
IN	IN
ID	NA
NA	NA
IN	HI IN
IN OP	NA
NA	NA
OP	OP
HI	HI IN
ID	ID
NA	NA
IN	OP
NA	NA
ID	ID
NA	NA
IN	OP
IN	IN
NA IN	NA
HI	HI
OP	OP
NA	NA
IN	IN
NA OP	OP
OP	IN
OP IP	OP
NA	NA
IN	NA IN
IN	NA
IN	IN
IP	IP
NA	NA
NA	NA OP
NA	NA
OP	NA
NA	NA
HI OP	IN
OP	OP
NA	NA
NA	NA
IP	IN
IN	IN
NA	
ID	ID
NA	NA
NA	NA
IN	IN
IN	IN
IP	IP
IN	IN
OP	IN OP
OP	OP
NA	NA IN
OP	OP
OP	OP
NA IN	NA
NA	NA
NA	NA OP
NA	NA
SP	SP
NA	NA
OP	IN
NA	NA
NA OP	NA
LY	LY
NA	NA
HI IN	IN
OP	OP
NA	NA OP
NA	NA IN
OP	OP
LY	LY
IN	IN
ID	ID
NA IN	NA
NA	OP
IN	NA IN
NA	NA
NA	NA IN
IN	NA IN
OP	NA
IN	IN
IP	IN IP
HI	HI
NA	NA IN
IN	NA
NA	NA
NA	NA
SP	NA
NA	NA
NA	NA IN
HI	HI
IN	IN
OP	ID
ID	ID
NA	NA
NA	NA
SP NA	SP
NA	NA
NA	NA
NA IN	NA
OP	NA OP
NA	NA
IN	NA OP
OP	OP
NA	NA
OP	OP
NA	NA
IN	IN
IN	IN
OP	NA
NA	OP
IN OP	NA OP
NA	IN
OP	OP
OP	OP
NA	NA
IN	IN
IN	IN
IN	IN IP
IN	IN
NA	NA OP
NA	NA
OP	IN
HI	OP
NA	NA
OP	IN
NA	NA
NA	NA
NA	SP IN
IN	IN IP
NA	NA IN
OP	OP
OP	OP
OP	NA OP
NA	NA
NA	NA
IN	IN
NA	NA
ID	OP
OP	NA
NA	NA
IN	NA
OP	NA
IN OP	IN IP
IN	IN
NA	NA
NA	NA
ID	ID
ID	ID
NA	NA
NA	NA
IN	IN
ID	ID
OP	OP
IN OP	IN OP
SP NA	NA
IN	IN
IN	IN
OP	OP
OP	OP
NA	NA
OP	OP
OP	IN
HI IN	IN
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
HI	HI
LY	OP
OP	NA
NA	NA
HI	HI IN
NA	NA
NA	IN
OP	OP
NA	SP
OP	OP
NA OP	NA OP
IN	IN IP
HI	
NA	NA
HI	HI
HI IN	IN
NA	NA
IN	IN
IN	IN
IN	IN
NA	NA
NA	NA
OP	
OP	OP
IN	
ID	ID
OP	OP
NA	OP
IN	NA IN
NA	NA
NA	NA
IN	IN
OP	OP
LY	LY
LY	LY
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
LY	LY
NA	NA
OP	OP
IN	IN
OP	NA OP
SP NA	OP
OP	NA
IN	IN
ID	ID
NA	NA
NA	NA OP
ID	NA
OP	OP
IN	IN
OP	OP
OP	OP
NA	NA IN
OP	NA OP
NA	NA
IN	IN
OP	ID
IN	NA
NA	NA
OP	OP
IN	IN
NA IN	IN OP
NA	NA
OP	OP
NA	IN
IN	IN
NA	NA OP
NA	NA
NA	NA
NA	NA
ID	ID
IN	IN
IN	IN
NA	NA
NA OP	NA
NA	NA
OP	OP
NA	NA
NA	NA OP
OP	NA
HI	OP
OP	
NA	NA
NA	NA IN
NA	NA
IN OP	OP
IP	IN OP
IN	IN
IN	NA
IN	IN
NA	NA
NA	NA
IN	IN OP
NA	NA
NA	OP
NA	IN
IN	IN
NA	NA IN
IN	HI IN
NA IP	OP
NA	NA
IN	IN
NA IN	NA
NA OP	NA OP
OP	OP
NA	NA
NA OP	NA OP
IN	SP
HI	ID
NA	NA
OP IP	IN
NA OP	NA OP
NA	NA
IN IP	IP
IN	IP
HI	HI OP
IN	NA IN
OP	NA IN
NA OP	IN
NA	NA
ID	OP
NA	NA
OP	OP
SP IN	SP IN
NA	SP NA IN
HI	OP
OP	NA IN
NA	NA
NA	NA
OP	IN
SP	NA
OP	OP
NA	NA
NA	NA
NA	OP
IN	IN
HI	HI IN
NA	NA
ID	ID
NA	NA IN
OP	OP
OP	OP
OP	IN
ID	
OP	NA
IN	SP
HI	HI
IN OP	NA OP
IP	IP
IN	IN
NA	IN
HI	OP
NA	NA
IN	IN
OP	IN
NA	NA
ID	ID
NA	NA
OP	OP
NA	NA
NA OP	OP
NA	NA
NA	NA
NA	NA OP
NA	NA
NA	NA OP
SP	SP IN
NA	NA
NA	NA
OP	OP
NA	NA
NA	IN
IN	IN
IN	IN
NA	NA IN
ID	
NA OP	IN OP
OP	OP
IN	IN
IN	IN
HI	HI
NA	IN
NA OP	NA OP
OP	OP
HI	HI IN
IN	IN
IN OP	IN OP
NA	NA
NA OP	NA
SP	SP
IN	IN OP
NA	NA
NA IN	NA
OP	IN
NA IN	NA
NA	NA IN
NA	NA
NA IN	NA IN
OP	OP
IN	IN
NA IN	IN
HI	OP
IN	NA IN
