IN OP	IN
ID	ID
NA	NA
ID	ID
ID	ID
IP	NA
NA IN	NA IN
NA OP	NA OP
IN	IN
NA	NA
OP	NA OP
NA IN	NA
NA	NA
NA	NA
OP	NA
NA	NA
OP	IN IP
NA IN	IN
IN	IN
NA	NA
IN	IN
OP	NA OP
OP	NA
OP	NA OP
NA	NA
IN	NA IP
OP	NA
IN	IN
NA OP	OP
NA	NA
NA	NA
OP	OP
NA OP	NA
LY	LY
OP	OP
HI	HI OP
NA OP	NA OP
NA OP	NA
IN	IN
OP	OP
ID	ID NA
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
NA IN	IN
NA	NA
OP	OP
HI	IN
OP	HI OP
HI	NA
ID	ID
NA	NA
NA	NA
OP	OP
OP	IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA IN
NA	NA
ID	ID
NA	NA
NA	NA
ID	IN
NA	NA
IN	NA IN
IN	NA IN
NA	NA
ID	ID
NA	NA
NA	IN
NA	NA
LY	LY
IN OP	IN IP
ID	ID
OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
NA OP	NA OP
NA	NA OP
SP IN	IN
OP	NA OP
OP	OP
NA	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN IP	IP
NA	NA
ID	SP NA
NA	NA OP
ID	ID
OP	NA OP
NA	NA
NA	ID
OP	OP
NA	NA
IN	NA IN
IN	IN
OP	
NA	NA
OP	ID
HI	HI OP
ID	ID
NA	NA
NA	IN
ID IN	IP
NA	NA
IN	IN
SP	
NA	NA IN IP
OP	OP
OP	OP
NA	NA
NA	NA
IN	NA
NA	NA
OP	ID
IN IP	IN IP
OP	IN OP
NA OP	
NA	NA
NA	NA
OP	HI OP
HI IN	IN
OP	NA
NA	NA IN
IN	IN
NA IN	NA IP
NA	NA
NA	NA
NA OP	NA IN
OP	IN OP
NA	NA
NA	NA IN
IN	IN
NA	NA IN
SP	NA IN
IN	IP
IN	IN IP
NA OP	NA
IN	IN
OP	HI OP
NA	NA IN IP
IN OP	MT IP
NA	NA
OP	
IN	IP
NA	NA
OP	OP
IN OP	IN
OP	NA
IN	IN
IN	IN
IN	IN
IN	IN IP
NA	NA IN
OP	ID
NA	NA IN
IN	IN
OP	OP
NA	NA
ID	
OP	NA OP
NA	NA
OP	NA IP
NA	NA
OP	
IP	IP
ID	IN
ID	ID
OP	NA
ID	ID
IN OP	NA IN
NA	NA
NA	NA IN
IP	IP
IN	OP
NA OP	ID
NA	NA
IN	IN
NA	NA
IN	IN
LY	LY
SP	OP
IN	IN
OP	IP
OP	NA IN IP
NA	NA
NA OP	NA
OP	NA OP
ID	ID
NA	NA
IN	NA IN
IN	NA IN
NA	NA
OP	MT OP
NA	NA
NA	NA
NA	NA
NA OP	NA OP
IN	IN
IN	IN
SP	SP IN
OP	IN
IN	NA
NA	NA
IN	HI IN
HI	HI
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA IN
NA	NA
NA	NA
OP	NA OP
HI	HI IN
NA	NA OP
NA IN	NA IN
OP	NA
OP	HI OP
OP	OP
OP	HI IN OP
NA	NA OP
NA OP	NA OP
IN	NA IN
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN	NA IN
ID	ID
NA	NA
ID	ID
NA IN	NA IN
NA	NA
HI	HI
ID	MT OP
LY	LY
NA	NA
OP	OP
OP	OP
IN	IN
NA	NA
NA	IN
ID	ID
IN OP	OP
NA	NA
OP	OP
NA	NA
IN	IN
IN	IP
IP	NA
NA	NA
NA	NA
OP	OP
OP	ID NA
ID	ID
NA	NA
NA	NA OP
NA	NA
ID	ID
IN	IN
OP	NA OP
SP	
NA	NA
NA	NA
NA OP	NA
IN	HI IN
IN	OP
HI	HI OP
NA	NA
HI	HI OP
OP	OP
NA	NA
OP	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
HI	HI OP
OP	OP
OP	
NA	NA
NA	NA
NA OP	OP
OP	IN OP
NA	NA
NA	NA
NA	NA
HI	HI IN OP
ID	ID
HI	
IN OP	OP
NA	NA
IN	HI IN
OP	OP
IN IP	IN
NA	NA
OP	OP
IP	MT OP IP
LY	LY
NA	NA IN
ID	ID
HI OP	HI OP
IN OP	IN
OP	IN OP
OP	OP
OP	OP IP
IN OP	NA OP
IP	OP
IN	IN
IN OP	OP
NA	NA
NA	OP
NA	NA IN
ID	ID
OP	OP
OP	NA
NA	NA
HI	
ID	ID
NA	NA
NA OP	
HI	HI OP
IN	IN
NA	NA
NA	NA
NA	NA
IP	IN
IP	IP
NA	NA IN
NA IN	NA IN
NA IN	NA
NA	NA
NA	NA
OP	NA
OP	NA OP
IN	IN
NA OP	NA
NA IN	NA
NA	NA
OP	NA
IP	IP
NA	NA
IN	IN
IN	IN
OP	
IN	IN
OP	IP
NA	NA
NA IN	IN
NA	NA
OP	NA
NA	NA IN
NA OP	NA
OP	IN
ID	ID
HI	HI IN
IN	OP
NA	NA
NA	NA OP
NA	NA OP
OP	OP
NA	NA
HI	NA HI
OP IP	OP
IN	IN
NA	NA
NA	NA
NA	NA IN
ID	ID
ID	ID
IN	IN
NA	NA
IN	NA IN
IN	IN OP
NA	NA
IN	IN
OP	
ID	ID
NA	NA
NA	NA
IN	IN
NA	NA IN OP
NA	NA
IN	IN
NA	NA IN
ID	ID
NA	NA
NA	NA
NA	NA
HI	HI OP
NA	NA
OP	NA OP
NA IN	NA IN
LY	LY
NA	IN
IP	IN
IN	NA
NA IN	NA IN
IN	IN
NA	NA
OP	
NA	NA
HI	IN
IN	ID
NA	NA
ID	LY
NA IN	
IN	NA IN
IN	IN
NA	NA
OP	NA OP
NA	NA
NA	NA OP
IN	IN
OP	NA
ID	ID
NA OP	NA IN
NA	NA IN
NA	NA
OP	
NA	NA IN
OP	NA
ID	ID
IN	NA
IN	IN
OP	NA OP
NA	
HI	IN
OP	OP
IP	IP
IN	IN
IN	IN
IN	HI IN
NA	NA
NA	NA IN
NA	NA
NA	NA
ID	ID
IP	IP
NA OP	NA OP
NA OP	OP
OP	NA IN
IN OP	IN
IP	
NA	NA
OP	
OP	OP
NA	NA
ID	ID
NA	NA
NA IP	NA
NA	NA IN
ID	ID
HI	HI OP
NA	NA
ID	ID NA
NA IN	IN
NA IN	NA
OP	NA IN OP
HI	HI
NA	NA IN IP
IN	IN
NA	OP
NA	NA
IN	NA IN
ID OP	OP
IN	IN
OP	NA OP
OP	NA IN
ID OP	ID
NA	NA
IP	IP
OP	OP
OP	NA OP
IN	NA IN
OP	NA IN OP
NA	ID NA
OP	IN
NA	NA
OP	OP
NA	NA OP
NA	NA
NA	NA
IN	OP
IN	NA IN
OP	NA OP
NA	NA
OP	NA IN
NA	NA
NA	NA
LY	OP
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
ID	
IN	ID
IN	NA
NA	NA
NA	NA IN
OP	OP
NA	NA
NA OP	NA OP
NA	NA
NA	NA IN
NA	NA
NA OP	OP
NA IN	IN
IN	IN
IN	IN
NA OP	NA IN
NA	NA
NA	NA
NA	NA
NA IN	IN IP
NA	NA
NA	NA
IN	ID IN
IN	HI OP
NA OP	OP
NA	NA
NA OP	NA OP
LY	LY
IN IP	IN IP
IN	IN
IP	IP
NA	NA
NA	NA
OP	OP
HI IN	HI IN
NA	IN OP
NA	OP
IN	NA
OP	IN OP
NA	NA
OP	OP
IN	NA IN
IN	HI IN
IN	HI IN
IN	IN
IP	IP
NA	NA
OP	OP
IP	NA
NA	NA IN
IN	HI IN OP
NA	NA OP
NA	NA
NA IN	NA
IN	IN
IN	NA IN
NA	NA
IP	
IN	IN IP
NA	NA
NA	NA IN
NA IN	NA OP
NA	NA
IN	IN
NA	NA
NA	NA
OP	
IN	IN
OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA IN OP
IP	NA IP
NA	NA
NA	NA OP
IN	IN
IN	IN
NA	NA
NA	NA
NA OP	NA OP
HI	ID
NA	NA
OP	NA OP
NA	NA
NA	NA
OP	NA
IN	IP
OP	OP
NA	ID NA
NA	NA
NA	SP NA
NA	NA
IP	IP
IN	NA IN
NA	NA IN
NA	NA
IN	NA
SP NA	
OP	NA OP
IN	OP
OP	NA
NA	OP
OP	OP
NA	NA
IN IP	
NA	NA
IN	IN
ID	ID
NA	NA
LY IN	OP
NA	NA
NA	NA
ID	ID
IN	IN
ID	OP
IN	IN IP
NA IN	NA
ID	ID
IN	IN
NA	NA
IN	
NA	IN
NA IN	NA
IN	IP
NA IN	NA
OP	NA OP
IN	IN
IN	IN
IN	NA OP
NA OP	HI IN OP
NA	NA
ID	ID
OP	HI
NA	NA
HI OP	HI OP
OP	NA IN
IP	IP
IN	IN
NA	NA
NA	NA
HI OP	HI IN OP
NA	NA
NA	NA IN
NA	ID NA
NA	NA
NA	NA
NA	NA IN
OP	OP
OP	ID
IP	IN IP
NA	NA
NA	NA
NA	NA IN
NA	NA
IN	IN
NA	NA
NA	NA OP
NA	NA
NA	NA
NA	NA
IN	IN
NA	ID NA
IP	IP
IN	IN
NA	NA
NA	NA
LY NA	LY
NA	NA
NA IN	NA IN
OP	OP
OP	NA OP
HI	OP
ID	ID
NA IN	IN IP
NA IN	NA IN
OP	IP
ID	ID
IN IP	IN IP
OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	IN
NA	NA
NA	ID
IN	NA IN
NA IN	NA
ID	ID
NA	NA
IN	IN
NA	NA
OP	HI IN OP
NA IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
IP	IN
NA	NA
NA	NA
ID	ID
NA	NA IN
NA	NA
NA	NA
SP	NA
IN	
NA	NA
IN	IN
IN	HI IN
IN	IN
IN	
IN	IN OP
NA	NA
ID	ID IN
NA	NA
NA	
IN	IN
ID	ID
NA	NA
IN	IN
IP	IP
OP	NA OP
NA	NA
NA	NA
ID	ID
NA OP	OP
NA IP	NA OP
OP	IN
IN	IN
HI	NA HI
NA	NA IN
ID	ID
ID	ID
OP	NA
NA	NA
IN	IN
NA	NA
OP	
NA	NA
OP	NA OP
LY	LY
IN	IN
OP	IN OP
IN	NA IN
OP	NA OP
HI	HI IN
NA	NA
IN	NA
NA	NA
NA	NA
IN	IN
OP	OP IP
NA	NA
IN	IN
NA	NA
HI	HI OP
OP	IN OP
OP	OP
NA	NA
NA	NA IN
OP	NA IN OP
NA	NA IN
IN	NA
OP	NA
NA	NA
ID	ID
NA	NA
NA	NA
OP	OP
NA	NA
NA OP	ID
NA	NA
NA	NA OP
NA	NA IN
NA IN	NA
HI	NA HI
SP	NA
NA	ID
NA	NA
OP	NA
IP	OP
NA	NA OP
NA IN	IN
NA	NA
IN	IN
ID	ID
NA	NA
NA	NA
IN IP	IP
IN	NA IN
IN	NA
NA OP	NA
NA	NA
OP	NA
IN	ID
OP	OP
NA	IP
NA	HI IN OP
ID	IN
NA	NA
OP	OP
IP	NA
NA OP	OP
ID OP	OP
NA	NA
NA	NA
OP	OP
NA	NA
IN	IN OP
IN	IN
NA	NA
NA	NA
IN IP	IN IP
NA	NA
IN	IN
NA	NA
NA	NA
ID OP	OP
NA	NA OP
ID	ID NA
NA	NA
IN	IN OP
IN	NA IN
HI IN	IN
IN	NA IN
IN	OP
NA	NA
IN	IN OP IP
NA	NA
OP	OP
ID	ID
IN	NA IN
NA IN	NA IN
NA	NA
NA	NA
IN	IN
NA	NA
HI	NA HI
OP	
NA	NA
OP	NA OP
NA	NA
HI IN	HI OP
NA	NA OP
IN	IN
NA	NA
NA OP	ID NA
IN	IN
HI	IN
ID	ID
NA	NA IN
IN	IN
IN	NA OP
OP	OP
ID	ID
OP	OP
IN	IN
NA	NA
NA IN	NA IN
IN	NA IN
IP	IN IP
NA IN	NA IN
IP	OP
IN IP	IN OP
OP	OP
NA	NA
NA	NA OP
IN	NA IN
OP	OP
IN	IN OP
OP	NA
IN	IN
ID	ID
NA	NA
NA	NA
NA	NA
IN	NA IN
SP	
IN	IN
OP	OP
IN	IN
OP	NA IN
HI	NA
HI IN	HI IN OP
IN	IN OP
OP	NA IN
IN OP	IN OP
OP	NA OP
NA	NA
NA IN	NA IN
OP	NA OP
NA	NA
NA IP	NA
NA OP	NA OP
ID	ID
HI	HI OP
NA IN	NA IN
HI	HI OP
NA IN	NA
OP	HI OP
ID	ID
NA	NA
IP	IN IP
NA IN	IN
NA	NA
OP	NA OP
NA	NA
IN	IN
IN	IN
NA	IP
NA	NA
IN	IN
ID	ID NA
OP	OP
IN	IN
NA	NA IN
IN	IN
NA IN	IN IP
IN	IN
NA	NA
NA IN	NA IN
OP	NA OP
NA	NA
OP	NA OP
HI	ID
OP	OP
ID	ID NA
NA	ID
IN	NA IN
NA	NA
NA	NA
NA OP	NA IN
NA	NA
NA	NA
IN	SP IN
IN	NA IN
NA	NA
NA	NA
OP	NA
NA	NA
NA	NA
OP	OP
IP	IN OP
OP	NA OP
ID OP	MT OP
NA	NA
OP	
NA IN	NA
NA	ID
HI	HI OP
OP	OP
IN	MT
IN	NA OP
IP	NA OP
OP	IN OP
NA	IN
IN OP	NA IN
NA	NA
OP	IP
HI	HI
ID	ID
OP	IN OP
HI	HI IN
IN	IN
SP	SP IN
NA IN	NA IN
IN	IN
ID	ID
NA	IN
NA	NA
NA	NA
IN IP	IN
OP	OP
ID	ID
NA	NA
NA IN	NA IN
IN	NA IN
NA	NA
NA	NA
IN	NA
OP	OP
IN	HI IN OP
NA	NA
IN	IN
OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
NA	ID NA
IN	IN OP
NA	NA
IN IP	IP
OP	HI OP
IP	IN
NA	NA
NA	NA IN
IN OP	IN IP
IN	IN IP
IN	IN IP
ID	ID
IN	LY
IN	NA IN OP
IP	IP
OP	NA
OP	IN
HI	NA HI
IN	IN
NA	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA IN
NA	NA IN
NA	NA
OP	OP
ID	ID
NA IN	HI OP
IN	IN
OP	HI OP
OP	OP
OP	NA
IN	NA IN
IN	NA IN
NA	NA
NA IP	NA
OP	OP
NA	NA
NA	NA
HI	HI IN
NA	NA
LY	LY IN
ID	ID
IN	NA
NA	NA
LY	LY
NA	
IN IP	IN IP
IN	IN
NA	NA
NA	NA
IN IP	IP
OP	OP
NA	NA
NA	OP
OP	
IN	NA IN
IN	IN
IN	NA IN
NA	NA
NA	IN
OP	NA
ID	ID
NA	NA
OP	OP
HI	HI OP
IN	HI IN OP
NA	NA
IP	NA IN
NA	NA
IP	IP
ID	HI OP
OP	OP
ID	ID
IN	IN
NA IN	NA IN
NA	NA
NA	NA
IN	IN OP
OP	OP
IN	IN
NA	NA
IN	IN
NA	NA IN
OP	IN
ID	ID IN
IP	IP
NA	NA
NA	NA
OP	SP IN
IN	IN
IN	IN
NA OP	NA IN
IN	IN
ID	ID
IN	IN
NA	NA
SP	SP IN
NA	NA
IN	IN
NA OP	OP
OP	
NA	NA
IN	HI IN
ID	ID
NA IN	NA
IN	NA OP
NA	NA
NA OP	IP
OP	NA
IN	IN
NA	NA
NA	NA
OP	NA IN
HI	HI OP
NA	IN
NA OP	
NA	NA
NA	NA IN
OP	NA OP
OP	OP
NA	NA
IN	IN
IN	IN
NA IN	IN
NA	NA
NA	NA IN
HI	HI OP
IN	IN
OP	OP
OP	OP
OP	
HI	HI IN
OP	NA OP
IN OP	
NA	NA IN
NA	NA
OP	NA
OP	OP
NA OP	NA
NA	NA
NA	OP
NA	NA
IN	HI IN OP
NA	NA
NA	NA
OP	
IN IP	OP IP
OP	NA OP
ID	ID
NA	NA
NA	NA
IN	IN OP
NA	NA
HI IN	IN
LY	LY
NA	NA
NA	NA
IN	IN
IN	IN
IN	NA IN
NA	NA
NA	NA
IN	IN
HI IN	HI IN
IN	NA
OP	OP
ID	ID
NA OP	OP
NA	NA
IN	IN
OP	HI IN OP
NA	NA
NA	NA
IP	IP
ID	ID
NA IN	NA IN
NA OP	NA
NA	NA OP
NA	NA
NA	NA
NA	NA
IN	IN IP
IN	IN
IN	NA IN
NA	NA
IN	OP
IN	IN IP
HI	HI IN OP
OP	NA OP
NA	NA
IN	IN
NA IN	NA
ID	ID
NA	NA IN
OP	NA OP
NA	NA
OP	OP
NA	NA IN
NA	NA
OP	OP
ID	ID
HI	HI IN OP
NA	ID
OP	HI OP
OP	OP
ID	ID
NA OP	ID
IN	IN
IP	IN IP
NA	NA
NA	NA
OP	NA IN
IN	IN
IP	IN IP
IN IP	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
LY	LY
IN	ID IN
NA	NA
IN OP	IN
NA	NA
OP	
NA	NA IN
NA OP	NA IN
ID	ID
OP	NA
IN	IN
OP IP	OP
NA	NA
NA	NA IN
HI	IN OP
NA	NA
SP IN	IN
NA	NA
NA	NA IN
NA	NA IN
IN	IN
OP	NA
NA	NA
OP	OP
OP	
IP	IP
NA IN	NA IN
OP	NA
OP	OP
OP	OP
NA	OP
NA	NA
IN	IN
NA	NA
OP	OP
OP	IN
ID	ID
NA	NA
ID	ID
NA	
IN	IN IP
NA	NA
NA	NA
OP IP	IN
NA	NA
NA	IN IP
IN IP	IP
IN OP	IN IP
NA OP	NA
NA OP	NA
IN	IN
IN	NA
IN	IN
IN	NA
IN	NA IN
NA	NA
OP	OP
NA	NA
IN OP	IN
OP	OP IP
NA	NA
NA	NA
NA	NA
OP	OP
IN	HI OP
IP	IN IP
NA	SP NA
OP	NA
NA OP	NA
OP	OP
OP	
NA	NA
IP	IN IP
IP	IN IP
NA OP	NA
NA	NA
OP	OP
NA	NA
NA	NA OP
NA	NA
HI	IN
NA	NA IN
IN	IN
NA	NA
IN	NA IP
IN	HI IN
NA IN	NA
IN	IN
ID	ID
IN	NA
NA	NA IN
IP	IN IP
NA	NA
NA OP	NA
IN	IN
IP	IP
NA	NA IN
ID	ID
OP	NA IN
ID	ID
IN	IN
ID	ID
ID	ID
NA	NA
IN	NA IN
IN	IN
OP	OP
OP	
IN OP	NA IN
IN	HI IN
HI IN	IN
SP NA	NA IN
HI IN	HI IN
NA	NA
NA	NA
IN	IN
NA IN	NA IN
NA	NA IN
NA	NA
NA	IN
NA	NA
NA	NA
NA	NA
OP	IN OP
OP	OP
OP	NA OP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
OP	OP
NA IN	
HI	ID IN
NA	NA
NA	NA
IP	OP IP
HI	HI
OP	HI OP
NA IN	NA
IN	NA IN
NA IN	NA OP
IN	IN
NA	NA
IN	IN
NA	NA
IN	IN
SP	SP
NA	NA
NA	NA
HI	NA HI
NA	NA
HI	HI OP
NA OP	NA
NA OP	NA
OP	HI OP
NA	NA
HI	IN
OP	HI OP
NA	IN IP
NA	NA
OP	HI OP
IN	HI
OP	NA
NA	NA OP
OP	NA
IN	IN
NA	
NA	NA
NA	OP
NA	NA
HI IN	HI IN
OP	OP
IN	OP
IN	IN
IN	
ID	ID
NA OP	NA
IN	IN
NA	NA
NA IN	NA
NA IN	NA
NA OP	NA
IN	NA IN IP
OP	NA OP
HI	HI
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
HI	HI OP
OP	OP
NA	NA
NA	NA
IN	IN
IN	IN IP
ID	
NA	NA
NA	NA
NA	NA
IN	HI OP
IN	IN
NA	NA
NA	NA OP
NA	NA
ID	ID
OP	OP
NA	NA
ID	ID
ID	ID
NA	NA
OP	IP
NA	NA
OP	OP
NA	NA
IN	NA IN
IN	IN
NA	NA
OP	NA OP
OP	NA OP
OP	OP
IN	NA IN
NA	NA IN
ID	ID
NA	NA
IN	NA IN
IN	NA IN
OP	NA OP
NA	OP
NA	NA
NA	NA IN
IN	IN
IN	IN
NA	NA
SP	SP NA
OP	NA OP
NA	NA
OP	NA OP
IN	IN
NA	NA
OP	NA IN
IN	NA
ID	ID
IN	NA IN
NA OP	NA OP
HI OP	HI IN OP
IN	NA IN
NA	NA
NA OP	OP
NA	NA IN
NA	NA
IN	IN
IN	IP
NA	IN OP IP
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
OP	IN
IN	IN
IN	IN
OP	NA IN
NA OP	
OP	OP IP
OP	NA
NA	NA
OP	NA
IN	IN IP
NA	NA
ID	ID
NA	NA
NA	NA
ID	ID
NA	NA
NA OP	NA
IN	IN
NA	NA
OP	NA OP
IN	IN
NA IN	NA
NA	NA
NA	NA
SP IN	NA IN
HI OP	IN OP
NA IN	NA IN
OP	OP
IN	IN
NA	NA
NA	NA
IN	NA IN
OP	NA
NA OP	NA
OP	NA OP
HI OP	HI OP
IN	IN
OP	OP
IN	IN
ID	ID
NA	NA
IN	IN
NA IN	NA
OP	NA IN
NA	NA IN
IN	HI OP
NA	NA OP
NA OP	NA
NA	NA
NA OP	OP
IN	OP
NA	OP
IN	NA IN
HI IN	HI IN
NA	NA IN
IN	IN
IN	NA IN
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA IN
IN	IN
IN	IN
ID	MT OP IP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA OP
NA OP	NA OP
NA	NA
IN	IN
ID	IN
HI	IN
NA	NA
NA	NA
NA	NA
ID	ID
IN OP	OP
NA	NA
NA	NA
IP	IP
IN	NA
IP	IN
IN	IN
NA	NA
IP	IP
OP	OP
NA	NA IN
HI	IN IP
OP	IN
ID	ID
NA IN	NA
IN	NA IP
OP	OP
IN	NA IN
IN	IN
ID	ID
HI	HI
IN	IN OP
IN	NA IN
NA	NA
IN	IN
OP	OP
OP	HI IN OP
OP IP	NA OP
NA	NA IN
HI IN	HI IN
IN	IN
NA	NA IN
NA	NA
OP	HI IN OP
NA	NA
NA	NA
OP	NA IN
OP	NA OP
OP	NA
HI	IN
ID	ID
IN	HI IN
NA	NA IN
NA	NA
OP	OP
NA	NA OP
ID	ID NA
IN	NA IN
NA	NA
ID	ID
ID	ID
SP	SP
NA	NA
ID	ID
NA	NA
ID	IN
NA	NA
IN	NA
OP	OP
NA	NA
NA	NA
NA	NA
OP	
NA	NA
NA	NA OP
OP	IN IP
OP	OP
NA IN	NA IN
HI	HI OP
NA OP	NA
NA	NA IN
IN	IN
NA	NA
IN	IN
NA	NA IN
IN	NA IN
NA	NA IN
NA	NA
IN	IN
OP	IN OP
NA	NA
IN	IN
IN	IN
ID	ID
NA OP	
IN	HI OP
IN	IN
NA	NA
ID	ID
ID	ID NA
IN OP	IN
ID	ID
NA	NA
OP	NA
NA OP	NA
IN IP	IN IP
IN	IN OP
NA	NA
OP	OP
OP	IN OP
NA	NA
NA	NA
IN OP	NA
ID	IN
NA	NA
IN	NA IN
IN	NA IN
OP	IN OP
NA	NA
IN	IN
SP OP	
NA	NA
NA	NA IN
ID	ID
IN	NA
IN	IN
NA	NA
IN	NA IN
ID	ID
IN	NA
NA	NA
IN	IN
NA	NA
IN	IN
IN	NA
NA	NA
NA IN	NA
HI	HI
NA	NA
OP	OP
NA	NA
HI	HI IN
IN	HI OP
ID	ID
NA	NA
NA	NA
IP	IP
IN	IN
NA OP	NA
NA	NA
SP	
IN	IN
ID	ID
OP	OP
IN	OP
NA	NA
NA	NA
NA IN	OP
OP	OP
NA OP	NA OP
IN	IN
OP	
IN OP	OP
OP	OP
IN	IN
NA IN	NA
IN	IN
IP	OP IP
NA	NA
IN	NA
NA	NA
NA	ID
IN	NA IN
OP	OP
NA	NA
IN	NA IN
IN	IN
OP	IN
OP	OP
IN	IN
NA	IN
NA	NA
HI	HI IN OP
NA	OP
OP	IN
OP	OP
IN	IN
NA	NA
NA OP	
IN	IN
IN	IN
NA	NA
NA OP	NA OP
NA	NA
IN OP	OP
ID	ID
NA IN	
NA	HI
NA	NA
OP	IN OP
IN	IP
NA	NA
IP	NA
ID	ID
IN	IN
ID	ID
NA	NA
LY	LY
OP	OP
NA	ID NA
IP	
OP	IN
IN	HI IN
IN	HI IN OP
OP	NA OP
NA	NA
NA	NA
OP	NA OP
NA	OP
OP	NA
IN	HI IN
NA	NA
NA	ID
IN	IN
NA	NA
HI	HI OP
OP	NA OP
IN	IN
IN	IN
IN	IN
IP	NA IN IP
ID	ID
ID	ID
OP	NA OP
NA	NA
IN	IN
OP	NA OP
IN OP	OP
NA IN	NA
IN	IN
IN	IN
ID	ID
OP	OP
NA	NA
IN	IN IP
ID	ID
NA IN	NA IN
IN	NA IN
IN	IN
IN	IN
NA	NA
NA	NA IN
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
OP	HI OP
ID	ID
ID	ID
HI	HI IN OP
NA IN	HI IN
NA	NA
OP	HI OP
ID	ID
NA	NA
HI	HI IN
NA OP	NA
IP	IN IP
NA	OP
IN	ID
NA	NA IN
NA	NA
NA IN	NA
ID	ID OP
ID	NA
NA	NA IN
NA IN OP	
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA IN	NA OP
ID	ID
IN	NA
ID	ID
NA	NA
ID	ID
OP	OP
LY	LY
OP	IN OP
IN	IN
NA	NA
NA	HI OP
OP	NA OP
IN	NA
IN	IN
NA	NA
IN	IN
IN	NA IN
NA	NA
IN	IN IP
IN	IN
ID	ID
OP	OP
NA	NA
SP	SP NA
NA	NA
NA	NA
HI	HI IN OP
IN	NA IN
IN	IN
OP	IN
HI	HI
NA	NA
OP	NA IN
OP	IN OP
NA	NA
NA IN	IN
NA	NA
NA	NA
OP	IP
IN	IN
NA	NA
OP	NA
IN	IN
NA	NA
ID	ID
IN	NA IN
IN	IN
HI	HI OP
OP	OP
NA	NA
NA	NA
ID	NA
IN	NA
NA OP	NA
IN OP	ID
NA OP	NA
OP	OP
OP	OP
NA	NA OP
HI	HI
OP	NA
NA	NA
NA	NA
OP	OP
NA	NA
IN	NA IN
IN	IN
NA	NA
OP	OP
NA	SP
OP	NA
NA	NA
HI	HI
ID	ID
HI	HI
NA	NA
ID HI	ID
IN	IN
IN	NA IN
IP	IN IP
IP	IP
NA	NA
NA IN	NA
OP	NA
IN	HI IN OP
NA	NA
NA	NA
LY	LY
NA	SP NA
OP	OP
IN	IN
SP	SP NA
NA	NA
NA	NA
NA	NA
NA OP	NA
ID	ID
IN	IN
SP	SP
IP	IP
OP	
IN	IN
OP	IN OP IP
OP	IN OP
ID	ID
IN	IN
OP	MT OP
ID	ID
IN	IN IP
NA	NA
OP	OP
OP	OP
IN	IN
NA	NA
NA IN	NA IN
NA	IN IP
IN IP	IN IP
HI OP	HI OP
NA	NA
NA	NA
OP	NA
IN IP	IP
HI	HI OP
IN IP	IP
NA	OP
LY	OP
NA	NA
ID	ID
IN	NA IN
IN	NA IN
OP	OP
OP	OP
NA OP	NA
OP	IN
IN	IN
NA	NA
ID	ID NA
NA	NA
NA	NA
HI	HI OP
IN OP	IN
ID	ID
OP	OP
IP	IP
NA IN	NA
IN	IN
IN	HI IN
NA	NA
OP	OP
IN	NA OP
NA	NA
IP	IN IP
IN	NA IN
IN	OP
NA OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI
ID	ID
IN OP	NA IN
IN	NA
NA	NA
NA	NA
OP	OP
OP	OP
HI	HI OP
OP	NA
NA	NA
OP	NA IN
NA	NA
OP	OP
NA IN	NA
NA	NA OP
OP	NA OP
OP	HI IN OP
HI	HI OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IN	NA IN
OP	OP
ID	ID
NA	NA
IN	IN
IN	IN
NA IN	NA IN
OP	NA OP
NA	NA
NA	NA
HI	HI IN
IN	IN
NA IN	NA
OP	NA OP
IN	IN IP
IN	IN
NA	NA
OP	NA
ID	ID
IN	IN
IN	IN
ID	ID
ID	NA IN
NA	NA
NA OP	NA
NA	NA
NA IN	NA
NA	NA OP
OP	HI OP
NA	NA
NA	NA
NA IN	NA IN
NA	NA
NA OP	NA
NA	NA
NA	NA
NA	NA
IN	NA IP
LY	LY
ID	ID
