NA ne	NA IP ne	970
HI	HI	971
NA nb	NA IP	972
IP ds	IP ds	973
HI OP rv	IP ds	974
IN	OP IP av	975
IN	MT	976
IN	IP ds	977
OP ob	NA OP nb av	978
IN IP dtp ds	IP ds	979
IN OP ra	IN ra	980
NA	NA ne	981
OP rv	NA IN OP IP rv	982
NA IN nb	MT IP	983
LY	MT ID	984
IN en	IN	985
NA ne	NA ne	986
NA sr	NA sr	987
OP av	HI OP IP av ds	988
IP ds	MT IP ds	989
NA IN IP nb dtp ds	MT IP ds	990
NA nb	ID	991
IN	MT	992
NA ne	NA ne	993
NA ne	NA ne	994
HI IN IP dtp ds	MT IP ds	995
NA IN IP nb dtp ds	MT IP ds	996
HI	HI OP IP av	998
IN	IN lt	999
IN	NA ne	1000
IN	MT	1001
IN IP dtp ds	MT IP ds	1002
NA ne	NA ne	1003
NA IN nb	MT	1004
NA HI IN OP IP nb dtp rv ds	MT IP ds	1005
ID NA IN OP IP nb ob	HI OP av	1006
NA nb	NA nb	1007
SP NA IN ne	NA ne	1008
IN OP dtp ob	OP IP rv ds	1009
IP ds	MT IP ds	1010
SP NA IN ne	NA ne	1011
NA IP	OP IP av ds	1012
NA ne	NA IP ne	1013
IN	IP ds	1014
IP ds	MT IN IP dtp ds	1015
IN	NA IN	1016
IP ds	MT IP ds	1017
NA HI IN IP nb dtp	MT	1018
NA sr	NA sr	1019
HI IN	MT HI	1020
NA ne	NA ne	1021
HI IN OP ob	HI OP av	1022
OP av	HI OP IP av	1023
IN IP ds	IP ds	1024
NA IN dtp	OP av	1025
IP ds	IN IP ds	1026
OP rs av	OP	1027
OP IP rv ds	NA OP nb av	1028
SP NA it ne	NA ne	1029
NA HI IN nb	MT HI	1030
IN	ID IN	1031
NA ne	NA ne	1032
IN	IN	1033
NA IN OP nb dtp lt rs	NA ne	1034
NA HI IN IP nb dtp	HI	1035
HI IN IP ds	MT IP ds	1036
IP ds	MT IP ds	1037
IN dtp	IN IP	1038
OP rs	OP rs	1039
OP rs av	OP	1040
MT	MT	1041
IP ds	MT IP ds	1042
MT	MT IP	1043
MT	MT IP ds	1044
NA OP sr	NA sr	1045
SP NA IN ne lt	NA ne	1046
IN	MT	1047
IN	IN dtp	1048
HI IN dtp	MT HI IP ds	1049
NA ne	NA ne	1050
NA IP ne ed	NA ne	1051
ID NA nb	NA nb	1052
IP ds	IP ds	1053
IP ds	MT IP ds	1054
NA ne	NA ne	1055
NA ne	NA ne	1056
HI OP IP rv	MT HI OP IP av ds	1057
IN IP ds	IP ds	1058
NA ne	NA ne	1059
NA IN ne	MT IP ds	1060
NA sr	NA ne	1061
SP NA IN OP ne ob	NA ne	1062
IN IP	MT IP ds	1063
NA ne	NA ne	1064
NA IN OP IP ne dtp rv ds	MT IP ds	1065
IN ra	NA IN ne ra	1066
NA nb	NA nb	1067
ID HI IP	NA IP nb	1068
NA ne	NA ne	1069
NA IP ds	ID NA IP nb	1070
NA IN ne	NA ne	1071
NA IP nb	IP ds	1072
NA ne	NA ne	1073
NA ne	NA ne	1074
IN	IN	1075
NA HI nb re	ID NA nb	1076
NA IN ne	NA ne	1077
NA HI IN IP nb dtp ds	MT IN IP ds	1078
MT IN	MT	1079
HI	HI	1080
NA nb	NA nb	1081
IN OP dtp rs	OP rs	1082
NA	NA	1083
NA HI IP nb	IP ds	1084
OP ob rs	OP av	1085
IN dtp	OP rs	1086
SP NA IN ne	NA ne	1087
NA ne	NA ne	1088
IN	IN	1089
IN OP IP ob ed	IP ds	1090
SP NA ne	NA ne	1091
IN	IN	1092
NA ne	NA ne	1093
NA IN	NA ne nb	1094
IP ds	HI	1095
IN dtp	MT IP	1096
NA	NA ne	1097
NA IN OP ob	NA ne	1098
OP ob av	MT	1099
IN	NA IN IP ne ds	1100
IN OP IP dtp	NA OP IP ne rv	1101
IN IP dtp ds	MT IP ds	1102
OP av	HI OP IP av	1103
IN	MT	1104
IN dtp lt	IN lt	1105
OP rs	OP rs	1106
IN OP IP dtp lt rv	MT	1107
NA OP nb	OP av	1108
NA ne	NA ne	1109
NA HI IN ne	HI	1110
NA IP nb	IP ds	1111
IP ds	MT IP ds	1112
NA OP nb av	HI OP IP av ds	1113
MT IP ds	MT IP	1114
IN IP dtp ds	MT IP ds	1115
IP ds	IN IP ds	1116
SP NA IN OP nb ob	SP NA IP	1117
NA ne	NA ne	1118
NA sr	NA sr	1119
NA ne	NA ne	1120
NA HI IN OP IP nb re en rv ds	IP ds	1121
IP ds	MT OP IP av ds	1122
HI IN dtp	HI	1123
HI re	HI re	1124
NA IN ne dtp	NA ne	1125
IN	IN OP av	1126
SP NA IN ne	NA ne	1127
NA HI OP av	HI OP av	1128
IN fi	ID IN fi	1129
IN OP IP ob	MT IP ds	1130
SP NA IN ne	NA ne	1131
IP ds	MT	1132
HI IN IP dtp ds	MT IP ds	1133
NA IN sr	NA sr	1134
OP rs	LY OP rs	1135
OP av	MT OP av	1136
NA ne	NA ne	1137
NA IN nb	NA IN nb	1138
HI re	HI re	1139
IN OP rv	IP ds	1140
MT HI IP ds	MT	1141
IP ds	IP ds	1142
NA ne	NA ne	1143
OP rv	IN OP IP rv av	1144
NA sr	NA sr	1145
NA OP ne av	NA ne	1146
IN	OP IP av ds	1147
OP rs	OP rs	1148
ID NA nb	OP	1149
IN dtp	IN	1150
IN dtp	MT	1151
IN dtp	MT IP ds	1152
OP rv	MT	1153
NA IP nb ds	NA IP ne	1154
IN IP	MT IN	1155
OP av	MT	1156
NA	NA ne	1157
OP av	MT	1158
NA ne	NA ne	1159
NA IN ne	NA ne	1160
SP NA IN OP ne	NA ne	1161
HI IN IP dtp	MT IP ds	1162
MT IN dtp	MT OP IP av	1163
NA ne	NA IP ne ds	1164
IP ds	MT IP ds	1165
NA nb	NA nb	1166
HI IN IP dtp	IP ds	1167
NA sr	NA sr	1168
NA IN sr	NA sr	1169
IP ds	MT IP ds	1170
NA IN OP ne dtp rs	NA	1171
IN	MT	1172
NA ne	NA sr	1173
SP NA IN OP ne ob	NA ne	1174
SP NA IN OP rv	SP NA IP ne	1175
OP rv ob	ID NA OP ne rv	1176
OP rs	OP rs av	1177
IP ds	MT IP ds	1178
IP ds	MT IP ds	1179
NA OP rv	IP ds	1180
NA	IN	1181
NA IN nb	NA IN OP nb rv	1182
IN	NA ne	1183
NA ne	NA sr	1184
SP NA IN OP sr ob	NA sr	1185
IN dtp	NA OP IP nb rv ds	1186
NA ne	NA ne nb	1187
IN	MT HI OP IP av	1188
SP NA IN ne	NA ne	1189
