NA nb	NA nb
IN	MT
MT NA HI IN OP IP nb rv	MT HI IN
IN dtp	IN dtp
NA sr	NA sr
IN	MT HI IN
NA ne	NA ne
LY	LY
IP ds	IP ds
IN	IN lt
NA IN OP IP ne ob	IP ds
NA ne	NA IN ne dtp
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA IN ne
NA IN IP ds	HI IN dtp
ID NA IN OP nb ob	OP av
NA IN OP nb dtp ob	HI IN dtp
HI	HI
OP rv ob av	HI IN OP av
NA HI IN IP nb dtp	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
OP rv	OP IP rv ds
IP ds	HI IN
OP ob av	MT IN
NA IN OP IP nb dtp ob ds	OP IP ds
IN IP ds	MT HI
NA IP ds	MT
IP ds	IP ds
SP NA IN ne	NA ne
IN IP ds	HI IN IP ds
NA IN sr	NA sr
SP IN dtp	NA ne
IN dtp	IN IP dtp
NA OP sr	NA sr
SP NA IN ne lt	NA ne
IN	HI IN dtp
NA IN OP IP nb ob ds	IP ds
IN	IN ra dtp
ID NA IN OP nb ob	NA OP nb ob
NA ne	NA IN ne
NA HI IN OP nb ob	IN IP dtp
IN dtp	NA ne
IN IP ds	
NA ne	NA sr
NA IN ne	NA ne
OP av	HI IN OP av
NA nb	IN OP av
NA nb	NA nb
HI re	NA HI nb re
HI IN	IN dtp
IN OP IP ds	IP ds
HI	HI
