OP rv	OP rv
HI	HI IN
NA nb	NA nb
IN dtp	IN dtp
HI	IP
NA nb	NA nb
NA ne	NA ne
ID OP rs	ID
IN	IN
IN dtp	IN dtp
MT	MT
IN	IN
ID	ID
NA IP ne ds	IP ds
ID	ID
OP rv	NA nb
IN	NA nb
HI	HI IN
NA	IN dtp
NA ne	NA ne
IN lt	IN
OP ob	OP ob
IN	IN lt
NA nb	NA ne
NA ne	IP ds
IN	IN
IN dtp	IP ds
ID	ID
NA nb	NA nb
IP ed	OP
HI	
IN dtp	IN dtp
MT OP rv	MT OP rv
NA nb	NA nb
OP av	OP
NA nb	NA OP nb rv
NA nb	NA nb
NA ne	
NA nb	NA nb
NA OP sr av	NA sr
IN dtp	IP
NA ne	NA ne
IP ds	IP ds
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
MT	MT
HI IN	IN dtp
IN	IN
MT OP rv	MT OP rv
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
OP av	NA HI nb
NA nb	NA nb
IN	IN dtp
ID	ID
NA nb	NA nb
IP ds	IP
IP ds	IP ds
IP	NA IP
NA ne	NA ne
SP it	
ID	NA nb
IP ds	IP ds
IN dtp	IN dtp
HI	HI IN
ID	ID
NA IN dtp	IN dtp
IP ds	IP ds
MT	MT
NA nb	NA nb
MT	MT
NA ne	NA IN
OP ob	NA nb
IN dtp	IP ds
NA ne	NA IP ne
IP ds	NA IP ds
NA ne	NA ne
NA ne	NA ne
HI	HI
NA	ID
IP ds	IP ds
IN	IP ds
IP ds	IP ds
IN en	IN en
NA nb	NA sr
MT	MT
ID	ID
NA nb	NA ne
IP ed	NA nb
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
IP ds	HI
HI	HI IN
HI	HI
OP ob	OP ob
MT	MT
NA nb	NA nb
NA ne	OP rv
NA ne	NA IN ne
NA nb	NA nb
MT OP rv	MT OP rv
IP ds	IP
IP ed	OP ob rs
IN fi	IN IP ds
OP rv	OP rv
SP it	SP NA it
ID	NA IP ds
HI	HI IN dtp
NA nb	NA nb
MT	MT
IN	IN dtp
HI	HI
NA sr	NA ne
NA nb	NA nb
OP rv	NA OP nb rv
MT OP rv	MT OP rv
OP ob	OP ob
IN dtp	IP ds
SP it	NA ne
IN	IN
ID	ID
NA ne	NA ne
OP rv	NA
NA nb	NA nb
IN en	IN en
IP ds	IN IP
ID	ID
HI	HI
OP rs	OP rs
MT OP rv	MT OP rv
NA ne	NA IP
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IN dtp	IP ds
MT	MT
NA nb	NA nb
NA ne	NA ne
MT	MT
ID	ID
IN	IN
IN dtp	IN dtp
ID	ID
NA IP ne ds	IP ds
MT	MT
IN dtp	IN dtp
MT OP rv	MT OP rv
OP rs	OP rs
MT	MT
IP ds	IP ds
OP IP rs ds	IP ds
OP rv	OP rv
NA nb	NA ne
HI	IN
ID	ID
NA ne	NA ne
MT	MT
IN dtp	IN dtp
OP rs	OP rs
NA nb	NA nb
NA ne	NA ne
OP ob	NA nb
ID	ID
OP rs	OP rs
NA nb	NA nb
OP rv	NA OP rv
HI	HI
ID	ID
NA nb	NA nb
MT	MT
MT	MT
NA ne	NA ne
NA	NA
OP rv	OP IP rv ds
OP ob	OP ob
ID	ID
SP it	IN dtp
NA nb	NA ne
NA ne	NA ne
MT	MT
NA	NA ne
MT	MT
NA ne	NA ne
ID	ID
ID	ID
ID	ID
IP ds	IP ds
NA nb	NA nb
MT	MT
OP rv	OP rv
MT	IP
IN dtp	HI IN dtp
NA nb	NA nb
MT	MT
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
HI	HI
ID	NA nb
ID	OP ob
MT	MT
IP ed	OP ob
NA sr	NA sr
NA ne	NA ne
IN dtp	IN rs
NA ne	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
NA nb	NA nb
IN dtp	IN en
NA	NA IN
NA sr	NA sr
IN	IN
OP rs	OP rs
MT	MT
NA	NA nb
NA	NA nb
ID	OP
OP rv	OP rv
ID	ID
OP ob	OP
OP ob	OP ob
IN dtp	IN dtp
MT	MT
NA ne	NA ne
MT	MT
OP ob	OP
ID	ID
NA nb	NA nb
OP rv	ID
MT	MT
OP rv	OP rv
HI	HI
MT	MT
NA sr	NA sr
IN	NA IN ne
IN ra	IN
IN dtp	HI
IP ed	OP
NA nb	NA nb
OP ob	OP ob
IP ds	IP ds
IN lt	IN lt
HI	HI
ID	ID
NA ne	NA IP ne
NA nb	NA nb
IP ds	IP ds
NA nb	NA HI nb
IP ds	IP ds
IP ds	IP ds
NA nb	NA OP ob
IP ds	IP ds
OP ob	NA ne
NA	NA IP
IP ds	IP ds
ID	ID NA nb
MT	MT
IP ds	IP ds
NA nb	NA nb
MT	MT
ID	ID
ID	ID
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
IN	IN dtp
NA nb	NA nb
NA	
OP rs	OP rs
IN ra	IN
IN en	IN dtp
MT	MT
NA ne	NA ne
IP ed	OP ob
MT	MT
HI	HI IN
NA nb	NA nb
OP rs	OP rs
NA	NA ne
ID	NA
NA ne	NA ne
MT	MT
MT	MT
NA ne	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
NA	NA ne
MT	MT
ID	IN dtp
NA ne	IP ds
IN dtp	IN dtp
IN dtp lt	IN dtp
NA nb	NA nb
NA IP sr ds	NA sr
MT	MT
ID	ID
MT	MT
NA ne	NA ne
ID	ID
IP ds	HI
MT	MT
NA nb	NA nb
NA sr	NA sr
NA	NA ne
OP rs	OP rs
HI IN dtp	HI IN dtp
NA nb	NA nb
HI	IN dtp
NA IP ds	NA IP ne ds
IN	NA IN ne
NA	NA ne
NA sr	NA sr
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA	NA IN
IP ds	IP ds
OP ob	OP ob
NA	NA ne
HI IN dtp	HI IN dtp
OP rs	OP rs
IN	NA IN ne
IN dtp	IN dtp
NA ne	NA
ID	IN dtp
NA nb	NA nb
NA	NA IN
HI	IN
IN lt	IN lt
OP rs	OP rs
OP ob	OP ob
IP ds	NA IP ne ds
IP ds	IP ds
MT	MT
HI	HI
NA	NA nb
NA IP nb	NA IP
OP rv	OP rv
MT	MT
MT	MT
NA nb	NA IP ne
NA nb	NA
NA ne	NA ne
OP rs	OP rs
NA	NA IN
IN	IN en
HI IN dtp	HI IN dtp
NA nb	NA nb
NA nb	
NA nb	NA nb
NA nb	NA nb
NA IN nb lt	IN
NA nb	NA nb
IN en	IN en
NA ne	NA ne
NA	NA
IP ds	IP ds
MT	MT
IN lt	HI IN
HI	HI
OP ob	OP ob
IN	IN
IN dtp	IN dtp
ID	ID
IN	OP
MT	MT
MT	MT
NA nb	NA nb
IN dtp	IN
NA nb	NA nb rv
MT	MT
MT	MT
HI	HI
IP ds	IP ds
MT	MT
OP ob	OP ob
IN IP dtp	NA IP ne
ID	ID
NA	IP
MT	MT
IN IP	IP
NA IN	IN
IN en	IN
IN dtp	IN dtp
NA OP nb rv	NA OP nb rv
IP ds	IP ds
NA nb	NA nb
OP rs	IN OP
IN en	IN en
NA ne	NA ne
NA nb	NA nb
ID	ID NA nb
ID	ID OP
IN dtp	IN ds
IN en	IN en
OP rv	OP rv
IN en	IN en
NA ne	NA ne
MT	MT
IN lt	IN lt
NA	NA
NA	IN
OP rs	OP rs
IN	IN dtp
MT IP ds	MT
ID NA	ID
IP ds	IP ds
IN	IN
OP rs	OP rs
IN en	NA IN dtp
NA nb	NA nb
SP it	SP NA it
ID	ID
MT	MT
NA nb	NA ne
IN dtp	IP ds
NA	OP rs
IN dtp	IN en
IP ds	IP ds
IP ds	IP ds
NA	NA
HI	HI
NA ne	NA ne
NA nb	NA nb
IN	IP ds
NA nb	NA nb
IP ds	IP ds
ID	ID
MT	IN lt
IN	IN
MT	MT
NA ne	NA ne
IN	IP ds
MT	MT
OP rs	OP rs
NA ne	NA ne
IN dtp	IN
IN dtp	IN dtp
IP ed	OP ob
ID	ID NA nb
MT	MT
NA ne	NA IP ne ds
HI	IP ds
NA	
IN	IN dtp
IP ds	IP ds
NA nb	NA nb
IN dtp	IN IP dtp
ID	ID OP
NA sr	NA sr
IP ds	IP ds
ID	ID
MT OP rv	MT OP rv
IN ra	IN ra
NA ne	NA ne
IP ds	IP ds
HI	HI
MT	MT
MT	MT
NA HI nb re	NA HI nb re
IN en	IN en
OP rs	OP rs
NA nb	NA nb
MT	MT
ID	ID
NA ne	NA ne
NA ne	NA IP ne
IP ds	IP ds
HI re	HI re
IN	IN lt
IN dtp	HI IN dtp
MT	MT
IP ds	IP ds
OP rs	OP rs
NA nb	NA nb
IN	
MT	MT
MT	MT
ID	ID
IP ed	OP ob
NA nb	NA nb
OP rv	OP rv
HI IN	HI
OP rs	OP rs
NA sr	NA sr
IN dtp	IP ds
NA nb	NA nb
OP rv	OP rv
MT	MT
NA nb	IN
ID	ID
MT	MT
OP	OP
SP it	SP it
NA ne	NA ne
ID	ID
OP rs	OP rs
NA IN dtp	IN dtp
NA nb	ID
IP ds	IP ds
NA ne	NA IP ne ds
IP ds	IP ds
IN fi	IN
NA nb	NA nb
NA IN en	IN en
OP ob	NA
HI	HI IN
MT	MT
NA sr	NA sr
MT	MT
OP rv	OP rv
ID	OP ob
NA nb	NA nb
NA nb	NA nb
NA	NA
NA nb	NA nb
NA ne	NA ne
NA ne	OP rv
ID	ID
IN en	IN en
NA nb	NA nb
IP ds	IP ds
IN lt	IN lt
ID	ID
NA ne	NA IN
ID	ID
IP ds	IP ds
OP ob	OP ob
IN	IN dtp
NA nb	NA nb
MT	MT
NA	OP ob
NA nb	NA nb
ID	ID
IN dtp	IN dtp
NA nb	NA nb
MT	MT
MT	MT
NA ne	NA ne
HI	HI IN
IP ds	IP ds
NA	NA
IN	IN dtp
IN	IN
HI	HI IN
NA	NA nb
ID	ID
MT	MT
OP rs	OP rs
ID	ID
IN ra	IN ra
NA nb	NA nb
IN lt	IN lt
NA ne	NA ne
ID	ID
ID	ID
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN	IN
OP rv	NA nb
IN lt	IN lt
ID	ID
NA sr	NA sr
IP ed	IP
IN	IN
MT	MT
NA nb	NA nb
IN dtp	IP
NA ne	NA ne
NA ne	IP ds
NA ne	NA ne
ID	ID
IP ds	IP ds
IN dtp	IN dtp
ID	ID
SP it	SP IN it
MT	MT
HI	HI IN dtp
IN	HI
ID	OP ob
HI	HI IN
ID	ID
IP ds	IP ds
NA ne	NA ne
MT	MT
NA nb	NA nb
NA nb	NA nb
