NA sr	NA sr
NA ne	NA ne
OP av	HI OP av
NA	NA IN dtp
ID	ID
IN OP dtp ob	OP ob
LY	LY
OP ob	NA
IN IP ds	IN dtp
OP rs	OP rs
HI	HI IN OP
OP ob	OP ob
NA ne	NA ne
NA ne	IN ne ra
ID	NA
NA ne	NA ne
OP	NA IN ne
NA ne	NA ne
OP ob	NA ne
ID	ID
IN	NA IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA IN nb
OP ob	IN ra
IP ed	NA ne
NA sr	NA sr
NA IN	IN ra
NA sr	NA sr
NA	IN dtp
NA ne	OP ob
IN	OP rs
OP rs	OP rs
NA ne	NA ne
NA sr	NA sr
NA OP nb av	IN OP
NA nb	NA
IN IP dtp ds	IN IP dtp ds
NA ne	NA ne
HI	HI
IN OP	HI IN
NA sr	NA sr
IN ra	IN ra
IN	IN
HI	HI IN
NA ne	NA OP ne
NA IN dtp	IN
NA ne	NA IN
HI IN	HI IN
ID	OP ob
OP rv	OP rv
IN	IN OP
OP ob	SP it
NA OP ne ob	NA OP ne
NA ne	NA ne
NA IN nb	IN dtp
NA ne	OP ob
NA ne	NA ne
NA nb	NA OP nb
HI	HI
OP ob	OP ne ob
LY	IN OP rs
NA IN ne dtp	NA ne
NA nb	OP ob
OP IP rv ds	IN IP dtp ds
NA ne	OP ne ob
NA sr	NA sr
OP rv	OP rv
NA IN	NA IN
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA	NA IN ne dtp
OP rv	OP rv
NA nb	NA nb
NA ne	NA IN ne
NA IP ne	OP ob
NA ne	NA IN OP
NA nb	NA OP ne ob
IN IP dtp ds	IN dtp
OP ob	OP ob
IP ds	IN IP ds
OP av	NA OP nb
NA IN nb	NA IN nb
NA ne	NA IN nb
NA IN ne	NA IN ne
OP av	IN OP av
OP av	HI OP av
NA IN ne dtp	NA ne
IN	NA IN
NA ne	NA IN ne dtp
NA ne	NA ne
NA ne	IN dtp
NA nb	NA nb
IN dtp	OP rv
NA sr	SP NA sr
ID	ID
IN dtp	IN IP dtp ds
ID	ID
IN	IN dtp
HI	HI IN OP av
NA ne	OP ob
ID	ID
OP rv	OP
NA sr	NA sr
NA sr	NA sr
IP ds	IN IP ds
IN	IN
IN dtp	IN dtp
NA nb	NA
NA nb	NA OP nb
ID	ID
OP rv	NA OP ne
NA ne	NA ne
OP	ID OP rv
NA ne	NA IN dtp
ID	IN IP
OP	NA OP
NA sr	NA sr
NA ne	NA ne
OP ob	OP ob
HI IN fi	IN dtp
NA nb	NA OP ob
HI	HI
NA ne	NA ne
OP	IN IP ds
IN IP ds	IP ds
OP IP ob	IN OP ob
IN ra	IN
IN lt	IN
LY	LY
OP	NA nb
IN	NA OP ne
IN dtp	IN dtp
IN dtp	IN IP ds
IN en	IN en
OP ob	NA nb
OP rv	OP rv
IN IP dtp ds	OP IP rv ds
OP av	HI IN
OP ob	OP ob
NA ne	NA ne
NA ne	IN
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
ID	ID
ID	NA nb
IN	HI IN
OP av	OP av
IN dtp	IN dtp
OP rv	OP rv
IN	HI IN
IN dtp	IN dtp
NA	IN dtp
NA ne	NA sr
NA IN ne dtp	NA IN ne
NA nb	NA nb
IP	NA OP ne ob
OP ob	OP ob
IN OP dtp	IN dtp
IN lt	IN lt
IN dtp	IN IP dtp
NA nb	NA nb
NA ne	IN dtp
OP av	OP av
OP rs	OP rs
NA OP ne ob	OP ob
OP rv	OP rv
HI	HI
NA ne	NA ne
IN dtp	OP rv
NA ne	OP rs
OP ob	IN OP ob
OP IP ob	NA ne
ID	ID
IN fi	IN dtp
NA IN ne dtp	NA ne
IN	OP rv
OP ob	NA IN
NA ne	NA IN ne
NA	HI
ID	ID
NA IN ne	NA ne
ID	ID
NA IN dtp	IN IP dtp
NA nb	NA nb
SP	OP ob
IN fi	IN fi
SP	OP rs
NA ne	NA ne
NA IN ne	IN dtp
NA nb	NA nb
ID	ID
IN IP	IN
NA ne	NA ne
NA IN ne dtp	NA ne
NA IN sr dtp	SP NA it sr
NA nb	NA OP nb
IN dtp	IN dtp
NA OP ne ob	NA IN ne
OP rv	NA nb
IN	IN dtp
ID	ID
HI	HI
NA ne	OP rv
OP	OP
NA ne	NA ne
NA IN dtp	IN OP
OP rv	OP IP ds
ID	ID
ID	ID
NA OP nb	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA IN	NA ne
NA OP nb ob	OP
LY	LY
NA ne	NA ne
IN dtp	IN
IP ds	IN IP ds
NA nb	NA nb
OP rv	OP rv
NA nb	NA nb
IN	IN
OP	NA OP ne ob
IN en	IN dtp
HI OP av	HI OP av
NA ne	NA ne
IN dtp	IN dtp
HI	HI IN
NA ne	NA ne
ID	IN
OP ob	NA OP nb
NA IN ne	IN dtp
NA ne	OP ob
NA ne	NA ne
OP ob	IN OP
ID	ID
IN dtp	IN dtp
ID	ID
IN	IN
IN	HI IN
OP ob	OP ob
IN dtp	IN dtp
IN OP av	HI IN OP av
IN OP dtp	NA OP ob
IN	IN
NA OP nb ob	OP ob
NA sr	NA sr
OP av	OP av
NA ne	IN
IN dtp	IN dtp
IN dtp	IN
NA ne	IN
NA ne	NA ne
ID	ID HI
OP ob	NA OP ne
OP rv	OP rv
ID	IN OP
NA OP	IN OP
NA OP nb ob	NA nb
IN dtp	IN dtp
NA sr	NA sr
ID	ID
IN	IN
SP it	SP it
OP rv	OP rs
IN dtp	NA IN nb
NA IN	NA IN ne
NA ne	NA IN ne
IN	IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP
OP av	OP
ID	ID
IN dtp	IN dtp
NA	OP ob
ID	ID
NA ne sr	NA ob
NA ne	NA ne
IN dtp	IN dtp
NA OP sr ob	NA OP sr ob
OP av	OP ob av
NA nb	NA OP nb ob
ID	ID
NA ne	NA ne
OP rv	IN IP ds
ID	ID
NA ne	NA ne
NA ne	NA ne
ID	OP ob
NA ne	NA IN ne
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA IN ne
OP av	OP av
NA sr	NA sr
IN dtp	IN dtp
HI	OP
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA IN ne
ID	ID
NA nb	IN dtp
NA nb	NA nb
NA ne	NA ne
NA ne	NA OP ne
OP ob	IN OP rv
NA sr	NA OP sr
IP ds	IP ds
IP ds	OP IP rv ds
NA ne	NA ne
ID	ID
NA nb	NA OP nb
NA ne	OP ob
NA	IN en
OP ob	IN
HI	HI
NA sr	NA sr
HI OP av	IN OP av
NA ne	NA ne
NA OP nb rv	OP rv
NA ne	IN
SP it	SP NA it
IN lt	IN lt
NA	NA
NA IN ne ra	IN
NA ne	IN OP rv
NA ne	NA ne
NA ne	NA ne
IN fi	IN
NA sr	NA sr
NA ne	NA ne
NA IN	NA IN dtp
NA sr	NA sr
IP ds	IN dtp
NA ne	NA ne
OP rv	OP rv
ID	NA ne
NA ne	NA ne
NA nb	NA nb
NA	NA
SP it	NA ne
OP ob	IN
IN dtp	IN dtp
LY	LY
OP rv	OP rv
NA ne	NA ne
IN dtp	IN IP dtp
NA ne	NA ne
IN dtp	IN IP
NA	NA IN
NA ne	NA IN ne
NA OP ne ob	NA OP ne ob
OP av	IN
NA nb	ID
NA IN	NA IN
NA ne	IN dtp
OP rs	OP rs
IN OP	IN OP av
NA nb	NA nb
ID	ID
ID	ID
IP ds	IN dtp
HI OP av	HI
NA nb	NA IN nb
NA IN ne ra	IN dtp
NA ne	NA IN ne
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	IN
NA ne	NA ne
NA ne	NA IN ne
ID	OP rv
OP av	OP
ID	ID
NA ne	IN dtp
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	IN
ID	ID
NA	NA IN
OP rv	NA ne
NA ne	NA IN ne dtp
NA ne	NA OP ne ob
IN dtp	IN dtp
NA IN ra	OP ob
NA	OP rs
OP rv	OP rv
IN OP ob	OP ob
NA ne	NA ne
LY	LY
IN	NA IN ne
HI	HI
NA	IN OP
NA ne	NA ne
NA nb	NA OP nb
OP ob	NA OP rv
NA ne	NA ne
IN dtp	NA IN ne
IN dtp	NA IN dtp
HI	HI
IN	HI IN
HI	HI
NA ne	IN OP
OP ob	IN OP
OP rv	OP rv
IN en	IN en
SP it	SP it
OP ob	OP av
OP rs	OP rs
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
IN	IN dtp
IN dtp	OP ob
NA	NA nb
NA	IN
NA ne	NA ne
NA ne	NA IN ne
IN	HI
IN	IN dtp
NA ne	NA ne
OP av	IN OP av
NA OP ob	OP ob
OP ob	OP ob
IP ds	IN IP
HI IP ds	HI IN
NA ne	NA ne
ID	ID
OP	NA IN dtp
OP av	HI OP av
HI re	NA nb
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
LY	LY
NA	IN dtp
NA ne	OP ob
IN ra	IN ra
ID	ID
NA IN	IN dtp
NA OP	OP rs
NA nb	OP ob
IN lt	IN lt
NA ne	NA IN ne
NA	IN dtp
OP rv	OP rv
NA	NA
OP ob	OP ob
IN	NA IN
IN dtp	HI IN
OP ob	NA OP ne ob
ID NA nb	NA OP nb ob
NA OP ob	NA OP nb
LY	IN OP
NA ne	NA IN ne
IP	IN OP
OP IP ob ed	OP ne ob
IN dtp	IN
NA	NA
IN ra	IN dtp
NA ne	NA ne
NA IN ne dtp	NA ne
OP av	IN OP
ID	ID OP ob
NA ne	NA ne
IN dtp fi	IN dtp
NA ne	NA ne
HI	IN OP
OP rv	OP
IN	NA IN
HI	HI IN OP av
NA nb	NA nb
OP ob	NA ne
SP it	SP IN it
IN	IN ra
NA ne	NA ne
LY	LY
IP ds	IP ds
NA	NA OP
OP ob	OP ob
NA sr	NA sr
NA nb	NA OP nb
IN	HI IN
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA OP ob
OP ob	OP av
NA ne	NA ne
IN en	IN dtp
NA ne	NA ne
NA ne	NA OP ne ob
IN dtp	IP ds
IN dtp	IN IP dtp
NA IN	IN
IP ed	OP ob
ID	ID
IN dtp	IN dtp
OP ob	OP rv
ID	ID
OP rv	OP rv
OP ob	NA ne
IN	NA IN ne
IN IP dtp ds	IP ds
NA ne	NA ne
NA sr	NA sr
IN dtp	IN OP
OP rv	OP rv
ID	OP ob
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	IN
ID	ID
NA	OP rs
IN dtp	IN dtp
NA ne	NA ne
IP ds	OP
IN ra	IN ra
IN dtp	IN dtp
IN dtp	IN
SP NA ne	SP NA it
OP rv	OP rv
IN dtp	IN dtp
OP ob	IN OP ob
IN	IN
IN en	IN en
OP rv	OP rv
OP ob	OP ob
IN OP dtp	IN dtp
NA ne	NA ne
NA IN en	NA IN
NA nb	NA nb
NA nb	NA OP nb
IN dtp	NA IN dtp
OP ob	OP ob
IN	IN fi
NA sr	NA sr
NA ne	NA ne
IN	IN
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
OP	IN
NA ne	NA ne
NA sr	NA sr
NA IN ne dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN OP dtp
OP ob	NA OP ne ob
NA IN	NA IN dtp
HI	HI
NA sr	NA sr
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
NA ne	NA IN nb
IP ds	IN
IN dtp	SP it
ID	ID
IN	NA IN ne
OP IP ob	IN
NA sr	NA sr
HI	IN
NA	OP ob
SP it	SP NA it
OP ob	OP ne ob
OP ob	OP ob
IN dtp	IN dtp
OP ob	OP ob
IN dtp	IN dtp
OP av	OP av
HI re	NA HI nb re
HI	ID
LY	LY
IN dtp	IN IP dtp
ID	ID
LY	
NA ne	NA IN
ID	ID
NA ne	NA IN ne
NA ne	NA IN ne dtp
OP ob	IN OP rv
ID	ID
IN dtp	IN dtp
IN IP	IN dtp
HI re	HI re
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP rs	OP rs
NA OP ne ob	NA OP ne ob
OP ob	NA OP sr
OP av	OP av
IN dtp	IN dtp
ID	ID OP rs
NA ne	NA ne
NA ne	NA OP ne ob
IN dtp	IN dtp
HI	NA HI nb re
NA ne	NA ne
IN OP	IN
HI OP	HI OP av
IP	IN OP ob
NA IP ne	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
NA OP ne rv	OP rv
NA nb	NA OP nb
HI	HI OP av
NA ne	NA IN ne
OP av	IN
NA nb	NA nb
NA nb	OP av
LY	LY
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP	OP rs
NA ne	NA ne
OP ob	NA IN ne
NA sr	NA sr
NA ne	NA IN ne
OP	HI IN
NA ne	NA
IP ds	IP ds
NA ne	NA IN ne
NA ne	NA ne
OP ob	NA OP ne ob
HI OP rv	IN
NA ne	ID
NA ne	NA ne
IN OP dtp ob	NA IN dtp
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
NA nb	nb
NA nb	ID
OP ob	NA ne
NA nb	NA nb
NA OP ob	NA nb
NA sr	NA sr
IN ra	IN ra
IN IP dtp ds	IP ds
NA OP nb ob	NA nb
SP ID it	SP it
HI	IN dtp
NA ne	NA ne
NA nb	NA nb
NA IN dtp	NA IN dtp
OP ob	IN OP
OP ob	NA nb
IN dtp	IN
NA ne	NA IN ne
IN dtp	NA IN dtp
OP ob	IN OP av
OP ob	OP ob
NA sr	NA sr
IN OP dtp rv	IN dtp
ID	ID
NA ne	NA ne
ID	ID
ID	ID
IP	NA IN
NA IN dtp	NA IN
NA OP nb	NA OP ob
IN dtp	IN dtp
NA sr	NA sr
OP	OP ob
NA IN ne	NA ne
NA ne	IN dtp
NA ne	IN dtp
OP ob	NA OP ne ob
NA nb	NA OP ob
OP	IN IP dtp
NA IN dtp	IN dtp
IN ra	IN ra
NA sr	NA sr
IN	IN dtp
OP ob	NA OP nb ob
OP rs	OP rs
OP rs	OP ob
NA ne	NA ne
IN dtp	IN IP ds
OP rv	NA nb
IN	IN ra
NA OP nb	OP ob
NA	NA ne
NA ne	NA ne
OP ob	OP ob
NA OP nb ob	NA nb
LY	
OP ob	OP ob
HI re	HI
NA OP ne ob	OP ne ob
NA OP nb ob	NA OP nb
IN ra	IN dtp
OP ob	NA OP nb ob
ID	ID
IN	IN OP
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA ne
NA sr	NA sr
NA IN ne dtp	IN dtp
NA sr	NA sr
OP ob	OP ob
HI	IN
OP av	OP av
HI re	NA HI nb
ID	ID
NA ne	NA ne
NA ne	IN
OP rv	OP rv
OP rs	IN OP rs
NA ne	NA ne
NA ne sr	NA sr
NA nb	NA nb
NA ne	NA ne
OP ob	NA IN dtp
NA	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
ID	IN OP
NA sr	NA sr
IN ra	IN
IN	NA IN ne
NA nb	NA nb
ID	ID
NA ne	NA IN ne
NA ne	IN dtp
NA ne	NA sr
LY	LY
IN OP	IN
ID	ID
OP ob	OP ob
IN fi	IN fi
NA nb	NA ne
NA ne	NA IN ne
NA sr	NA sr
NA OP ob	OP ob
NA ne	OP ob
SP IN	SP it
OP	NA OP ob
OP rv	OP rv
NA ne	OP ne ob
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
IN IP ds	IN
NA nb	NA OP nb
ID	SP it
NA ne	NA OP ne ob
ID	ID
OP ob	NA OP ob
NA nb	NA OP nb
NA nb	IN
OP ob	OP ob
NA ne	NA ne
IN	NA IN ne
IN	IN ra
OP ob	OP ob
NA ne	NA ne
OP ob	NA OP ob
HI	OP
ID	ID OP
NA ne	NA IN ne
NA ne	IN
ID IN	IP ds
NA ne	NA ne
IN ra	IN ra
SP it	OP
NA ne	IN dtp
OP ob	IN OP
OP rv	OP rv
NA ne	NA IN ne
NA ne	NA ne
IN	NA nb
NA sr	NA sr
OP ob	ID
IN IP dtp ds	IN dtp
OP rv	OP rv
NA OP nb ob	NA nb
NA ne	NA ne
NA nb	NA OP nb
OP av	OP av
HI IN	IN en
OP ob	NA OP nb
NA	NA IN
IN	IN ra
NA IN	IN
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA nb
OP rv	IN OP
NA	NA
NA	NA IN ne
IN	HI IN
NA ne	NA IN
SP it	NA IN dtp
IN	IN IP
IN dtp	IP ds
NA OP ne rv	NA ne
IN ra	IN ra
OP av	HI OP av
NA	IN IP dtp
IN OP	OP IP rv ds
NA sr	NA sr
OP rv	IN OP
IN dtp	IN IP dtp
NA ne	NA ne
OP ob	OP
IN OP rv	IN dtp
OP ob	NA IN OP ne
IN dtp	IN dtp
IN dtp	IN dtp
IN	IN
IN	IN IP ds
NA ne	NA IN ne
OP	ID OP
NA ne	NA IN ne
IN en	IN en
OP rv	OP rv
NA ne	NA ne
ID	OP rs
OP ob	OP ob
NA ne	NA ne
OP	IN ne
NA	NA IN
OP ob	OP ob
IP ds	IN
ID	IN
ID	ID
OP ob	NA OP nb
ID	ID
IN OP dtp ob	NA IN dtp
NA ne	NA ne
NA ne	IN
IP	IN IP dtp
IN	IN OP
NA OP nb ob	OP ob
NA ne	NA OP ne ob
IN dtp	IN
NA nb	NA nb
IN dtp	IN lt
LY	LY
SP	OP ob
IN ra	IN ra
OP av	IN IP dtp
OP rv	IN IP ds
NA sr	NA sr
NA OP ne ob	SP it
OP ob	OP ob
ID	ID
NA	NA IN
IN	NA IN dtp
IN dtp	IN
NA ne	NA OP ne
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA OP ob	OP ob
IN dtp	IN dtp
IN dtp	IN dtp
SP it	SP it
OP rv	IN ra
IN dtp	NA IN
NA nb	NA nb
IN	IN
HI	HI
IN en	IN en
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
HI	HI IN
NA ne	NA OP ne ob
NA IN dtp	NA nb
OP ob	NA sr
OP av	OP av
OP rs	OP rs
OP av	HI IN
NA ne	NA OP ne ob
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
NA nb	NA OP
NA nb	NA IN nb
IN	IN dtp
NA ne	NA ne
NA ne	ne
IN	NA IN
ID	ID
NA sr	NA sr
ID	ID
NA IN ne	NA IN dtp
NA ne	NA ne
HI re	HI re
ID	OP rv
LY	IN IP
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
IN	IN dtp
NA ne	NA ne
NA ne	IN dtp
ID	ID
IN OP ob	OP ob
NA sr	NA sr
OP ob	OP ob
NA sr	NA sr
IN	IN
IN	IN
IP ed	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
ID	ID
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
ID	ID
IN	IN
OP ob	OP ob
SP	SP
NA sr	NA sr
NA ne	NA ne
NA OP ob	NA sr
IN	IN
IN dtp	OP rv
HI	HI OP av
NA sr	NA sr
HI	HI IN OP av
OP rv	IN
NA nb	NA OP nb
OP ob	NA sr
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA ne
OP	OP rv
IN dtp	IN dtp
HI	HI
OP rv	OP rv
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA OP nb
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA sr	NA IN sr
HI	HI IN
ID	ID
HI	IP ds
IN OP	OP rv
NA ne	NA IN ne
IN fi	ID IN
OP av	OP ob
IN IP dtp ds	IP ds
NA ne	NA ne
OP ob	OP ob av
IP ds	OP rv
LY	LY
NA ne	OP rv
ID	ID
HI OP av	OP av
IN OP	IN
OP rv	OP rv
OP rs	OP rs
OP rv	OP IP rv
IN OP rv	NA IN
IP	OP
IN dtp	IN dtp
IN OP av	OP av
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN ne
ID	ID
OP rv ob	OP rv
OP ob	NA OP ne
NA ne	NA ne
HI	
ID	IN
NA ne	NA ne
NA OP nb ob	OP
HI	HI
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
IP	IN dtp
IP ds	IN dtp
NA ne	NA ne
NA IN ne	SP IN it
NA IN dtp	NA IN
NA nb	NA nb
NA ne	NA ne
OP	NA OP nb
OP ob	OP ob
IN dtp	IN
NA OP ne ob	NA OP ne ob
NA IN nb dtp	NA nb
NA nb	NA nb
OP ob	NA OP ne ob
IP ds	OP IP rv ds
NA sr	NA sr
IN lt	IN fi
IN dtp	IN dtp
OP ob	IN OP
IN	IN dtp
OP ob	IN dtp
NA ne	NA ne
NA IN sr	IN
NA ne	NA ne
OP ob	NA ne
NA	NA OP ob
NA OP ob	NA nb
OP	IN
ID	ID
HI	HI IN
IN	IN
NA nb	NA nb
NA ne	OP ne ob
NA nb	NA OP
OP ob	OP ob
NA sr	SP NA it
HI re	NA HI nb re
OP IP ob	OP ob
IN en	IN en
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN dtp
ID	ID OP
ID	ID
IN	IN dtp
NA ne	NA ne
IN dtp	NA IN dtp
IN	IN OP
NA ne	NA ne
IN	IN
OP ob	NA OP ob
ID	ID
NA ne	NA IN ne
NA ne	NA ne
IN	IN
NA ne	OP rv
NA nb	NA nb
IN dtp	IN
NA	NA IN
ID	ID
NA nb	NA nb
NA ne sr	NA sr
NA ne	NA ne
HI	HI
NA sr	NA sr
OP rv	OP rv
NA IN ne	NA IN ne
LY	LY OP rs
NA	IN ra
IP ds	IN dtp
IN dtp	IN IP dtp ds
NA IN ne dtp	NA IN ne
IN dtp	NA IN dtp
NA ne	NA sr
OP rv	NA OP
NA ne	NA IN ne
HI	
IN	HI re
NA ne	NA ne
ID	LY
NA IN ne	OP ob
IN	NA IN nb
IN lt	IN lt
NA ne	NA OP ob
OP	OP ob
NA ne	NA ne
NA nb	OP ob
IN ra	IN ra
OP ob	NA nb
ID	ID
NA OP ne	IN dtp
NA ne	IN
NA sr	NA sr
OP rs	OP rs
NA ne	NA IN ne
OP ob	NA OP ne ob
ID	ID
IN dtp	NA ne
IN lt	IN fi
OP ob	OP ne ob
NA nb	NA OP nb
HI	OP av
OP ob	NA OP nb
IP ds	IP ds
IN	IN dtp
IN ra	IN ra
IN fi	HI IN
NA sr	NA sr
NA ne	NA OP ne
NA ne	OP rs
NA ne	NA ne
ID	ID
IP ds	IN IP ds
NA OP ne rv	OP rv
NA OP rs	OP rs
OP rv	NA IN
IN OP av	IN dtp
IP ds	IN
NA ne	NA ne
OP rv	NA OP
OP rv	OP rv
NA ne	NA ne
ID	ID
NA nb	NA nb
NA IP sr	NA sr
NA	IN IP ne
ID	ID OP
HI	HI OP av
NA ne	NA ne
ID	ID
NA IN ne	IN dtp
NA IN dtp	NA IN
OP rv	OP ne rv
HI	HI IN
NA sr	NA sr
IN	IN dtp
NA ne	OP ob
NA ne	NA ne
IN dtp	IN dtp
ID OP rv	OP rv
IN	IN
OP ob	NA OP
OP	NA ne
ID OP rs	ID
NA sr	NA sr
IP	IP ds
OP rs	OP rs
OP rs	OP
IN	IN ne
OP ob	OP ob
NA ne	ID
OP	OP
NA ne	NA ne
OP ob	OP ob
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN	OP av
IN	IN
OP ob	NA OP
NA nb	NA OP nb
OP ob	IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
LY	OP rs
IN	IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA	NA OP ob
NA ne	NA ne
ID	IN
IN	IN
IN	NA OP ob
NA ne	NA ne
NA ne	NA IN
OP ob	OP ob
NA ne	NA IN ne
NA OP ne ob	NA OP ne ob
NA sr	NA sr
NA ne	IN
NA sr	NA sr
NA OP ne ob	OP ob
NA IN dtp	NA IN dtp
IN	IN dtp
IN	IN dtp
NA OP rv	NA IN
NA ne	NA ne
NA	NA nb
NA ne	NA ne
NA IN dtp	IN dtp
NA sr	NA sr
NA sr	NA sr
IN fi	IN fi
IN	HI IN OP av
NA OP ne ob	OP ob
NA sr	NA sr
NA OP ob	OP ob
LY	LY
IN IP dtp ds	IN dtp
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
HI IN dtp	HI IN dtp
NA ne	IN
NA	NA OP nb
IN dtp	IN
OP av	IN dtp
NA sr	NA sr
OP ob	OP ob
IN	IN dtp
IN	HI IN
IN	IN dtp
IN ra	IN ra
IP ds	IN IP ds
NA ne	NA ne
OP ob	OP ob
IP ds	NA nb
NA ne	NA IN ne
IN	IN OP av
NA ne	NA IN ne
NA nb	NA nb
NA IN	NA sr
IN dtp	IN IP dtp ds
IN dtp	NA IN ne dtp
NA ne	NA OP ne
IP	OP ob
IN	IN dtp
NA sr	NA sr
NA	NA OP
NA IN ne	OP ob
NA nb	NA OP ob
IN ra	IN ra
NA ne	NA sr
NA ne sr	NA ne
OP ob	NA OP ob
IN	IN dtp
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA OP sr
NA nb	NA nb
NA ne	OP
IP ds	IN IP
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN
NA ne	NA ne
NA nb	NA nb
NA OP ne ob	OP ob
HI	ID
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP nb
IN dtp	IN IP dtp ds
OP ob	OP ob
NA sr	NA sr
NA sr	NA nb
NA ne	NA
NA ne	NA ne
IP ds	IP ds
IN dtp	NA sr
NA sr	IN dtp
NA sr	NA sr
IN dtp	NA ne
SP NA	OP ob
OP ob	OP ob
IN	IN OP
OP ob	NA sr
NA ne	IN OP
OP rv	OP rv
NA ne	NA IN ne
IN IP	IN
NA ne	NA ne
IN dtp	IN dtp
ID	ID
NA ne	NA ne
LY IN	OP rs
NA ne	NA IN
NA ne	NA ne
ID	ID
IN fi	IN dtp
ID	ID OP
IN dtp	IN dtp
NA IN	NA IN
ID	ID
IN dtp	IN ra
NA ne	NA ne
IN dtp	IN IP ds
NA	IN dtp
NA IN ne dtp	NA ne
IN	IP ds
NA IN dtp	NA sr
OP ob	OP ob
IN	IN dtp
IN dtp	IN dtp
IN	OP ne ob
NA OP av	HI IN
NA nb	NA
ID	ID
OP ob	
NA ne	NA ne
HI OP av	OP av
OP rv	IN dtp
IP ds	IP ds
IN ra	IN ra
NA nb	NA nb
NA ne	NA sr
HI OP av	HI IN
NA ne	NA IN ne
NA	NA OP
NA ne	ID OP
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA IN ne
OP ob	OP ob
OP	ID OP
IP ds	IN IP dtp ds
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA IN ne dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	OP ob
NA	NA ne
NA ne	NA ne
NA ne	NA IN ne
IN ra	IN en
NA nb	NA nb
IP ds	IP ds
IN	IN
NA nb	NA nb
NA ne	NA ne
LY NA	LY NA
NA nb	NA nb
NA IN nb dtp	NA nb
OP ob	OP ob
OP ob	OP ob
HI	IN
ID	ID
NA IN ne dtp	IN IP dtp
NA IN ne	NA IN ne
OP ob	OP av
ID	ID
IN IP dtp ds	IP ds
OP ob	NA OP ne ob
NA sr	NA sr
NA ne	IN
NA ne	NA OP ne ob
NA	NA OP ne
OP ob	IN
NA ne	NA ne
NA ne	ID
IN	
NA IN ne dtp	NA ne
ID	ID
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
OP av	HI IN
NA IN	NA IN
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
ID	ID OP
NA ne	IN ne
