NA IN ne	NA ne
ID	ID
NA	NA ne
OP rv	OP rv
NA sr	NA sr
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	OP ob
NA nb	NA nb
NA sr	NA sr
HI IN	HI
NA IN nb	NA IN
IP ds	IN dtp
IN IP ds	IN IP
NA sr	NA sr
OP av	OP
NA IN dtp	NA IN dtp
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
OP ob	IN
OP ob	OP ob
IN dtp	NA IN
HI re	HI re
ID	IN
OP rv	OP rv
NA ne	NA IN ne
NA OP rv	NA OP ne
OP rv	OP rv
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
IN	IN dtp
IN dtp	IN OP dtp
OP av	OP av
HI OP av	HI OP
NA ne	NA ne
SP IN	OP ob
IN	NA IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN dtp	HI
IN	IN
OP ob	OP av
SP it	SP NA it
ID	OP
NA ne	NA ne
NA ne	NA ne
NA IN	NA IN ne
HI	IN
NA ne	NA OP ne ob
NA IN nb	NA nb
ID IN	IP ds
HI	HI
IN OP dtp rv	OP rv
IN	IN dtp
NA ne	NA IN ne
NA nb	NA nb
NA sr	NA sr
ID IN dtp	IN
HI	HI OP
NA OP	OP
NA ne	NA ne
IN	IN IP dtp
NA OP nb av	OP
ID	ID
ID	ID
HI	IN
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN	IN OP
NA IN ne dtp	NA IN ne dtp
OP rv	OP rv
OP ob	NA OP nb ob
NA nb	NA OP ob
NA IN ne	NA IN ne
HI re	HI OP
HI	OP
NA sr	NA sr
IN	NA IN ne
IN dtp	IN
IN OP ra ob	IN
IN	NA OP ob
OP ob	OP rs
ID	NA OP nb
IN	OP ob
IN IP ds	IN OP
NA nb	NA OP rv
NA ne	OP ob
OP ob	OP ob
OP ob	OP ob
OP	IN OP
NA ne	NA ne
HI	HI IN OP
NA ne	NA ne
OP rv	NA OP
IN en	IN en
NA nb	NA OP nb ob
IN dtp	IN dtp
IN dtp	IN dtp
NA	NA
OP rs	OP rs
OP ob	IN OP
ID	ID
OP rv	OP rv
IN IP dtp ds	IP ds
IN fi	IN dtp
HI	HI IN
IN dtp	IN
NA	NA OP rs
IN	OP
NA sr	NA IN
IN	IN dtp
IN	NA IN ne
IP ds	NA ne
IN	IN dtp
IN	IN
OP ob	OP ob
IN OP av	OP av
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP	OP rs
OP ob	NA OP ob
IN dtp	IN OP
IN	IN OP
IN OP av	OP
NA IN ne dtp	IN dtp
NA ne	NA ne
IN fi	IN
NA ne	NA ne
IN	IN
OP	NA OP ob
NA ne	NA ne
IN dtp	NA ne
IN fi	HI IN
OP ob	OP ob
NA ne	NA ne
OP av	OP av
NA nb	NA OP nb
ID	ID
IN OP ob	IN OP ob
NA ne	NA ne
IN OP dtp rv	IN
LY	NA IN dtp
SP it	SP it
NA OP ne ob	OP ob
SP	NA ne
IN dtp	IN dtp
IN fi	IN dtp
NA ne	NA OP ob
NA sr	NA sr
NA ne	NA ne
IN	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN
NA	NA IN
IN fi	IN fi
NA IN	NA sr
ID	ID
IN	HI
NA OP nb rv	NA OP rv
OP ob	OP ob
NA ne	NA ne
NA sr	NA sr
OP ob	OP ob
OP rv	NA IN nb
IP ds	OP rv
ID	ID
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP nb	HI
IN OP ob	NA OP ne ob
NA ne	NA OP ne ob
IN IP dtp ds	IP ds
IN	IN
OP rv	OP rv
OP ob	NA nb
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	OP rs
ID	ID
NA ne	NA ne
ID	IN
NA IN	NA IN
OP rv	OP rv
ID OP ob	OP ob
NA ne	NA ne
ID OP rs	ID
IN	IN
OP ob	NA OP nb
OP rv	OP rv
NA ne	NA ne
ID	ID
OP rv	OP rv
IP	OP ob
NA ne	NA ne
IN	OP ob
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	NA OP ob
OP ob	NA OP nb ob
NA nb	NA nb
SP	SP
NA ne	NA ne
HI	HI OP
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	OP ob
OP rs	OP
OP rv	OP rv
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
OP ob	IN OP ob
IN dtp	IP ds
IN en	IN en
NA OP	NA nb
NA	NA IN
ID	ID
NA ne	NA ne
NA	NA
NA sr	NA sr
OP ob	IN
IN	IN dtp
IN dtp	IN dtp
NA	NA IN
IP ds	HI OP av
NA sr	NA OP sr ob
NA IN en	NA IN
ID	ID
NA ne	NA ne
NA sr	NA ne
IN lt	IN lt
IP ds	IN IP ds
ID	ID
NA ne	NA ne
IN	IN
ID	ID
NA sr	NA sr
NA sr	NA sr
OP ob	NA nb
IN	IN
OP ob	NA OP ob
NA nb	NA OP ob
NA ne	NA ne
ID	ID
IN	IN
HI	HI
IN dtp	IN dtp
ID	IN
HI	HI
ID	ID
NA ne	NA ne
OP ob	NA OP nb ob
OP ob	OP ob
NA ne	IN
OP rv	OP rv
NA ne	NA IN ne dtp
NA IN	NA IN ne
NA nb	NA OP
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA	IN
IN en	IN en
IP ds	OP rv
IN ra	NA IN ne
OP ob	NA OP ob
IN dtp	IN dtp
HI	HI
NA ne nb	NA IN
NA ne	NA IN ne
LY	LY
NA sr	NA
OP ob	NA OP ne ob
NA nb	NA nb
NA ne	IN
IN	NA OP ob
OP av	NA OP
NA ne	NA OP ne ob
OP rs	NA OP nb
HI re	HI
ID	ID
IN	NA
OP ob	OP ob
ID	ID
IN dtp	IN dtp
OP ob	OP ob
NA sr	NA sr
NA	NA sr
OP rs	OP rs
IP ds	IN dtp
NA nb	NA OP ob
IP ds	IP ds
NA ne	NA ne
ID	ID
OP rv	NA OP nb
NA sr	NA sr
NA sr	NA
NA nb	NA
HI	HI
NA ne	NA ne
IN dtp	NA IN
NA nb	NA nb
OP ob	NA OP ne ob
IN ra	IN ra
IN	OP
NA ne	NA ne
ID	ID
NA ne	NA ne
OP av	HI OP
IN	NA IN
IN dtp	IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ne ob
NA	NA OP ne ob
ID	ID
NA OP nb ob	OP rs
NA	NA ne
NA sr	NA sr
NA	NA OP
SP IN it	SP IN it
IN dtp	HI IN
IN	IN
OP rs	OP rs
NA sr	NA sr
NA IN	IN dtp
OP ob	OP ob
IN	IN OP
IN dtp	IN OP
OP rv	OP rv
IN lt	IN dtp
LY	LY
IN dtp	IN en
HI re	HI re
NA nb	NA nb
NA nb	NA nb
IP	OP ob
SP it	NA sr
OP av	OP av
ID	ID
NA ne	NA ne
NA ne	NA ne
OP	IN
OP rv	NA OP nb
NA sr	NA sr
HI IN	HI re
IN IP ds	IN dtp
IN en	IN en
NA ne sr	NA sr
NA nb	NA OP nb
ID OP	ID
OP rv	IN dtp
IN dtp	NA IN dtp
IP	NA OP ob
NA nb	NA OP
IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
IN en	IN en
IN ra	IN
IN dtp	NA IN ne dtp
IN dtp	HI IN
NA OP sr ob	NA sr
NA ne	NA ne
NA IN dtp	NA IN
IN	OP ob
OP ob	NA OP ob
IN	OP rv
NA ne	NA ne
OP IP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN OP	OP rs
NA IN sr dtp	NA sr
NA ne	NA IN ne
OP rv	OP rv
LY	LY
IN dtp	NA IN
ID	ID
OP av	IN OP
NA OP	NA OP nb
NA nb	NA nb
HI	HI
ID	ID
IN ra	IN ra
NA nb	NA nb
HI	HI
NA ne	NA ne
IN dtp	IN
NA ne	IN
HI	HI OP av
IN dtp	IN dtp
IN lt	IN lt
OP av	NA OP
OP ob	OP ob
NA IN ne	NA IN ne
NA ne	NA OP ne
NA nb	NA nb
NA ne	SP NA
NA nb	NA nb
NA nb	IN OP
IN dtp	IN
NA ne	NA ne
IN	NA OP ob
NA ne	NA ne
NA nb	NA nb
IN dtp	OP rs
ID	NA OP ob
NA nb	NA OP nb
ID	ID
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
ID	ID
IN en	IN
NA OP ob	NA OP nb
OP rs	IN OP rs
NA IN ne	NA OP ob
OP rv	OP rv
HI	HI OP
NA ne	NA ne
HI	NA OP
NA sr	NA sr
OP av	OP av
IN OP	OP rv
HI	HI
NA ne	NA ne
NA ne	NA ne
IN fi	IN dtp
NA sr	NA sr
IN	OP ob
NA nb	NA nb
IN ra	IN ra
OP rv	OP rv
NA ne sr	NA
ID	ID
ID	OP rv
NA ne	NA OP ob
LY	LY
IN dtp	IN dtp
HI IN	HI
NA ne	OP
NA ne	NA ne
ID	ID
NA ne	NA OP ne ob
OP rv	OP rs
ID	NA nb
HI	HI OP av
OP ob	NA OP ob
NA IN ne dtp	IN dtp
OP ob	NA OP ne ob
NA sr	NA sr
IN	NA IN
NA ne	NA ne
NA ne sr	NA sr
NA	LY
IN OP dtp	HI
IN	NA OP ob
NA ne	NA ne
NA ne	NA ne
SP	NA nb
IN dtp	NA ne
NA ne	NA IN ne dtp
NA ne	NA ne
OP ob	NA IN OP
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
IN	OP
NA ne	NA ne
HI re	HI re
OP	NA OP nb
NA ne	NA OP ne ob
OP av	NA OP ob
OP ob	OP ob
NA ne	NA ne
HI	NA HI nb
OP rv	IN OP dtp
NA IN ne ra	NA IN ne
OP ob	OP ob
IN ra	IN ra
IN	HI IN
NA IN ne	SP NA
ID	OP rv
NA	NA OP ob
NA ne	NA OP ne ob
IN	IN
IN dtp	NA nb
IN	IN
OP	IN dtp
OP	OP rs
SP it	SP NA it
NA IP ne ed	NA OP ne ob
ID	IN OP
NA ne	NA ne
LY	LY
NA OP ne ob	NA IN dtp
ID	ID
IP ds	IN dtp
NA ne	NA ne
OP ob	NA nb
NA ne	OP ob
NA IN	IN dtp
IN dtp	IN
NA ne	NA ne
IN	IN OP
NA ne	NA ne
NA ne	NA ne
IP	
NA sr	NA sr
OP rv	OP rv
OP av	HI
OP rs	NA OP ne ob
NA ne	NA ne
OP ob	OP ob
IN dtp	IN
NA ne	NA ne
NA HI nb	NA HI OP
IN	IN
OP rv	OP rv
NA nb	IN dtp
IN dtp	NA sr
OP rv	OP rv
IP ds	IN IP dtp
HI	IN fi
OP ob	OP ob
NA ne	NA ne
OP ob	IN dtp
NA	IN
IN dtp	OP rv
OP ob	NA OP ob
IN dtp	IN dtp
IN dtp	NA IN dtp
IN	NA IN
NA	NA OP ob
NA ne	NA ne
ID	ID
OP ob	OP ob
NA ne	NA IN ne
NA ne	NA OP ne
NA ne	NA IN ne
NA ne	NA ne
IN	IN ra
IP ds	IP ds
NA ne	NA ne
IN dtp	OP av
NA ne	NA OP ob
NA	NA
NA ne	NA OP ob
OP ob	NA OP ne ob
NA nb	HI OP av
NA ne	NA ne
NA ne	NA OP ob
NA	OP av
OP av	OP av
OP ob	NA OP
IN	NA OP ob
NA nb	NA nb
SP ID it	SP it
ID	NA ne
IN dtp	IN OP
ID	ID
IN en	IN en
IN dtp	
NA ne	NA ne
NA	OP rs
HI	IN
IP	OP ob
HI	HI
NA sr	NA sr
OP av	ID OP
NA ne	NA OP ne ob
NA ne	NA ne
IN	IN dtp
IN OP dtp rs	NA IN dtp
IN	IN OP
NA IN	NA ne
NA ne	NA ne
ID	ID
IN	OP
NA ne	NA OP ne
OP rv	NA ne
NA ne	NA ne
ID	ID
IN en	IN en
IN dtp	IN OP
NA sr	NA sr
IN dtp lt	IN lt
IP	IN
IN OP ob	NA IN
IN dtp	IN dtp
ID	ID
IN dtp	NA IN dtp
NA OP ne ob	NA OP ob
NA nb	NA nb
ID	ID
IN en	IN en
OP ob	IN
NA nb	NA nb
ID	ID
NA OP rv	OP rv
ID	ID
NA ne	NA ne
IN dtp	IP ds
IN	IN
OP av	OP av
NA IN ne	NA IN
IN dtp	IN dtp
SP NA ne	
IN dtp	NA IN ne
IN ra dtp	IN ra
HI	HI OP
HI	HI
LY	LY
NA ne	NA ne
IN dtp	IN dtp
OP rs	OP rs
HI	IN OP
IN dtp	NA IN OP
NA ne	NA ne
OP ob	NA OP ob
OP ob	NA OP ob
IP ds	IP ds
OP ob	NA OP nb
OP ob	NA OP ne
OP av	OP av
ID	ID
IN dtp	IN dtp
NA nb	MT
OP ob	OP ob
IN dtp	NA IN dtp
NA ne	NA ne
ID	ID
NA sr	NA sr
IN OP rv	NA ne
IN dtp	NA IN dtp
IN	NA
ID	ID
NA nb	NA nb
NA ne	OP ob
NA sr	NA sr
OP ob	IN OP ob
IN	HI OP
NA IN ne	NA ne
HI IN dtp	HI IN
OP rs	OP rs
OP rs	ID
HI IN	HI
NA ne	NA ne
OP ob	OP ob
NA nb	NA OP
NA sr	NA sr
IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
ID	ID
ID	ID
ID	ID
NA ne	NA ne
OP	OP rs
NA ne	OP ob
NA ne	NA ne
OP ob	ID
IP ds	OP rv
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	
NA sr	NA sr
IN	OP ob
NA ne	IN dtp
IN	NA ne
OP ob	NA OP ob
OP ob	OP
NA IN dtp	NA OP nb
NA ne	
OP ob	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ob
OP ob	IN OP
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA IN dtp	NA
NA ne	NA ne
NA ne	NA ne
NA ne	OP ob
OP	OP
NA OP nb ob	NA OP nb
NA ne	NA ne
ID	ID
IN	IN lt
NA ne	NA ne
NA ne	NA ne
LY	LY
IN dtp	IN dtp
OP ob	OP ob
IP	NA OP ob
NA IN ne dtp	NA IN ne
IN	IN dtp
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA ne
HI	ID
NA OP nb	NA OP nb ob
NA	IN dtp
OP ob	NA OP
NA	NA ne
IN dtp	OP
NA ne sr	NA ne
NA IN ne dtp	NA IN ne
NA ne	NA IN ne dtp
NA nb	NA nb
HI	NA nb
OP rv	NA IN OP ne
NA ne	NA ne
ID	ID
IN dtp	HI IN
NA ne	NA IN ne
IN dtp	IN dtp
NA ne	ID
OP ob	OP ob
IN	NA OP ne
OP rv	OP rv
NA ne	NA nb
NA ne	NA ne
OP rv	IN
NA ne	NA ne
NA ne	NA nb
NA IN ne	NA ne
NA ne	NA ne
OP ob	OP ob
IN dtp	IN
NA IN dtp	NA OP ne ob
NA OP nb	OP ob
HI IN	IN ra
IN IP dtp ds	IN dtp
ID	ID
NA ne	NA ne
NA OP ne ob	NA OP ne ob
IN dtp	NA IN
SP it	SP it
NA ne	NA OP ob
ID	ID
OP ob	OP ob
LY	LY
NA IN ne	NA OP ne
IN	IN dtp
NA ne	NA ne
ID	ID
IN	NA IN ne
ID OP rv	OP rv
NA ne	NA ne
IN	OP ob
OP av	OP
OP av	IN
OP rv	OP ob
NA sr	NA sr
HI	NA nb
NA ne sr	NA OP ob
IN	NA nb
OP ob	OP ob
ID	ID
IN dtp	IN dtp
NA OP ob	OP rs
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IP	OP ob
IN	IN
OP rv	OP rv
NA nb	NA IN dtp
OP ob	OP ob
NA IN dtp	IN dtp
ID	ID
NA sr	IN dtp
HI	HI
NA IN ne	NA IN dtp
NA nb	ID
OP av	OP
NA ne	NA ne
OP rv	OP rv
NA ne	NA IN ne dtp
IN IP dtp ds	OP IP rv ds
IN dtp	IN dtp
NA ne	NA ne sr
NA sr	NA sr
OP ob	NA OP ob
NA sr	NA sr
NA sr	NA sr
NA	NA
IN ra	IN
OP rv	OP rv
NA IN	NA IN
ID	ID
IN dtp	IN dtp
NA ne	NA ne
LY	LY
IN	HI
NA	NA OP ob
OP ob	NA nb
OP	OP rv
OP ob	OP ob
HI	NA nb
IP ds	IP ds
NA OP ne ob	NA OP ob
HI	ID
NA OP ne rv	NA ne
NA nb	NA OP nb
IN lt	HI IN
NA ne	IN dtp
NA ne	NA IN ne
IN dtp	IN dtp
NA ne	NA OP ne ob
IN dtp	IN OP dtp rv
OP ob	OP ob
OP rv	OP rv
IN	NA ne
NA ne	NA ne
NA OP ne ob	NA OP ne ob
ID	ID
NA ne	NA ne
NA	ID OP
NA ne	NA ne
OP ob	NA OP ob
OP rs	OP rs
NA sr	NA sr
NA	NA IN ne
IN	SP it
IN	IN dtp
HI OP	NA OP nb
IN dtp	IN
NA ne	NA ne
NA nb	NA OP nb rv
IP	IN OP ob
NA	NA nb
NA ne	NA ne
ID	ID
NA ne	NA ne
IN	NA IN dtp
NA sr	NA sr
NA	HI
NA ne	NA ne
OP rs	NA ne
NA nb	NA OP rs
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA OP ne
IP	OP ob
NA nb	NA nb
ID	ID
NA ne	NA sr
OP ob	NA OP ob
NA ne	NA IN ne
OP rv	OP rv
ID	ID
NA ne	NA IN ne
OP av	HI OP
OP ob	OP ob
IN dtp	IN OP
OP ob	NA nb
NA nb	NA nb
OP ob	OP
NA	OP
IP ds	IP ds
IN	NA ne
ID	ID
NA ne	NA ne
NA ne	OP ob
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
OP ob	NA OP ne
IN dtp	IN OP rv
OP ob	OP ob
ID	ID
NA	OP ob
IN ra	NA IN ne
NA sr	NA sr
NA ne	NA ne
OP ob	OP av
IN dtp	NA OP
IN dtp	IN dtp
NA sr	NA sr
IN dtp	IN
NA ne	NA OP ob
IN IP fi ds	IN
OP ob	NA
OP ob	NA nb
OP ob	OP ob
NA IN nb	NA IN dtp
NA nb	OP rs
ID	ID
OP ob	NA IN ne
ID	ID
IN dtp	IN OP dtp
OP ob	NA OP ob
NA OP ob	NA nb
NA ne sr	NA sr
IN OP av	IN OP
OP rv	OP rv
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	IN ra
NA nb	NA nb
NA nb	NA nb
ID	IN
OP av	IN OP
IP ds	IP ds
HI	IP ds
HI re	HI re
ID	ID
NA OP ob	OP av
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA OP
IN	OP
OP ob	NA OP nb
IN ra	IN ra
OP ob	NA sr
ID	ID
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
IN ra	IN ra
IN IP dtp ds	OP IP rv ds
HI	OP
IN dtp	IN dtp
LY	LY
HI re	HI re
LY	LY
LY	LY
NA nb	NA nb
ID	OP
IN dtp	IN dtp
IP ds	IP ds
ID	ID
IN dtp	NA IN ne
IN dtp	NA OP
OP av	OP av
NA ne	NA ne
NA sr	NA sr
NA	NA ne
IN en	IN en
NA nb	NA OP nb ob
NA ne	NA OP ob
OP ob	OP ob
ID	ID
ID	ID
IP ds	IP ds
NA ne	NA ne
IN	IN
NA ne	NA ne
IN en	IN
HI	HI
OP ob	NA OP ob
NA ne	NA ne
NA	ID
OP rs	IN
HI	OP
IP ds	IN IP ds
OP	NA IN ne
IP ds	OP IP ds
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN	NA IN
NA IN dtp	NA ne
NA ne	NA IN dtp
NA ne	NA OP ne
OP av	IN
OP ob	NA OP nb ob
NA ne	NA ne
ID	
OP ob	NA OP ob
NA	OP
HI IN dtp	HI
NA nb	NA nb
NA	NA
NA IN dtp	OP ob
NA IN	NA ne
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
IN	IN
OP ob	NA IN
IN	OP ob
NA nb	NA nb
IN	NA IN
OP av	HI OP av
OP ob	NA IN dtp
IN dtp	IN dtp
NA IN ne	NA OP
NA nb	NA nb
ID	ID
IN OP rv	IN dtp
OP ob	OP
ID	OP
ID	ID
HI	HI
NA nb	NA nb
ID	ID
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
IP ds	IP ds
IN	OP av
NA sr	NA sr
ID	ID
NA sr	NA sr
NA ne	NA ne
IN	IN
IP ds	IN dtp
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP
NA ne	NA ne
NA nb	NA OP nb
OP av	IN OP
NA IN ne dtp	NA ne
NA nb	NA nb
ID	OP rs
HI	HI
NA ne	NA ne
IN	IN
ID	OP ob
NA nb	NA ne
NA ne	NA sr
IN ra	IN
IN	IN dtp
OP av	HI IN
NA ne	NA OP ne ob
IN dtp	IN dtp
NA ne	NA ne
IN IP dtp ds	IP ds
NA	NA IN
IN	IN
SP	LY
NA IN dtp	NA OP
NA ne	NA OP ob
OP ob	NA OP ob
NA ne	NA IN ne dtp
OP ob	OP av
NA ne	NA ne
IN	IN dtp
IN dtp	IN dtp
HI	IN
IN dtp	IN
ID	ID
IN dtp	NA IN ne
LY	LY
IN dtp	HI
NA OP nb	NA nb
IP ds	IN IP dtp ds
IP ds	OP rv
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA IN ne
IN	IN dtp
IN	IN OP
NA sr	NA sr
IN	HI IN dtp
NA nb	NA nb
NA ne	NA OP ne ob
NA IN ne	NA ne
IN	OP
HI re	HI re
NA sr	NA sr
OP	NA IN OP ne
ID	ID
IN dtp	NA nb
NA ne	NA OP ne ob
IN dtp	IN dtp
OP ob	OP ob
IN	IN OP
NA ne sr	NA ne sr
IN	OP
NA sr	NA sr
NA ne sr	NA sr
OP ob	NA OP ob
IN fi	IN
IN	IN
LY	NA
NA IN dtp	IN
ID	IN dtp
OP	IN OP
OP ob	OP ob
OP ob	NA
OP ob	NA OP ob
HI IN	OP
HI	IN OP
IN dtp	NA IN dtp
NA IN dtp	NA IN
ID	ID
ID	ID
NA ne	NA ne
NA ne	NA ne
OP av	OP ob
NA OP ne	NA OP ne ob
HI	HI
IN dtp	IN dtp
ID	NA nb
HI	HI IN
NA sr	NA sr
IN	IN dtp
ID	ID
OP ob	NA
IN	NA IN ne
ID	OP ob
NA ne sr	NA sr
NA ne	OP
IN ra	IN dtp
NA sr	ID
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN ne dtp
NA	NA sr
IN OP dtp	IN
NA nb	NA nb
NA ne	NA ne
OP av	OP av
IN dtp	IN dtp
IN	NA IN ne
NA nb	NA OP nb
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA sr	NA sr
OP rv	NA ne
IN dtp	IN dtp
OP rs	OP rs
NA ne	NA ne
OP ob	ID
IN dtp	NA
IN dtp	IN dtp
NA nb	NA nb
OP ob	OP ob
OP rs	OP rs
NA OP nb ob	NA OP ob
IN	IN OP
IN	NA IN
NA nb	NA OP nb ob
NA sr	NA sr
NA	OP ob
IN	NA OP ob
NA nb	NA nb
NA sr	NA sr
NA	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
NA sr	NA ne
OP ob	OP ob
NA ne	NA ne
OP av	IN OP av
IN	NA ne
OP ob	NA OP ne ob
NA nb	NA IN dtp
OP ob	OP ob
OP ob	HI
NA	NA OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP nb
NA IN ne	NA ne
IN dtp	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
IN	NA ne
HI IN dtp	IN dtp
NA ne	NA ne
IN en	IN en
OP rv	OP ob
OP IP	NA IN
NA nb	NA
NA ne	IN
NA ne	NA OP ne ob
HI OP av	OP av
NA OP sr ob	NA sr
NA sr	NA sr
ID	ID
IN IP dtp ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA sr	NA ne sr
NA nb	NA
NA IN dtp	IN dtp
OP rv	IN OP rv
NA IN ne	NA IN ne
IP ds	IN IP dtp
NA OP ne ob	OP ob
IN fi	IN fi
OP rv	OP rv
OP ob	NA OP ob
NA ne	IN OP
NA ne	NA ne
NA IN ne	NA OP ne
IN dtp	NA sr
ID	ID
IN dtp	IN dtp
NA	NA ne
IN dtp	IN
NA ne	NA ne
ID	ID
NA ne	NA sr
NA ne	NA ne
NA OP nb	NA OP nb
NA nb	NA nb
OP	NA OP nb rv
NA ne	NA ne
IN ra	IN ra
NA ne	NA nb
NA nb	NA nb
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
IN	NA ne
ID	NA OP nb
NA OP ne rv	OP rv
IN dtp	IN dtp
OP av	HI OP
NA ne	NA ne
OP	HI OP
NA nb	NA nb
OP ob	IN OP
IN	IN OP
IN OP ob	IN
OP rv	OP rv
IN dtp	IN
NA sr	NA ne
OP ob	OP ob
NA sr	NA sr
SP it	SP it
NA nb	NA nb
NA sr	NA sr
IN dtp	IN dtp
HI	NA HI nb
OP rv	OP rv
ID	OP ob
NA ne	NA OP ob
NA sr	NA sr
ID	OP ob
OP ob	NA
NA ne	NA ne
OP ob	NA IN
ID	OP ob
NA ne	NA ne
NA ne	NA ne
NA HI sr	NA
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	IN
IN	NA OP ne ob
IN ra	IN ra
HI OP	OP av
IN dtp	IN dtp
SP	SP
NA nb	NA sr
IN	OP ob
OP rv	OP rv
OP rv	OP rv
OP	OP ob
OP av	HI OP av
NA nb	OP ob
IN	IN dtp
IN	IN dtp
NA IN dtp	SP NA
IN en	IN
OP av	OP
OP rs	OP rs
NA IN dtp	NA
NA OP sr ob	NA OP ob
NA ne	NA OP ob
NA ne	IN
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN
NA ne	NA ne
IN dtp	NA IN dtp
ID	ID
ID	ID
OP	IP ds
OP ob	IN OP
IN	IN
NA ne	NA ne
OP ob	NA OP ob
NA ne	IN en
NA nb	NA nb
ID	ID
ID	IN dtp
NA sr	NA sr
NA ne	NA ne
NA IN	NA IN OP
NA ne	NA IN ne
NA nb	NA nb
NA sr	NA sr
OP av	OP av
IN fi	OP
NA ne	NA IN ne
NA	IN dtp
OP ob	OP ob
NA ne	NA ne
IN dtp	IN dtp
OP av	OP
OP rs	OP ob
NA nb	NA nb
OP rv	OP rv
NA sr	NA sr
NA ne	IN
NA ne	IN dtp
NA ne	NA OP ob
ID	ID
OP av	OP
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP
OP ob	NA ne
NA nb	NA nb
NA sr	NA sr
SP it	SP it
OP ob rs	OP ob
NA	NA IN OP
ID	ID
NA ne	NA OP ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
ID	ID
IP ds	IP ds
NA ne	NA ne
OP ob	NA OP ob
HI	OP rv
OP ob	OP rv
NA nb	OP ob
IN en	IN en
IN	IN OP
NA ne	NA ne
OP rv	OP rv
OP rs	OP ob rs
NA IN dtp	NA IN dtp
NA IN dtp	NA
OP rs	ID OP
NA ne	OP ob
OP rv	OP rv
ID	ID
NA ne	NA ne
NA ne	
IN dtp	NA IN dtp
OP	IN dtp
NA ne sr	NA ne sr
NA nb	NA nb
NA ne	NA ne
OP rs	OP rs
NA sr	NA sr
NA IN	NA sr
NA OP ob	OP ob
IN fi	IN dtp
NA sr	NA sr
HI	HI
NA	IN
NA	NA nb
NA IN ne	NA ne
NA	NA ne
HI	HI
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN en	IN en
