ID	NA OP
OP	NA OP
OP	NA OP
NA	NA IN
NA	NA IN
NA IN	NA
OP	ID
IN	NA IN
NA	NA
NA	NA
NA	NA
IN	NA
NA	ID IN
IN	NA IN
ID	NA IN
NA	ID
NA OP	NA OP
NA	NA
OP	NA OP
IN	NA IN IP
NA	NA
NA	NA
NA	NA OP
ID	ID
LY	IP
IN	IN
HI	ID NA
NA	NA OP
NA	NA IN
IN	NA IN
NA	NA OP
NA	NA IN
NA OP	NA
NA	NA
IN	NA IN IP
ID	IN
OP	NA
NA	NA IN
HI OP	NA
IP	ID NA
NA	
NA	NA OP
NA IN	NA IN
NA	ID NA
ID	NA
NA	NA IN
IN	NA
IN OP	NA
NA	NA
IN	NA IN
NA	NA
IN	NA
OP	NA IN
NA OP	NA
NA OP	NA OP
NA	NA IP
IN	NA IN
OP	NA
HI	NA OP
ID	NA IP
NA OP	NA
NA	NA
NA IN	NA
IP	IN OP
IP	NA OP
IN OP	NA IN
NA	NA
IN	ID IN
NA IN	NA
IN	NA IN
IN	NA
HI	IN
NA	NA
NA	NA
NA	NA IP
OP	NA IN
ID	ID OP
OP	ID NA OP
NA	NA
NA	NA IN
NA	ID NA OP
IN	ID IN
IN	NA IN
OP	NA IN
OP	NA OP
HI	IN OP
NA	NA IN
IN	NA IN
NA	NA
IN	NA IN
IP	NA IN
NA	NA IN
ID	NA
OP	NA OP
IN	NA IN
ID	NA OP
HI	OP
NA	NA
OP	NA OP
NA	NA
NA	NA IN IP
OP	NA
NA	NA IP
IN	NA IN
IP	NA
IN	IN
OP	NA IP
NA	NA IP
NA	NA OP
IN IP	NA
HI	NA IN IP
IN	NA IN
IN	NA OP
SP NA	NA OP
IN	NA IN
NA	NA
OP	NA
IN	NA
NA	NA
NA IN	NA
NA	ID NA
NA	NA
IN	NA
SP	NA OP
ID	
ID	NA
NA	NA
NA	NA OP
IN	NA
NA IN	NA IN
IN OP	IN
OP	NA OP
NA IN	NA IN
OP	NA OP
IN	NA IP
IN	NA
OP	OP
NA	NA IN
IN	NA IP
IN	NA
NA	OP
IP	IN
NA OP	NA
IN	NA IN
OP	NA OP
NA	NA
IN	IN
NA	NA
NA	NA IN
ID	NA
IN	NA IN
NA IN	NA OP
OP	NA OP
IN OP	NA OP
NA	NA
IN	NA
OP	ID NA OP
IN	IN
NA	NA
NA	NA IN
IN	NA
NA	NA IN
OP	NA
NA OP	NA
OP	OP
IN	IN
IN	NA IN
NA	NA
NA	NA
NA	NA OP
HI	ID OP
OP	NA
NA	NA OP
NA	NA IN
NA	NA IP
HI IN	NA OP
OP	IN
IN	NA IN
NA OP	NA
ID	ID NA OP
NA IN	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA
NA IN	NA OP
NA	NA
NA	NA IN
IN	NA
SP	NA OP
NA	NA IP
IN IP	IN IP
OP	NA
IN	NA IP
NA	NA
NA	NA
NA	IN
OP	ID
NA	NA
OP	NA OP
NA	NA
NA	NA IN
NA	IN
NA	NA
IN	NA IP
OP	NA
NA	NA
OP	NA IN
OP	NA OP
NA	NA OP
NA OP	NA OP
IN	IN IP
NA	ID NA OP
HI	ID IN
OP	NA OP
NA	NA
ID	ID OP
LY	IN
IN	NA OP
NA IN	NA
OP	NA OP
ID	NA OP
NA	NA
IN IP	IN
OP	NA IN OP
NA	ID NA
OP	NA
IN	NA
NA	IN
OP	NA OP
OP	NA OP
OP	NA OP
ID	MT IP
NA	NA
IN	NA
NA	NA
LY	ID
NA IN	NA
NA OP	NA
IP	ID NA
NA	NA OP
OP	NA
NA	NA
NA	NA IN
NA	NA IN
IN IP	IN IP
NA	NA IN
IN	NA IN
OP	NA OP
NA	ID
ID	NA OP
NA OP	NA IN
ID	NA
NA	NA
NA	NA
NA	NA IN
NA	NA
NA	NA OP
OP	MT NA
ID	ID NA OP
NA	IN OP
NA	NA
OP	NA IN
NA	IN
IN	NA IN
NA	NA OP
IN	NA IN
NA	NA
IN	NA OP
OP IP	NA
OP	NA IN OP
HI	NA OP
NA	NA IN IP
ID	NA
IP	NA
NA	ID NA
IN	NA IN
NA IN	NA IN OP
NA	NA
NA	NA IN
NA OP	NA
OP	NA OP
NA	NA
NA	NA OP
IN	NA OP
NA OP	NA OP
OP	NA OP
OP	NA OP
IN OP	OP
NA	NA
OP	NA
NA	NA OP
SP	NA
IN	IN
NA OP	NA
NA	NA IP
NA	NA IN
OP	NA IN
NA	NA IN
OP	NA IN
NA	IN
IN	NA IN
OP	NA
OP	NA IP
OP	ID
NA	IN
OP	NA
NA	NA
ID	NA
IN	NA
NA	NA IN
OP	NA
OP	NA OP
NA OP	NA
NA	NA IP
NA IN	NA
IN	IN
NA	NA IN
NA	ID NA OP
ID	IN OP
NA IN	ID NA
IN	IN
OP	NA OP
NA OP	NA
NA	NA
OP	NA IN
NA	NA IP
IN	NA
OP	NA
OP	NA OP
NA	NA IN
NA IN	NA OP
NA	NA
IN	NA
IN	NA OP
NA	NA
NA	IN IP
ID	NA IN OP
NA	NA IN IP
IN	IN OP
IN	IN
IN	NA
NA	NA
IN	IN
ID	NA
IN	NA
NA	NA IN
NA	NA OP
NA	NA
NA	NA IN
OP	NA OP
NA OP	ID NA OP
NA	NA
IP	NA IN
OP	NA OP
OP	NA
OP	NA
ID HI	ID
NA	NA IN
OP	NA OP
IN	NA OP
NA	
OP	NA
OP	NA
IN	NA IN
OP	NA OP
NA IP	NA IN
ID	NA OP
ID	ID
SP	IN
HI OP	NA
SP IN	NA
HI	NA IP
OP	ID NA OP
NA	NA
NA	NA IN
ID	ID IN
SP	ID NA OP
ID	IN
IN IP	NA
OP	NA IN
NA	NA OP
NA	NA
IN	NA IN
IN	NA IN
NA IN	NA OP
NA	NA IN
IN IP	NA IP
NA	NA
IP	NA
ID	
OP	NA OP
IP	IN
SP	NA IN OP
NA	NA
NA IN	NA IN
NA	NA IN OP
NA	NA
NA	IN IP
NA	NA IN
ID	NA OP
NA	NA
NA	ID
ID	ID NA OP
NA	IN IP
NA	NA IN
IN IP	NA IP
OP	NA
OP	IN
NA	NA
IN	NA
NA	NA
OP	NA
IN	IN OP
IP	NA IP
OP	ID NA OP
IN	NA
IN OP	NA IN
NA	NA IN
NA	NA OP
OP	NA OP
NA IN	NA OP
NA	NA
NA	IN
HI	NA
IP	NA IN
IN	IN
OP	NA OP
NA	NA IN
IN	IN
NA	NA IN
NA	NA
IN	NA OP
NA	NA
NA	IN
ID	ID
IP	NA
IN	NA IN
NA IN	NA OP
NA	NA IN
OP	NA IN
IN	IN
NA	NA
OP	NA
NA	NA IP
IN	NA IN IP
NA	NA
IN	ID NA
OP	NA OP
NA	NA IN
NA	NA OP
NA	IN
LY	NA IP
OP	IN
IN IP	NA OP
NA	NA OP
NA	NA OP
IN	IN
OP	NA
NA	NA IN
OP	NA
OP	NA
NA	NA
OP	NA IN
OP	NA IN OP
NA	NA OP
OP	NA OP
NA	NA
OP	NA
NA	NA OP
IP	NA IN IP
ID	NA OP
ID	NA OP
ID	ID
IN	NA
ID	NA
NA	NA
NA	NA OP
OP	NA OP
NA	NA OP
OP	NA IN
NA IN	NA IN
IN	IN
IN	NA OP
NA	NA OP
NA	NA IN
NA	NA
NA	NA
ID	NA
NA	NA
NA IN	NA
ID OP	NA IN
OP	NA OP
HI	IN
OP	NA IN
IN	NA IN
OP	OP
ID	NA IP
IN	NA IP
ID	NA OP
OP	NA OP
NA	NA
IN	NA
IN	ID NA
IN	IN
NA	NA
NA	NA
OP	NA IN
IN	NA
NA	NA OP
NA	NA
NA	NA IN
IN	NA IN
NA IN	NA IN
OP	NA IN
ID	
SP	ID
IN	NA IN
NA IN	NA
LY	ID
IN	IN
OP	NA IP
NA IN	NA IP
NA	NA IN
IN IP	IN IP
IN	
OP	NA IP
NA IN	NA
IN OP	NA
NA	NA
NA	NA IN
NA	NA
IN	NA OP
NA	NA
OP	NA IN
OP	NA
NA	IN IP
IN	NA IP
OP	NA OP
IN IP	NA IP
IN	NA IN
HI IN	NA OP
NA	NA IN
IN	NA IN
IP	NA OP
IN	NA IN
IN	IN IP
OP	NA IN
HI	NA IN
NA	NA OP
NA	NA IN
NA	NA OP
OP	NA OP
HI	IN
OP IP	NA IN
NA	NA
NA	NA IN
NA	NA
NA IN	NA
NA	NA
HI	NA OP
NA	NA IN
NA	NA
HI	NA
ID	IP
NA	NA OP
NA	NA
NA	NA
NA	NA OP
NA	NA
HI	NA IN
NA	NA IN
HI	NA OP
NA	NA
NA	NA
NA	NA
NA OP	NA OP
NA	NA OP
IN	NA
IN	NA IN IP
LY	ID
IN	NA IN IP
IN	NA OP
OP	ID OP
IN	NA
NA IN	NA IN
HI	ID NA
IN	NA
IN	NA IP
IN	NA OP
OP	NA OP
NA IN	NA IN
NA	NA
IN	NA
NA	NA IN
IN	ID OP
OP	IP
NA	OP
OP	ID IN
NA	ID
OP	NA OP
OP	NA IN
IN	OP
NA	NA
IN	NA
ID	NA
IN	NA OP
IN	NA IN OP
NA	IP
NA	NA OP
HI	ID OP
NA	NA IN
IN	IN
IN	IN
NA	NA
OP	NA
NA	ID NA
NA	NA IN
NA IN	NA
OP	IN OP
IP	NA IN
NA	NA
NA	NA IN
ID	NA
NA	NA
HI	NA IP
NA	NA
HI	NA OP
IN	ID
IN	NA
IN	NA OP
OP	NA
SP	NA OP
IN	IN
OP	IP
ID	NA IN OP
OP	
IN	IN
NA IN	NA IN IP
IN OP	NA OP
IN IP	NA IN
IN	NA OP
IN	NA OP
NA	NA
OP	NA OP
OP	
OP	NA OP
OP	NA OP
ID	NA OP
IN	NA
NA	NA
NA	NA IN
NA	NA
NA IN	NA
OP	ID NA OP
IN	IN IP
NA	NA OP
ID OP	IN OP
NA OP	NA
NA IN	IN
IN	NA
IN	IN
NA	NA
OP	ID NA OP
ID	NA IP
NA	NA IP
NA	
IN	NA
IN	NA OP
NA	IN IP
NA	NA IN
IN	NA OP
NA	NA OP
OP	NA
OP	NA
IN	NA IN IP
NA	NA
NA	NA IP
IN	IN OP
OP IP	NA OP
ID	NA IN
OP	ID NA
NA	NA
NA	NA IN
NA	NA
IN	IN OP
IN	NA IN IP
NA	NA OP
NA	NA OP
IP	NA
IP	NA
NA	NA IN
NA	NA
NA OP	NA OP
IN	
HI	NA IP
IP	NA
NA	NA IN
NA	NA
IN	NA IP
NA	NA IP
OP	NA
ID	NA OP
OP	IN
NA	NA
OP	NA OP
NA	NA
NA OP	NA
IN IP	NA
IN	ID OP
OP	NA OP
NA OP	NA OP
ID	IN IP
IN	NA IN
NA	NA
IN	IN
OP	IN IP
OP	NA
NA	NA
IN	NA
IN	NA
HI	
ID	ID NA OP
NA	ID NA
NA	NA IN
NA	NA IN IP
IN	NA IN
OP	ID NA
HI	NA
NA	NA IN IP
IN	NA
NA OP	NA OP
IN	ID NA
IN	IN IP
HI IN	NA OP
IP	ID
NA	NA
NA	NA IN
OP	NA
IN	NA
NA IN	NA
NA	NA IN
NA	NA
NA OP	NA IP
ID	IN IP
IN IP	NA
NA	NA IN
NA	NA IN
OP	NA IN
OP	NA
OP	NA OP
NA	IN
OP IP	NA OP
NA	NA
SP	NA OP
NA	NA
OP	NA
HI	NA
NA	NA IN
ID	NA IN IP
NA	NA
HI	NA
IN	NA IN
IN	NA OP
NA	NA OP
IN	NA OP
IN	IN OP
OP	NA IP
NA	NA OP
OP	ID NA
NA	NA
HI	NA OP
HI IN	ID IN
IN	NA IN
OP	NA OP
HI OP	NA IN
OP	NA IN
NA	NA IN
IN	NA
IP	NA IN IP
OP	NA OP
OP	NA OP
IN	NA IN
NA	NA
NA IN	NA
IN	NA
OP	NA OP
NA	NA
SP	NA
NA	NA
IN OP	NA
NA	NA IN
IN	IN IP
NA	NA
NA IN	NA IN
IP	IN
NA	NA
NA	NA IN IP
IN OP	NA
NA	NA OP
OP	NA
ID	NA IN
NA	NA
IN	NA IN
NA	NA IN
OP	NA
IN	NA IP
IP	NA IN
ID	IN
IN	NA
OP	NA OP
IN	NA IN
OP	NA IN
NA	NA
ID	NA
IP	ID NA
ID	NA
OP	NA OP
IN	NA IN
ID	ID OP
IN	IN
IN	NA OP
NA IN	NA OP
NA	NA
OP	NA IN
NA OP	NA
IN	NA OP
NA	NA OP
NA	ID
NA	NA
IP	NA IN
IN	NA IN
HI OP	NA OP
NA IN	NA IN
NA	NA
IN	NA
IN	NA OP
NA	IN
HI IN	ID NA OP
NA	NA
NA	NA
NA	NA IN
NA	NA
NA	NA
ID	NA IP
HI	NA OP
NA	NA
NA IN	NA OP
NA	NA IN
NA IN	NA IN
NA	NA
HI	NA
NA IN	NA OP
NA	NA IP
IN	NA
OP	NA OP
NA	NA IN
NA	NA
NA	IN
ID	NA
NA OP	NA
IN	NA
IN	IN
IN	NA IN
NA	NA OP
NA	NA IN
IN	NA
NA	NA OP
IN	NA
OP	NA
NA	ID NA OP
ID	ID NA OP
NA	NA OP
NA IN	NA
OP	NA IN
OP	ID NA OP
IN OP	NA
IN OP	NA IN OP
NA	NA
NA	NA IN
NA	NA IN
HI OP	ID
NA	NA
NA IN	IN
NA	NA
NA	NA
OP	NA
NA	NA
HI	NA IN
HI	NA
IN	NA
ID	IN
NA	NA IP
OP	NA OP
OP	NA
IN	IN
IN	NA
HI	NA OP
HI	NA OP
NA	NA OP
IN	NA
NA OP	NA IN
NA	NA
OP	NA IN
IN OP	NA
IN	NA
ID	ID OP
NA IN	NA OP
IN	NA IN IP
ID	IN
HI	NA IN
IN	NA OP
IN IP	NA IP
NA IN	NA
NA	NA
OP	IN OP
NA	IN IP
NA	NA IN
IN	NA
NA	NA
OP	NA OP
NA	NA
IN	NA IN
IN	NA
NA	NA IN
NA	NA OP
NA	NA
OP	NA
IN	NA IN
NA	NA
IN	NA
IN OP	NA
IN	NA IN
NA	NA
ID	NA OP
IN	NA IN OP
OP IP	NA OP
IN	NA IN
ID	NA OP
IN	NA
HI	NA
ID	NA IP
NA	NA OP
LY	ID IN
ID	ID NA
NA	NA IN IP
HI	NA IN
ID	ID NA
IN	NA
OP	NA OP
IN	IN
IN	IN
NA	NA
ID	NA
IN OP	NA
NA	NA
NA IN	NA IP
NA	NA
NA	NA
NA	NA IP
NA	NA
HI	IN
NA	NA
IN	NA OP
NA	NA
IN	NA IP
NA	NA IN
NA	NA
IN	IN
OP	NA OP
IN	NA IN
NA	NA
ID	NA IN
NA IN	NA IN
NA	NA IN
ID	NA IN
NA	NA
IN	NA
NA	NA
IN	IN
ID	ID OP
LY	ID
IN IP	NA IP
OP	NA IN
SP	NA OP
NA	NA
IN	NA OP
IN	ID
NA	IN
LY	ID IN
NA	NA
IN	NA IN
IN	NA OP
SP	NA OP
OP	NA IN
ID	ID NA OP
IN	NA
IN	NA
NA	NA
NA IN	NA OP
NA OP	NA IN
OP	ID
NA OP	NA OP
NA	NA
IN	IN OP
IN	ID NA
NA	OP
OP	NA IN
ID	ID IN
NA IN	NA
NA	NA
IP	NA IN
NA IN	IN IP
ID	ID
NA	NA
IP	NA
OP	NA
OP	ID NA
ID	ID
NA OP	NA
OP	NA OP
OP	NA OP
NA	NA
IP	NA
IN	NA
IN	NA IP
NA	NA
IN	IP
IN	NA
NA	NA
NA	IN IP
IP	NA
OP	NA
IN	NA IN
NA IN	NA OP
IN OP	IN
ID	NA IN OP
NA	NA
OP	ID
IP	NA IN
OP	NA OP
IN	NA
NA IN	NA
NA	NA IN
LY	ID IN
ID	NA OP
NA	NA OP
ID	NA IN OP
IN	IN
NA	NA
NA OP	NA
NA	NA
LY	IP
OP	NA OP
NA	NA IN
NA	NA
IN	NA OP
ID	NA IN
IN	OP
ID	IN
NA	NA
OP	NA IP
NA	NA IN
NA	IN OP
IN IP	NA
NA	NA OP
NA OP	NA
NA	NA IP
NA	NA
ID	OP
NA	NA
NA IN	NA IN
NA IN	NA
OP	NA
OP IP	ID NA OP
NA	NA
OP	NA OP
ID	NA
OP	NA IN
OP	NA
OP	NA OP
NA	NA
NA	NA
OP	NA OP
HI	ID IN
IN	NA IN
NA	NA
IN	IN
NA IN	NA OP
NA	NA
ID OP	NA IP
NA	NA
OP	NA OP
NA	NA OP
IN	NA
OP	ID NA
NA	NA IN
NA OP	NA
NA	NA IN
IN	NA OP
IN	NA IN
NA	NA OP
NA OP	NA
NA IN	NA IN
IN	ID
NA	NA
NA IN	NA OP
IN	NA IN
NA	NA
NA	NA
OP	IN
NA	NA
IN	NA IN
NA IN	NA
IN	IN
OP	NA
IN	NA IN
NA	NA
HI	NA
NA	NA
NA	NA OP
OP	NA
NA	NA
NA	NA IN
IN	NA IN OP
ID	IN
IN	IN OP
IN	IN
OP	NA IN
NA	
NA	NA OP
IN	
IN	NA
IN	
NA	NA
NA	NA IN
NA	NA OP
IP	NA OP
NA	NA
NA	NA
OP	ID NA
OP	NA IN IP
NA	NA OP
NA	NA OP
OP	NA OP
NA	NA IN
HI	NA
ID	ID
OP	NA
NA	NA
NA	NA
IN	NA IN
NA	NA
NA	NA
NA IN	NA
ID	IN IP
ID	ID
HI	NA OP
OP	NA OP
OP	NA
IN	NA OP
IN	IN IP
NA	NA IN
NA	NA
IN	NA
OP	NA OP
IN	NA OP
IN	NA
NA	NA
OP	NA IP
NA	NA
IP	NA IP
NA	NA IN
NA IN	NA
NA	NA OP
NA	NA OP
OP	IN
IN	NA OP
OP	NA
OP	NA IN
IN IP	NA IP
OP	NA
NA	NA OP
NA	NA
IN	NA IP
NA	NA
NA OP	NA OP
NA	NA OP
HI IN	NA
NA	NA
NA	NA OP
ID	NA IN
NA	IN
NA	NA
IN	NA OP
IN	IN IP
NA	NA
IN	NA IP
OP	IN
NA	NA
HI	IN OP
IN	NA
IN OP	IN
NA	NA
IN	NA
OP	NA
NA	
OP	NA OP
OP	NA OP
NA	NA
OP	NA IN
NA	NA IN
IN	NA OP
SP	NA IN
NA	NA
NA IN	
IN OP	NA OP
OP	NA OP
OP	NA OP
OP	NA
NA	NA OP
NA	IN
NA	NA OP
NA	NA IN
IN	NA IP
NA OP	NA
NA	ID
NA	MT OP
OP	NA IN
NA OP	NA IN IP
HI	NA
OP	NA IN
NA IN	NA
IN	NA IP
IN	NA OP
OP	NA OP
OP	OP
NA	NA
IP	IN IP
IN	IN
NA	NA
IN	NA OP
NA IN	NA IN
NA	NA OP
NA	NA
IN	IP
NA	NA IN
NA	NA OP
OP	NA IN
OP	NA
OP	ID
IN	NA
OP	NA
NA	NA OP
NA	NA
NA	NA
IN	NA IN
NA	NA
NA	NA
NA	NA
IN OP	NA OP
NA	NA
NA	NA
IN	IN
IN	IN
HI	NA
NA	OP
IN	NA IN
IP	NA
NA	NA OP
IN IP	NA
IN	NA OP
NA	NA OP
OP	NA OP
NA	NA
LY	NA IP
IN	NA IN
NA	NA OP
OP	NA
NA	NA
OP	NA IN IP
NA	NA IN IP
ID	NA
HI	NA IN
NA	NA
NA	IN
OP	NA OP
NA	NA
HI	IN
NA	NA IN
OP	NA
IP	
NA	NA IN
IN	NA IN
NA	NA
OP	NA
OP IP	NA
ID	NA
ID	NA
OP	NA
IN	NA IN
ID	IP
NA OP	NA OP
IN	NA IN
SP	NA OP
LY	NA
IN OP	NA OP
OP	NA OP
SP	IN
ID	OP
LY	IN
IP	NA IN IP
HI	NA IN
NA	NA
NA	NA IN
NA	NA
NA	NA IN
NA	NA
NA	NA
IN	IN
OP	NA OP
HI	NA
OP	ID
ID	ID NA
IN	NA
NA	NA
NA	NA OP
IN	NA OP
NA	NA
NA	NA IN
IN	
ID	
OP	NA IP
LY	ID NA IP
OP	NA OP
NA	NA OP
HI	NA
NA	NA IN
OP	NA IN
NA	NA IN
OP	NA
NA	NA OP
IN	NA IP
IN	IN IP
NA	NA OP
NA	NA
IN	NA OP
NA	NA
NA	NA
IN	NA IN
NA	NA
IN IP	NA
IN OP	NA OP
NA	NA
NA	NA
OP	NA OP
NA	NA
OP	NA
NA	NA
ID	NA IN
NA	NA IP
NA	NA IN
IP	NA
IN	NA IN
NA	NA OP IP
NA	IN IP
NA	NA
IN OP	NA
NA OP	NA OP
IP	NA IP
IN	IN OP
ID	NA IP
OP	NA OP
HI OP	NA
NA	NA
IN	NA
OP	NA OP
OP	NA
IN	NA
NA	NA OP
NA	NA
OP	NA OP
LY	NA
OP	NA OP
HI	NA IN
NA	NA IN IP
NA	NA
IN	NA IN
IN	NA IN
NA	NA
ID	ID NA OP
NA IN	NA
NA	
NA	NA
OP	NA OP
NA	NA IN
NA	ID
NA	NA
NA OP	NA
NA IN	NA OP
LY	ID
NA IP	NA
IN IP	NA
ID	ID NA OP
LY	ID IN
OP	ID NA OP
NA	NA OP
NA	NA IN
IN	NA IP
OP	ID
IN	NA
IN	NA IN
IN	NA IN IP
SP	IN
NA	NA IN
NA	NA
NA	NA
IN	NA IN
NA	NA IP
NA	NA IN
NA	NA IN IP
OP	IN OP
IN	OP
IN	IN
NA	NA OP
NA	NA OP
NA	
NA	NA IN
IP	IN IP
OP	IN
NA OP	NA OP
NA	NA
OP	NA IN
IN	NA IN
NA OP	NA OP
LY	ID NA OP
OP	NA
NA	NA
NA	NA
IN	IN IP
IN	MT NA
OP	NA
NA	NA IN
NA	NA
NA	NA IN IP
HI OP	NA
NA	NA OP
OP	NA IP
OP	NA OP
NA	NA
OP	NA IN
NA	NA
NA	NA IN
IN	NA IN IP
IN	ID IN
NA	NA
IN	NA IN
NA	NA IP
IP	IN
LY	ID IN
NA	NA
IN	NA IN
IP	NA
ID	ID
OP	NA OP
NA IN	NA OP
NA	NA
OP	NA
SP NA	NA OP
NA	NA OP
NA	NA OP
IN	NA
IP	
HI	NA
HI	NA OP
NA	NA OP
IN	IN
NA	NA
IN	NA IN
OP	NA
OP	NA
IN	IN
NA	NA
NA IN	ID OP
IN	NA IN
IN	NA OP
ID	NA OP
NA OP	IN
NA	NA
NA	NA OP
OP	NA OP
HI	NA
OP	NA OP
NA	NA
NA	NA OP
NA	ID
IN	NA IN
NA	NA
IN	NA IN OP
NA	NA
IN	IN IP
IN	NA
IN	IN
IN	NA IN
NA	NA
IN	NA
ID	NA OP
NA	NA IN
IN	NA IN
IN	IN IP
OP	NA OP
OP	IN OP
ID	NA
IN	NA IN
NA	NA OP
IN	NA
OP	NA
OP	NA
IN	NA
OP	NA OP
IN	NA IN
IP	NA IP
ID	NA
IN	NA
IN	NA IP
OP	NA
IN	ID
NA	ID OP
NA	NA
OP	ID NA
OP IP	NA
NA	NA
IN	NA OP
NA IN	NA
NA	NA IN
IN	NA OP
IN	NA
NA	NA IN IP
NA OP	NA
NA	NA OP
IN OP	NA
NA	NA IN
OP	NA
IN	NA IN
HI	ID OP
IN	NA
NA	NA OP
NA	NA
NA	NA
ID	NA OP
HI	IN
IN	
NA	NA OP
IN	NA
ID	NA OP
IN	NA
NA	NA IN
IP	IN OP
OP	NA OP
IN	NA IN
IN	NA
NA	NA
SP	NA OP
NA	ID NA
NA	NA
HI	IN
NA	NA IN
IN	NA
NA	NA
NA	NA
NA	NA
LY	ID
NA IN	NA
NA	NA IN
NA	NA
SP	NA OP
NA	NA
NA	NA
ID	NA
OP	NA IN
IN	IN
NA	NA
IN	NA
NA	NA OP
ID	NA OP
IN	NA IN
NA	NA OP
ID	IN OP
HI	NA
IN	NA
IP	NA IN
ID	IN IP
NA	NA
NA	NA
NA	NA IP
IN	NA
NA	NA OP
IN OP	NA
LY	IN
OP	ID
OP	NA
NA	NA
NA	NA IP
HI	
NA	NA OP
NA	NA OP
SP HI	NA OP
NA	NA IN
NA	NA
OP	NA OP
NA	NA
NA	NA
NA OP	NA
IN OP	ID NA OP
IP	NA IN
IN	NA IN
IN	IN
IN OP	NA IN
OP	NA IP
NA	NA
OP	NA IN OP
IN	NA
OP	NA OP
NA	NA
NA	NA
ID	NA IN IP
ID	ID NA
IN OP	NA
NA	NA
NA	NA OP
OP	NA
NA	NA
IN	NA
NA	NA OP
NA IN	
IN	NA
IN	NA IN IP
NA	NA IN
ID OP	NA OP
NA	NA
IP	NA
NA	ID IN
LY	NA
HI	NA IP
NA	NA OP
IP	NA IP
NA	NA
NA	NA OP
IN	NA IN
LY	IP
NA	NA IN
OP	NA
OP	NA OP
OP	NA OP
NA	NA IN
NA	NA
IN	NA IP
IN	NA
LY	NA
IN	IN
OP	NA OP
IN	NA OP
OP	NA OP
LY	ID
NA	IN
NA	NA
NA	NA
ID	IN
NA	NA IP
OP	NA IN
HI IN	ID IN
IN	NA OP
NA	NA
IN	NA IN
NA	
NA	NA OP
IN	IN
LY	NA IP
NA	NA IN
NA	NA
ID	
OP	NA
ID	
NA	NA
ID	NA OP
IN	IN OP
HI	NA IN
NA	NA OP
NA OP	NA OP
NA OP	NA
ID HI	NA IN
IN	NA
OP	NA IN
NA OP	NA
NA	NA IN
IN	NA OP
IN	NA OP
ID	NA
NA	NA IN
IP	NA IP
ID	IN
OP	ID NA OP
NA	IN
NA IN	OP
HI	NA
OP	IN OP
IN	NA IN
IN	NA
NA	NA IN
NA	NA
HI	NA OP
ID	NA
OP	NA
IN	IN
NA IN	ID NA OP
NA	NA OP
IN	NA IN
IN	NA IN
IN	NA
IN	NA IN IP
IN	NA IN IP
NA	NA
NA IN	IN
NA	NA
OP IP	NA OP
OP	NA OP
NA	NA
IP	NA IN IP
NA IN	NA IN
NA IN	NA
NA IN	NA IN
NA	NA
NA	NA IN IP
NA	NA IN
OP	NA OP
NA	ID OP
NA OP	NA OP
SP IN	NA
OP	NA OP
OP	NA
HI	IN
NA	NA OP
OP	IN
NA	NA OP
IN	NA
OP	NA
IN	NA
NA	NA
NA	NA
IP	NA IN IP
NA	NA
ID OP	NA IP
IN	NA
NA OP	NA
NA	NA
NA	NA IN
OP IP	NA IP
IN	NA OP
IN	NA IN IP
ID	NA OP
NA	IP
ID	NA OP
NA	NA OP
IN	NA
IN OP	NA IN
OP	NA
OP	NA
IN	IN
IN	NA
IN	NA IN
NA	NA
NA	NA
NA HI	NA OP
NA	NA
HI	NA OP
NA	ID NA OP
NA	NA OP
NA	NA
NA	NA
NA	NA IN
IN	NA IN OP
IN IP	NA OP
NA	NA
IN OP	NA
NA	NA
OP	NA
NA	NA IN
NA	NA
NA	NA
OP	IN OP
OP	
NA	NA
IN	NA IN IP
HI IN	NA IN
NA	NA IN
NA	NA IN IP
SP	NA
IP	IN
NA	NA OP
IN	NA
NA	IN
NA	ID NA OP
ID	NA OP
NA	NA
NA	NA OP
ID	NA OP
NA	NA IN
NA	NA
OP	NA IP
NA	NA IN
NA IN	NA
OP	NA
OP	NA OP
NA	NA
OP	NA OP
IN	NA IN IP
NA	NA
IN	IN
OP	NA
IN	IN
IN	ID
IN	NA IN IP
NA	IN
OP	NA OP
IN	NA IN
OP	ID OP
IN	IN IP
NA	NA
NA OP	NA
NA	NA
OP	OP
HI OP	NA OP
NA OP	NA
IN	NA
NA	NA OP
IN	IN
NA OP	NA
OP	NA
ID	NA OP
NA	NA IN
ID	ID
NA IN	NA IN OP
OP	NA
NA	NA
NA	NA OP
OP	NA IN
NA	NA
NA	NA IN
NA	NA
IN	NA IN
NA	NA OP
NA	NA IN
OP	NA
NA	NA
NA	NA
NA	NA IN
NA	NA IN
OP	NA
OP	NA OP
OP	NA
OP	NA IN
NA	ID
NA	NA
NA IN	NA
OP	OP
HI	NA
IN	NA
NA	NA
OP	OP
OP	NA IN
NA	NA
IN	NA IN
NA	NA OP
NA	NA
OP	NA IN
HI OP	NA
NA	NA OP
OP	NA IN
NA	NA
ID	NA OP
NA	NA
IP	NA OP
IN	NA IN
IN	IN
IN OP	IN
NA	NA
NA	NA
HI	NA IN
IN	IN
OP	ID NA OP
OP	NA OP
OP	ID NA
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	IN
IN IP	NA IN IP
IN IP	NA OP
OP	NA OP
NA	NA
NA	NA
