IP	NA IP
HI	NA IN IP
IN	MT NA
NA	NA
NA	MT NA
NA	NA IN
NA	NA
HI	NA IP
IP	MT NA
NA	NA IN IP
MT	MT NA
NA	NA IN
NA	NA IN IP
OP	NA IN IP
NA	NA IN
IP	MT NA
HI	IN IP
NA	NA IN IP
HI IN	NA IN IP
HI	NA
OP	NA IN
MT	MT NA OP
IN	NA IN IP
NA	NA IN IP
NA	NA IN IP
NA	NA
NA	MT NA IP
MT	MT NA
NA	NA IN IP
IP	NA IN
ID	NA IN
HI IN	NA
ID	ID NA
IN	ID IN
MT OP	NA IP
ID	NA
NA	NA IN
NA	NA IN IP
NA	NA
ID	NA
IN	NA IN IP
OP	NA OP
MT	NA
ID	NA IN IP
HI	NA IN IP
IN	IN IP
NA	NA
NA	NA
MT	NA
MT	MT NA OP
IP	NA IN IP
IN	NA
IN	IN
MT	NA IP
ID	NA IP
IN	IN IP
NA	MT NA IP
IN	MT NA
IN	NA IN IP
OP	MT NA
ID	NA
HI	NA IP
ID	MT NA
MT OP	NA IP
MT	MT NA
IN	NA
HI	NA IN IP
OP	MT NA
NA	NA IN IP
NA	NA IN IP
IN	NA IN IP
NA	NA IN IP
ID	NA
NA	NA IN IP
OP	NA OP
ID	NA
IN	NA IN IP
IP	NA IN IP
OP	NA
NA	NA IP
IP	NA IN IP
IP	NA IN IP
ID	NA IN
NA	NA IN IP
IN	NA IN IP
NA	NA IN IP
OP	NA
IN	NA IN IP
MT	MT NA
ID	NA
IP	NA IN
MT	MT NA IP
NA	NA IP
IP	MT NA
IN	NA IN IP
NA	NA IN IP
HI	NA IN IP
OP	NA
OP	NA
NA	NA IN
ID	NA
NA	NA
MT	MT NA OP
NA	NA IN
NA	NA
MT OP	MT NA OP
NA	NA IN IP
MT OP	MT NA
OP	NA
HI	NA IN IP
IP	MT NA
NA HI	MT NA
MT	NA IN IP
IP	NA IN IP
NA	NA OP IP
NA	NA
IP	NA IP
ID	NA IN IP
NA	NA OP
NA	NA
ID	NA IP
ID	IN
OP	NA
NA	NA IN IP
NA	NA IN IP
OP	NA IN
IP	NA IP
MT	MT NA
IP	NA
NA	NA
NA	NA
MT	MT NA
IN	NA IP
NA	NA IN
IN	NA
NA	MT NA
NA	NA IN IP
NA	NA IN
OP	NA IN IP
OP	NA IN IP
ID	NA
ID HI	NA
OP	NA
IN	NA
MT	MT NA
NA	NA IP
NA	NA IN IP
NA	MT NA
OP	NA
NA	NA IP
IN	NA IN IP
MT	IN IP
OP	NA IN IP
NA IP	NA IN IP
IP	NA IN
IN	NA IN IP
NA	NA
NA HI	NA IN OP
MT OP	MT NA
OP	NA
HI	NA IN IP
IP	NA IN IP
ID	NA IN IP
IN	NA
MT OP	MT NA
NA	NA IN IP
NA	NA IN IP
NA	NA IN IP
MT	MT NA OP
OP	NA
NA	NA IN IP
OP	NA IN OP
IP	NA IP
IP	NA IN
IP	NA IN IP
NA	NA
MT	MT NA
NA	NA IN IP
IN	NA IN IP
NA	NA IN
IP	NA
NA	NA IN IP
NA	IN IP
MT	MT NA OP
HI	NA IN IP
NA	NA IN
IN	NA IN
ID	NA IP
NA	NA IN IP
IN	NA
IP	NA
MT OP	NA IN IP
NA	NA IN IP
MT	MT NA
IN	NA IN IP
IN	NA IN IP
IP	NA IN IP
NA	NA IN IP
IN	IN
IN	IN IP
IN	NA
IN	MT NA OP
MT	NA
ID	NA IN IP
MT OP	MT NA OP
NA	NA
IP	NA IN IP
NA	NA
NA	NA IP
ID	NA IN IP
OP	MT NA OP
IN	NA IN
OP	NA IN
IN	NA IN IP
MT	NA
NA	NA IN IP
IN	NA IN IP
HI	NA IN
IN	MT NA OP
IN	MT NA IP
MT	NA IN IP
NA	NA IN IP
IN	NA IN
NA	NA
NA	NA IP
ID	NA
ID	NA IN IP
NA	NA
IN	NA IN IP
HI	NA
IN	NA IP
IN	NA IN IP
IN	NA IP
NA	NA IN IP
NA	MT NA
ID	NA IN IP
IN	NA IP
NA	NA
NA	NA IN IP
IN	NA IN
IN	NA IN IP
NA IP	NA IN
NA	NA IP
NA	NA
SP	NA IN
NA	MT NA OP
IP	NA
IP	NA IN IP
NA OP	NA
OP	NA IN IP
MT	MT NA OP
IP	NA IN IP
IP	NA IN IP
MT	MT NA
IP	NA IP
MT OP	NA IN IP
NA	NA
IN	NA IN IP
IP	NA
IN	NA IN IP
IN	NA
IN	IN IP
IN	NA IN IP
NA	NA
ID	NA IN IP
NA	NA
NA	NA IN IP
IN	NA IN IP
NA	NA IN IP
ID	NA IN
NA	MT NA
IN	NA
NA	NA
IP	NA IP
MT	NA IN IP
NA	NA IN
NA	NA
OP	NA
OP	NA IN IP
NA	NA
OP	NA
NA	NA
IN	NA
ID	NA IN IP
MT	MT NA OP
NA	NA IN IP
IN	MT NA
NA	NA
IN	NA IN IP
NA	NA IN IP
NA	NA IN IP
NA	NA IN
NA	NA IN IP
IP	NA IN IP
MT	MT NA IP
ID	NA IN
IN	NA IN IP
OP	NA IN
OP	NA IN
IN	NA IN IP
IN	ID IN
NA	NA
MT	MT NA IP
MT	NA
IN	NA IN
IP	NA IN IP
MT	NA
NA	NA IN IP
OP	MT NA
NA	NA
ID	NA IN
NA	MT NA OP
IP	NA
MT	IN IP
NA	MT NA
ID	NA
OP	NA IN IP
NA	NA IN IP
MT	MT NA IP
ID	NA IN OP
NA	NA IN
NA	MT NA OP
NA IN	NA IP
IP	NA IN IP
IN	MT NA
OP	NA IN
HI OP	NA
ID	MT NA
ID	IN IP
NA	NA
IN	NA IP
IP	MT NA
IP	NA IN IP
NA	MT NA OP
OP	NA IN
NA	MT NA OP
IP	NA IN IP
MT	NA
ID	MT NA OP
IN	NA IN IP
ID	NA IN IP
IP	NA IN IP
NA	NA
IN	MT NA IP
MT	MT NA
OP	MT NA OP
OP	NA IN IP
MT	MT NA
OP	NA IN IP
IN	NA IN IP
NA IN	NA IN IP
OP	NA IP
OP	NA IN
IN	NA IN IP
NA	IN IP
MT OP	NA
IN	NA IN IP
LY	NA
NA	NA IP
NA	NA
NA	NA IN
NA	NA IN IP
OP	NA OP
IP	NA IN IP
HI IN	NA IN IP
OP	MT NA
ID	NA IN
IP	NA IN IP
OP	NA IN
NA	NA IP
IP	NA IN IP
ID	NA
NA	NA IN IP
IP	NA IN IP
IN	NA IN IP
IN	ID IN
NA	MT NA OP
NA	IN
NA	NA IN IP
NA	NA IN IP
OP	NA
OP	NA IN
MT	NA IN IP
OP	NA
NA	NA
HI	NA
ID	ID NA
IP	NA IN IP
IN	MT NA OP
IN	NA IN IP
NA	MT NA
MT	MT NA OP
MT	MT NA
NA	NA IN IP
NA	NA IP
IP	NA IN IP
IP	NA IN
MT	MT NA
IN OP	NA
NA	MT NA OP
IN	NA IN
MT	MT NA
IN	NA IN IP
HI	MT NA IP
MT	MT NA OP
IN IP	NA IN IP
NA	NA IN IP
NA	NA
IN	NA IN
IN	NA
IN	IN IP
MT	MT NA OP
HI	ID IN
IN	NA IN IP
IN	NA IN IP
OP	NA IN IP
ID	NA
OP	NA IN IP
NA	NA
MT	MT NA
IP	NA IN
IP	NA IP
NA IP	NA IN IP
MT	NA IN IP
NA	NA
NA	NA
IN	NA IN IP
MT	MT NA
IN	NA IN IP
HI	NA IN IP
IP	NA IN IP
NA	NA
ID	NA IN IP
IP	NA IP
IN	NA
NA	NA IN
NA	NA IN IP
NA	NA IN IP
NA	NA
NA	MT NA IP
ID	NA
NA	NA IP
NA	MT NA OP
NA IP	NA
NA	NA
IP	NA IP
NA	NA IP
NA	NA IN IP
ID OP	NA IN
ID NA	MT NA
NA	NA IN IP
MT OP	NA IN IP
NA	IN
NA	NA IN IP
ID	MT NA
MT	MT NA
IN	ID IN
IN	NA IN
HI IN	NA
MT	MT NA
NA	MT NA
IN	NA IN IP
ID	NA IN
NA	NA
NA	NA IN
OP	NA IN IP
IP	NA IP
NA	MT NA OP
IN	NA IN IP
ID	NA
IP	NA IN IP
ID	MT NA OP
ID	NA IN IP
IN IP	NA IN IP
IP	NA IP
IN	NA IN
NA	NA IN
NA	NA
OP	NA IN IP
OP	NA IN IP
MT OP	NA IN IP
OP	NA IP
IN	NA IN IP
IN	MT NA OP
ID	NA IP
SP	NA
IN	NA IN
NA	NA IN
NA	NA IN IP
IN	NA IP
NA	NA
OP	NA IP
OP	NA IN
IN	NA IP
IN	NA
NA	NA IN IP
IN	MT NA
ID	NA
OP	NA
NA	NA
NA	NA
IN	NA IN IP
IN	NA IN IP
MT	NA
OP	NA
IN	NA IN IP
NA	NA
MT	MT NA
NA	NA
IP	MT NA OP
NA	NA
MT	MT NA
ID	NA
