OP	NA
NA	NA
NA OP	NA
NA	NA
IN	IN
IN IP	IP
NA OP	NA OP
SP ID	SP
HI	HI IN OP
NA	NA
NA	NA
NA IN	NA IN
OP	IN OP
OP	NA
IN	IN
NA	NA
IN	NA IN
OP	OP
OP	NA OP
NA	NA
IN OP	IN
ID	NA
NA	NA IN
ID	ID
ID	ID
IP	NA IN
NA IN	NA IN
NA OP	NA OP
IN	IN
NA	NA
OP	OP
NA IN	NA
NA	NA IN
NA	NA IN
OP	NA
NA	NA OP
OP	IN IP
NA IN	NA IN
IN	IN
NA	NA
IN	IN
OP	NA OP
OP	NA
OP	OP
NA	NA
IN	IP
OP	NA
IN	IN
NA OP	OP
NA	NA
NA	NA
OP	OP
NA OP	NA
LY	IN
OP	OP
HI	HI
NA OP	NA OP
NA OP	NA
IN	IN
OP	NA OP
ID	ID NA
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
NA IN	IN
NA	NA
OP	OP
HI	IN
OP	OP
HI	NA
ID	ID
NA	NA
NA	NA
OP	OP
OP	IN OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA IN
NA	NA
ID	ID
NA	NA
NA	NA
ID	IN
NA	NA
IN	NA IN
IN	NA IN
NA	NA
ID	ID
NA	NA
NA	IN
NA	NA
LY	LY
IN OP	IN OP
ID	ID
OP	NA OP
IN	IN
NA	NA
NA	NA
NA	NA
NA OP	OP
NA	OP
SP IN	SP
OP	NA OP
OP	OP
NA	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN IP	IP
NA	NA OP
ID	SP IN
NA	NA OP
ID	ID
OP	OP
NA	NA OP
NA	NA IN
OP	OP
NA	NA
IN	NA IN
IN	IN
OP	OP
NA	NA
OP	NA OP
HI	OP
ID	ID
NA	NA
NA	IN
ID IN	IP
NA	NA
IN	IN
SP	OP
NA	IN
OP	IN OP
OP	OP
NA	NA IN
NA	NA
IN	NA
NA	NA
OP	ID
IN IP	IN IP
OP	IN OP
NA OP	NA OP
NA	NA
NA	NA OP
OP	NA OP
HI IN	IN
OP	NA
NA	NA
IN	IN
NA IN	IP
NA	NA
NA	NA
NA OP	NA
OP	IN OP
NA	NA IN
NA	NA IN
IN	IN
NA	NA IN
SP	SP NA IN
IN	IN IP
IN	IN OP IP
NA OP	NA
IN	IN
OP	IN OP
NA	IN IP
IN OP	OP IP
NA	NA
OP	IN OP
IN	IN IP
NA	NA
OP	OP
IN OP	IN IP
OP	NA OP
IN	IN
IN	HI IN
IN	IN OP
IN	IN IP
NA	NA IN
OP	ID OP
NA	NA
IN	IN
OP	OP
NA	NA
ID	OP
OP	OP
NA	NA
OP	NA IP
NA	NA IN
OP	OP
IP	IP
ID	IN
ID	ID
OP	NA IN OP
ID	ID
IN OP	NA IN
NA	NA
NA	IN
IP	IP
IN	IN OP
NA OP	NA OP
NA	NA
IN	IN
NA	NA
IN	IN
LY	LY
SP	OP
IN	IN
OP	IN
OP	NA IN IP
NA	NA
NA OP	SP
OP	NA OP
ID	ID
NA	NA IN
IN	NA IN
IN	NA IN
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA OP	OP
IN	IN IP
IN	IN
SP	SP
OP	IN OP
IN	NA
NA	NA
IN	IN
HI	HI
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA IN
NA	NA
NA	NA
OP	NA OP
HI	HI
NA	NA OP
NA IN	NA IN
OP	NA OP
OP	OP
OP	OP
OP	HI
NA	NA OP
NA OP	NA OP
IN	IN
NA	NA OP
NA	NA IN
IN	IN
NA	NA
NA	NA
IN	NA IN
ID	ID
NA	NA
ID	ID
NA IN	NA IN
NA	NA
HI	HI
ID	OP
LY	
NA	NA
OP	OP
OP	OP
IN	IN OP
NA	NA
NA	IN
ID	ID NA
IN OP	IN OP
NA	NA
OP	OP
NA	NA
IN	IN
IN	
IP	NA
NA	NA
NA	NA
OP	OP
OP	OP
ID	ID
NA	NA
NA	NA OP
NA	NA
ID	ID
IN	IN
OP	OP
SP	SP
NA	NA
NA	NA
NA OP	NA
IN	HI IN
IN	IN OP
HI	OP
NA	NA
HI	HI OP
OP	NA IN OP
NA	NA IN
OP	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
HI	HI
OP	OP
OP	OP
NA	NA
NA	NA
NA OP	NA
OP	OP
NA	NA
NA	NA
NA	NA
HI	HI IN
ID	ID
HI	IP
IN OP	OP
NA	NA IN
IN	IN
OP	NA OP
IN IP	IP
NA	NA
OP	OP
IP	OP IP
LY	LY
NA	OP
ID	ID
HI OP	OP
IN OP	NA IN
OP	IN OP
OP	OP
OP	OP
IN OP	NA IN
IP	IN OP
IN	IN
IN OP	IN OP
NA	NA
NA	NA OP
NA	NA
ID	ID
OP	OP
OP	NA
NA	NA
HI	HI
ID	IN
NA	NA
NA OP	OP
HI	HI OP
IN	IN
NA	NA
NA	NA
NA	NA
IP	IN
IP	IN IP
NA	NA
NA IN	SP IN
NA IN	IN
NA	NA
NA	NA
OP	NA OP
OP	OP
IN	IN
NA OP	NA OP
NA IN	NA
NA	NA
OP	OP
IP	OP IP
NA	NA
IN	IN
IN	IN
OP	NA IN OP
IN	IN
OP	IN
NA	NA
NA IN	IN
NA	NA
OP	NA
NA	NA OP
NA OP	NA
OP	IN OP
ID	ID
HI	HI IN
IN	IN
NA	NA
NA	NA OP
NA	NA
OP	OP
NA	SP NA
HI	NA HI
OP IP	OP
IN	IN
NA	NA
NA	NA
NA	NA IN
ID	OP
ID	ID
IN	IN
NA	NA
IN	NA IN
IN	IN OP
NA	NA
IN	IN
OP	NA OP
ID	ID
NA	NA IN
NA	NA
IN	IN
NA	OP
NA	NA
IN	IN
NA	NA IN
ID	ID
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA
OP	OP
NA IN	NA
LY	LY OP
NA	IN
IP	IN IP
IN	IN IP
NA IN	NA IN
IN	NA IN
NA	NA
OP	NA OP
NA	NA
HI	OP
IN	NA HI
NA	NA
ID	LY
NA IN	IN OP
IN	NA IN
IN	IN
NA	NA OP
OP	OP
NA	NA
NA	OP
IN	IN
OP	NA
ID	ID
NA OP	NA IN
NA	NA IN
NA	NA
OP	OP
NA	NA
OP	NA IN
ID	ID
IN	NA
IN	IN
OP	NA OP
NA	NA OP
HI	OP
OP	NA
IP	IP
IN	IN
IN	IN
IN	IN
NA	NA
NA	NA IN OP
NA	NA
NA	NA
ID	ID
IP	IP
NA OP	OP
NA OP	IN OP
OP	NA IN
IN OP	IN
IP	NA IN
NA	NA
OP	NA OP
OP	OP
NA	NA
ID	ID OP
NA	NA
NA IP	NA
NA	NA IP
ID	ID
HI	HI OP
NA	NA
ID	ID
NA IN	NA IN
NA IN	NA
OP	NA
HI	HI IN
NA	NA
IN	IN
NA	OP
NA	NA
IN	NA IN
ID OP	OP
IN	NA IN
OP	NA OP
OP	NA IN
ID OP	ID
NA	NA
IP	IP
OP	OP
OP	OP
IN	NA IN
OP	OP
NA	ID
OP	IN OP
NA	NA
OP	OP
NA	NA OP
NA	NA
NA	NA
IN	OP
IN	NA IN
OP	NA OP
NA	NA OP
OP	IN
NA	NA OP
NA	NA
LY	OP
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA OP
NA	NA
ID	IN
IN	IN
IN	NA OP
NA	NA
NA	NA IN
OP	OP
NA	NA
NA OP	NA OP
NA	NA IN
NA	IN
NA	NA
NA OP	OP
NA IN	NA IN
IN	IN
IN	IN
NA OP	NA
NA	NA
NA	NA OP
NA	NA
NA IN	IN
NA	NA
NA	NA
IN	IN
IN	HI OP
NA OP	OP
NA	NA
NA OP	OP
LY	LY
IN IP	IN IP
IN	IN
IP	IP
NA	NA OP
NA	NA
OP	OP
HI IN	HI IN
NA	IN
NA	NA OP
IN	NA IN
OP	IN
NA	NA
OP	OP
IN	NA IN
IN	HI IN
IN	IN
IN	IN
IP	IP
NA	NA
OP	OP
IP	NA OP
NA	NA
IN	OP
NA	NA IN
NA	NA IN
NA IN	NA
IN	IN
IN	NA
NA	NA
IP	OP
IN	IN
NA	NA
NA	NA
NA IN	OP
NA	NA OP
IN	IN
NA	NA
NA	NA
OP	OP
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA OP
IP	NA IP
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA OP
NA OP	NA OP
HI	ID
NA	NA
OP	OP
NA	NA
NA	NA
OP	NA
IN	IN IP
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
IP	IP
IN	NA
NA	NA IN
NA	NA
IN	NA OP
SP NA	NA OP
OP	OP
IN	IN OP
OP	NA
NA	NA IN OP
OP	OP
NA	NA
IN IP	IN
NA	NA
IN	IN
ID	ID
NA	NA OP
LY IN	OP
NA	IN
NA	NA
ID	ID
IN	IN
ID	OP
IN	IN IP
NA IN	NA IN
ID	ID
IN	IN
NA	NA
IN	IN IP
NA	IN
NA IN	NA
IN	IN IP
NA IN	NA
OP	OP
IN	IN
IN	IN
IN	OP
NA OP	IN
NA	NA
ID	ID
OP	HI OP
NA	NA
HI OP	ID
OP	NA
IP	IP
IN	IN
NA	NA
NA	NA
HI OP	HI IN
NA	NA
NA	NA
NA	ID OP
NA	NA OP
NA	NA
NA	NA
OP	OP
OP	ID
IP	IN IP
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA OP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IP	IP
IN	NA IN
NA	NA
NA	NA
LY NA	LY NA
NA	NA
NA IN	SP NA
OP	OP
OP	NA OP
HI	NA IN OP
ID	ID
NA IN	IN IP
NA IN	NA IN
OP	OP
ID	ID
IN IP	IN IP
OP	NA OP
NA	NA
NA	IN OP
NA	NA
NA	NA OP
OP	NA
NA	NA
NA	IN
IN	SP
NA IN	NA
ID	ID
NA	NA
IN	IN
NA	NA
OP	HI IN
NA IN	NA IN
NA	NA IN
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
ID	ID
NA	NA IN
NA	NA
NA	NA
SP	NA
IN	IN
NA	NA
IN	IN
IN	HI IN
IN	IN
IN	OP
IN	IN
NA	NA
ID	IN
NA	NA
NA	ID NA
IN	IN
ID	ID
NA	NA
IN	IN
IP	IP
OP	NA OP
NA	NA
NA	NA
ID	ID
NA OP	OP
NA IP	NA OP
OP	IN
IN	IN
HI	NA HI
NA	NA
ID	ID
ID	ID
OP	NA IN
NA	NA
IN	IN OP
NA	NA
OP	OP
NA	NA
OP	NA OP
LY	LY
IN	IN
OP	OP
IN	NA IN
OP	NA
HI	HI
NA	NA
IN	MT
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
IN	IN
NA	NA
HI	HI OP
OP	OP
OP	NA OP
NA	NA OP
NA	NA IN
OP	NA
NA	NA
IN	IN IP
OP	NA
NA	NA
ID	ID
NA	NA
NA	NA IN
OP	OP
NA	NA IN
NA OP	OP
NA	NA
NA	OP
NA	NA
NA IN	NA
HI	NA HI
SP	SP NA
NA	ID
NA	NA
OP	NA OP
IP	OP
NA	NA OP
NA IN	NA IN OP
NA	OP
IN	IN
ID	ID
NA	NA
NA	NA
IN IP	IP
IN	IN
IN	NA
NA OP	NA OP
NA	NA
OP	NA OP
IN	NA
OP	OP
NA	OP IP
NA	IN
ID	IN
NA	NA
OP	OP
IP	NA IP
NA OP	NA OP
ID OP	OP
NA	NA
NA	NA
OP	OP
NA	NA
IN	IN OP
IN	IN
NA	NA
NA	NA
IN IP	IN
NA	NA IN OP
IN	IN
NA	NA
NA	NA
ID OP	OP
NA	NA OP
ID	OP
NA	NA
IN	IN
IN	NA IN
HI IN	IN
IN	NA IN
IN	IN OP
NA	NA
IN	IP
NA	NA
OP	NA OP
ID	ID
IN	NA IN
NA IN	NA IN
NA	NA
NA	NA
IN	IN
NA	NA
HI	NA
OP	NA OP
NA	NA
OP	NA OP
NA	NA
HI IN	HI OP
NA	NA
IN	IN
NA	NA
NA OP	OP
IN	IN
HI	OP
ID	ID
NA	NA IN
IN	IN
IN	NA OP
OP	OP
ID	ID
OP	OP
IN	OP
NA	NA
NA IN	NA IN
IN	NA
IP	IP
NA IN	NA IN
IP	NA
IN IP	IP
OP	OP
NA	NA
NA	NA
IN	NA
OP	OP
IN	NA OP
OP	NA
IN	IN
ID	ID
NA	NA
NA	NA
NA	NA
IN	NA IN
SP	SP
IN	IN
OP	OP
IN	IN
OP	NA
HI	NA
HI IN	HI
IN	IN OP
OP	IN IP
IN OP	OP
OP	OP
NA	NA
NA IN	NA IN
OP	OP
NA	NA
NA IP	NA
NA OP	NA OP
ID	ID
HI	IN OP
NA IN	NA IN
HI	HI
NA IN	NA
OP	HI OP
ID	ID
NA	NA
IP	IP
NA IN	IN
NA	NA
OP	OP
NA	NA
IN	IN
IN	IN
NA	IP
NA	NA
IN	IN
ID	ID
OP	OP
IN	NA IN OP
NA	NA IN
IN	IN
NA IN	IN
IN	IN
NA	NA
NA IN	NA IN
OP	OP
NA	NA IN
OP	OP
HI	ID
OP	OP
ID	ID
NA	NA OP
IN	NA IN
NA	NA
NA	NA
NA OP	NA IN
NA	NA
NA	NA
IN	SP IN
IN	NA IN
NA	NA
NA	NA
OP	NA
NA	NA
NA	NA
OP	OP
IP	IP
OP	OP
ID OP	OP
NA	NA
OP	NA IN
NA IN	NA
NA	NA IN OP
HI	OP
OP	OP
IN	MT
IN	NA OP
IP	NA
OP	IN OP
NA	NA IN
IN OP	NA IN
NA	NA OP
OP	IP
HI	HI
ID	ID
OP	IN
HI	HI
IN	IN
SP	SP
NA IN	NA IN
IN	IN
ID	ID
NA	NA IN
NA	NA
NA	NA
IN IP	IN
OP	OP
ID	ID
NA	NA
NA IN	IN
IN	NA IN
NA	NA
NA	NA
IN	NA IN
OP	IN OP
IN	IN
NA	NA
IN	IN
OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
NA	ID NA
IN	IN OP
NA	NA
IN IP	IP
OP	HI IN OP
IP	IN IP
NA	NA
NA	NA
IN OP	IP
IN	IN
IN	IN
ID	ID
IN	LY IN
IN	IN IP
IP	IP
OP	NA
OP	IN OP
HI	NA HI
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA OP
NA	NA
IN	NA IN
NA	NA
NA	NA
OP	OP
ID	ID
NA IN	IN
IN	IN
OP	OP
OP	OP
OP	NA OP
IN	NA IN
IN	IN
NA	NA
NA IP	NA
OP	OP
NA	NA
NA	NA
HI	HI IN
NA	NA
LY	IN
ID	ID
IN	NA
NA	NA
LY	LY
NA	
IN IP	IN IP
IN	IN
NA	NA
NA	NA
IN IP	IP
OP	NA OP
NA	NA
NA	NA OP
OP	NA
IN	NA IN
IN	IN
IN	NA IN
NA	NA
NA	IN
OP	NA
ID	ID
NA	NA
OP	NA OP
HI	OP
IN	IN
NA	NA
IP	NA IN
NA	NA
IP	IP
ID	OP
OP	NA OP
ID	ID
IN	IN
NA IN	NA
NA	NA IN
NA	NA
IN	IN
OP	OP
IN	IN
NA	NA
IN	IN
NA	NA IN
OP	NA OP
ID	IN
IP	IP
NA	NA
NA	NA
OP	SP IN
IN	NA IN
IN	IN
NA OP	IN
IN	IN
ID	ID
IN	IN
NA	NA IN
SP	SP IN
NA	NA
IN	IN
NA OP	OP
OP	OP
NA	NA
IN	IN
ID	ID
NA IN	NA
IN	NA OP
NA	NA OP
NA OP	IN IP
OP	NA
IN	IN
NA	NA
NA	NA
OP	NA OP
HI	HI OP
NA	NA IN OP
NA OP	OP
NA	NA
NA	OP
OP	NA OP
OP	OP
NA	NA
IN	IN
IN	IN
NA IN	IP
NA	NA HI
NA	NA
HI	IN OP
IN	IN
OP	OP
OP	NA IN OP
OP	OP
HI	IN IP
OP	OP
IN OP	OP
NA	NA IN
NA	NA
OP	NA IN
OP	OP
NA OP	NA
NA	NA
NA	OP
NA	NA
IN	IN
NA	OP
NA	NA IN
OP	OP
IN IP	OP IP
OP	NA OP
ID	OP
NA	NA
NA	NA
IN	OP
NA	NA
HI IN	IN
LY	LY
NA	NA
NA	NA
IN	NA
IN	IN
IN	NA IN
NA	NA
NA	NA
IN	IN
HI IN	HI IN
IN	NA
OP	OP
ID	ID
NA OP	NA OP
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA IN
IP	IN IP
ID	ID
NA IN	NA IN
NA OP	NA OP
NA	NA OP
NA	NA
NA	NA
NA	NA
IN	IN IP
IN	HI IN
IN	NA IN
NA	NA
IN	OP
IN	IN OP IP
HI	
OP	NA OP
NA	NA
IN	IN
NA IN	NA
ID	ID
NA	NA IN
OP	OP
NA	NA
OP	OP
NA	NA IN
NA	NA
OP	OP
ID	ID
HI	OP
NA	ID
OP	OP
OP	OP
ID	OP
NA OP	OP
IN	IN
IP	IN IP
NA	NA
NA	NA
OP	NA IN
IN	IN
IP	IN IP
IN IP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
LY	LY
IN	OP
NA	NA
IN OP	IN
NA	NA
OP	
NA	NA
NA OP	IN
ID	ID NA
OP	OP
IN	IN
OP IP	OP
NA	NA
NA	NA IN
HI	IN
NA	NA
SP IN	IN
NA	NA
NA	IN
NA	NA OP
IN	IN
OP	NA
NA	NA
OP	OP
OP	
IP	IP
NA IN	NA IN
OP	OP
OP	OP
OP	IN OP
NA	OP
NA	NA
IN	IN
NA	NA
OP	OP
OP	NA IN
ID	ID
NA	NA
ID	ID
NA	OP
IN	IN
NA	NA
NA	NA
OP IP	NA IN OP
NA	NA IN
NA	IN IP
IN IP	IN IP
IN OP	IP
NA OP	NA
NA OP	NA
IN	IN
IN	NA
IN	IN
IN	NA
IN	NA
NA	NA
OP	OP
NA	NA
IN OP	IN OP
OP	IN
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
IP	IP
NA	SP NA
OP	NA
NA OP	NA
OP	OP
OP	OP
NA	NA
IP	IN IP
IP	IN IP
NA OP	NA
NA	NA
OP	OP
NA	NA
NA	NA OP
NA	NA
HI	HI IN
NA	NA IN
IN	IN
NA	NA
IN	IP
IN	HI IN
NA IN	NA IN
IN	IN
ID	ID
IN	NA
NA	NA IN
IP	IN
NA	NA
NA OP	ID
IN	IN
IP	IP
NA	NA IN
ID	ID
OP	NA
ID	ID
IN	IN
ID	ID
ID	ID
NA	NA
IN	NA IN
IN	IN
OP	OP
OP	NA OP
IN OP	NA IN
IN	HI IN
HI IN	IN
SP NA	NA IN
HI IN	IN
NA	NA
NA	NA
IN	IN
NA IN	NA IN
NA	NA IN
NA	NA
NA	NA IN
NA	NA
NA	NA
NA	NA
OP	IN OP
OP	NA OP
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
OP	OP
NA IN	NA IN
HI	ID IN
NA	NA
NA	NA
IP	OP
HI	HI
OP	IN OP
NA IN	NA
IN	IN
NA IN	NA OP
IN	IN
NA	NA
IN	IN
NA	NA
IN	IN
SP	SP
NA	NA
NA	NA
HI	NA
NA	NA
HI	HI OP
NA OP	
NA OP	NA
OP	OP
NA	NA
HI	NA IN
OP	OP
NA	NA
NA	NA IN
OP	OP
IN	HI IN
OP	NA OP
NA	OP
OP	NA OP
IN	IN
NA	OP
NA	NA
NA	NA OP
NA	NA
HI IN	HI IN
OP	OP
IN	IN OP
IN	IN
IN	IN OP
ID	ID
NA OP	NA
IN	IN
NA	NA
NA IN	NA
NA IN	IN OP
NA OP	NA OP
IN	IN IP
OP	NA OP
HI	IN OP
NA	NA
NA	NA
NA	NA
NA	NA OP
IN	IN
NA	NA
IN	IN
HI	OP
OP	OP
NA	NA
NA	NA IN
IN	IN
IN	IN
ID	NA
NA	NA
NA	NA
NA	NA
IN	HI IN OP
IN	NA IN
NA	NA IN
NA	OP
NA	NA
ID	ID
OP	OP
NA	NA
ID	ID
ID	ID
NA	NA
OP	IN IP
NA	NA
OP	OP
NA	NA
IN	IN
IN	IN
NA	NA
OP	NA
OP	NA OP
OP	OP
IN	SP NA IN
NA	NA
ID	ID
NA	NA
IN	NA IN
IN	NA IN
OP	NA OP
NA	NA OP
NA	NA
NA	NA IN
IN	IN
IN	IN
NA	NA
SP	SP NA IN
OP	OP
NA	NA
OP	NA
IN	IN
NA	NA OP
OP	NA IN
IN	NA IN
ID	ID
IN	NA IN
NA OP	NA OP
HI OP	HI IN OP
IN	NA IN
NA	NA
NA OP	NA IN OP
NA	NA
NA	NA OP
IN	IN
IN	IP
NA	OP
IP	IN IP
NA	NA
NA	NA
NA	NA
NA	NA
OP	SP OP
IN	IN
IN	IN
OP	NA
NA OP	OP
OP	
OP	NA OP
NA	NA OP
OP	NA OP
IN	IN IP
NA	NA
ID	ID
NA	NA
NA	NA
ID	ID
NA	NA
NA OP	OP
IN	IN OP
NA	NA
OP	NA OP
IN	IN
NA IN	NA IN
NA	NA
NA	NA
SP IN	NA IN
HI OP	IN OP
NA IN	NA IN
OP	NA OP
IN	IN
NA	NA
NA	NA
IN	NA IN
OP	OP
NA OP	NA
OP	OP
HI OP	HI OP
IN	IN
OP	OP
IN	IN OP
ID	ID
NA	NA
IN	IN
NA IN	NA OP
OP	NA
NA	NA
IN	IN
NA	NA OP
NA OP	OP
NA	NA
NA OP	OP
IN	NA OP
NA	NA OP
IN	IN
HI IN	HI IN
NA	NA IN
IN	HI IN
IN	NA
NA	NA
OP	OP
IN	HI IN
NA	NA
NA	NA
IN	IN
IN	IN
ID	OP
NA	NA
IN	IN OP
NA	NA
NA	NA
NA	NA
NA	OP
NA OP	NA OP
NA	NA
IN	IN
ID	IN IP
HI	IN OP
NA	NA
NA	NA
NA	NA
ID	ID NA
IN OP	NA OP
NA	NA
NA	NA IN
IP	OP IP
IN	NA IN
IP	IN
IN	IN
NA	NA
IP	IP
OP	OP
NA	NA IN
HI	IP
OP	NA IN OP
ID	ID
NA IN	NA
IN	NA IN
OP	OP
IN	NA IN
IN	IN
ID	ID IN
HI	HI
IN	IN OP
IN	IN
NA	NA
IN	IN
OP	NA OP
OP	IN
OP IP	NA
NA	NA IN
HI IN	HI IN
IN	IN
NA	NA IN
NA	NA
OP	IN OP
NA	NA
NA	NA
OP	NA IN
OP	NA OP
OP	NA
HI	HI IN
ID	ID
IN	HI IN
NA	NA IN
NA	NA
OP	OP
NA	OP
ID	ID
IN	IN OP
NA	NA
ID	ID
ID	ID
SP	
NA	NA
ID	ID
NA	NA
ID	IN
NA	NA IN
IN	NA IN
OP	NA OP
NA	NA IN OP
NA	NA
NA	NA
OP	NA OP
NA	NA
NA	NA
OP	IN IP
OP	ID
NA IN	NA
HI	HI
NA OP	NA
NA	NA IN
IN	IN
NA	NA
IN	IN
NA	NA IN
IN	NA
NA	NA
NA	NA
IN	IN
OP	OP IP
NA	NA
IN	IN
IN	IN
ID	ID
NA OP	OP
IN	HI OP
IN	IN
NA	NA
ID	ID
ID	ID NA
IN OP	IN
ID	ID
NA	NA
OP	NA OP
NA OP	NA
IN IP	IP
IN	IN
NA	NA
OP	OP
OP	NA OP
NA	NA
NA	NA
IN OP	NA
ID	ID IN
NA	NA
IN	NA IN
IN	NA IN
OP	OP
NA	NA
IN	IN
SP OP	OP
NA	NA OP
NA	NA IN
ID	ID
IN	NA
IN	IN
NA	NA IN
IN	NA
ID	ID
IN	NA
NA	NA
IN	IN
NA	NA
IN	IN
IN	NA OP
NA	NA
NA IN	NA
HI	HI
NA	NA
OP	OP
NA	NA
HI	HI IN
IN	IN OP
ID	ID
NA	NA
NA	NA
IP	IP
IN	IN
NA OP	NA
NA	IN
SP	SP IN
IN	NA IN
ID	ID
OP	NA OP
IN	IN
NA	NA OP
NA	NA
NA IN	OP
OP	OP
NA OP	NA OP
IN	IN
OP	IN OP
IN OP	IN OP
OP	OP
IN	IN
NA IN	NA IN
IN	IN
IP	OP IP
NA	NA
IN	NA OP
NA	NA
NA	NA
IN	NA IN OP
OP	OP
NA	NA
IN	IN
IN	IN
OP	OP
OP	OP
IN	IN
NA	NA IN
NA	NA
HI	HI OP
NA	IN
OP	IN
OP	OP
IN	IN
NA	NA
NA OP	OP
IN	IN
IN	IN
NA	NA IN
NA OP	NA OP
NA	NA
IN OP	OP
ID	ID
NA IN	OP
NA	HI
NA	NA
OP	IN OP
IN	IP
NA	NA
IP	NA
ID	ID
IN	IN
ID	ID
NA	NA
LY	LY
OP	OP
NA	NA
IP	OP
OP	NA IN OP
IN	HI IN
IN	OP
OP	NA OP
NA	NA
NA	NA
OP	OP
NA	OP
OP	NA IN
IN	HI IN
NA	NA
NA	ID
IN	IN
NA	NA
HI	HI OP
OP	OP
IN	IN
IN	IN
IN	IN
IP	IN IP
ID	ID
ID	ID
OP	NA
NA	NA
IN	IN
OP	NA OP
IN OP	OP
NA IN	NA IN
IN	NA
IN	IN
ID	ID
OP	OP
NA	NA
IN	IN
ID	ID
NA IN	NA
IN	NA IN
IN	IN
IN	IN
NA	NA
NA	NA IN
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
ID	NA OP
OP	OP
ID	ID
ID	ID
HI	HI IN OP
NA IN	IN
NA	NA
OP	OP
ID	ID
NA	
HI	IN
NA OP	NA
IP	IP
NA	OP
IN	OP
NA	IN
NA	NA
NA IN	NA
ID	ID
ID	NA
NA	NA IN
NA IN OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA IN	NA OP
ID	IN
IN	NA
ID	ID
NA	NA IN
ID	ID
OP	OP
LY	LY
OP	OP
IN	IN
NA	NA
NA	OP
OP	OP
IN	NA
IN	NA IN
NA	NA
IN	IN
IN	NA IN
NA	NA
IN	IP
IN	IN
ID	ID
OP	OP
NA	NA
SP	SP NA
NA	NA
NA	NA
HI	HI
IN	NA IN
IN	IN
OP	IN OP
HI	NA IN
NA	NA
OP	OP
OP	IN OP
NA	NA
NA IN	IN
NA	NA OP
NA	NA
OP	IP
IN	IN
NA	NA
OP	NA
IN	IN
NA	NA
ID	ID
IN	NA OP
IN	NA IN
HI	HI OP
OP	OP
NA	SP NA
NA	NA
ID	NA
IN	NA
NA OP	NA
IN OP	OP
NA OP	NA IN
OP	OP
OP	OP
NA	OP
HI	HI
OP	NA
NA	NA
NA	NA
OP	OP
NA	NA
IN	NA IN
IN	IN
NA	NA
OP	OP
NA	SP
OP	NA
NA	NA
HI	HI
ID	ID
HI	HI
NA	NA
ID HI	ID
IN	IN
IN	NA IN
IP	IN IP
IP	IP
NA	NA
NA IN	NA IN
OP	OP
IN	IN
NA	NA
NA	NA
LY	LY
NA	NA
OP	OP
IN	IN
SP	SP NA
NA	NA
NA	NA
NA	OP
NA OP	NA OP
ID	ID
IN	IN
SP	SP
IP	IP
OP	OP
IN	IN
OP	IN
OP	OP
ID	ID
IN	IN
OP	OP
ID	ID
IN	IN IP
NA	NA
OP	OP
OP	OP
IN	IN
NA	NA
NA IN	NA IN
NA	IP
IN IP	HI IN IP
HI OP	HI OP
NA	NA
NA	NA
OP	OP
IN IP	IP
HI	HI OP
IN IP	IP
NA	OP
LY	OP
NA	NA
ID	ID
IN	IN
IN	NA IN
OP	NA OP
OP	OP
NA OP	NA
OP	IN OP
IN	IN
NA	NA
ID	NA OP
NA	NA
NA	NA
HI	OP
IN OP	IN
ID	NA OP
OP	NA IN OP
IP	IP
NA IN	NA
IN	IN
IN	HI IN
NA	NA
OP	OP
IN	NA OP
NA	NA
IP	IN IP
IN	NA IN
IN	OP IP
NA OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
HI	HI
ID	ID
IN OP	IN
IN	NA
NA	NA
NA	NA
OP	OP
OP	OP
HI	OP
OP	NA
NA	NA IN
OP	IP
NA	NA
OP	OP
NA IN	NA
NA	OP
OP	NA IN
OP	IN OP
HI	HI OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
OP	OP
ID	ID
NA	NA
IN	IN
IN	IN
