OP ob	OP ob	4336
IN OP rs	OP rs	5400
NA nb	NA nb	8573
OP	ID	5129
NA sr	NA IN	2501
IN dtp	IN dtp	4953
NA ne	NA IN ne	5383
OP av	NA OP	2107
IN dtp	NA ne	7039
NA IN dtp	NA ne	7541
IP ds	IP ds	8124
NA ne	NA OP ne ob	7096
ID	ID	6083
NA ne	NA IN ne	1222
NA sr	NA sr	2422
HI	OP av	788
NA ne	NA ne	1744
OP av	OP av	3187
NA ne	NA ne	7978
IN en	IN en	9615
NA ne	NA ne	6994
IN dtp	IN dtp	443
IN	NA IN	9349
IN ra	IN ra	8404
IP ds	IN IP dtp	3614
NA nb	NA OP nb ob	3413
NA ne	NA ne	3941
IN dtp	OP rv	7876
NA	NA sr	7697
OP ob	NA sr	5001
NA ne	NA ne	4772
IN IP dtp ds	OP rv	6906
NA ne	NA ne	5411
IN en	IN en	6432
HI IP ds	HI IN	6928
IN ra	IN ra	1431
NA nb	NA nb	1402
IN dtp	IN dtp	6311
IN dtp	IN	6443
IN	IN OP	6682
OP ob	NA OP rv	3648
NA IN ne dtp	NA ne	1437
ID	ID	336
ID	ID	3936
NA ne	NA ne	719
IN dtp	IN	5919
OP ob	NA OP nb ob	5208
NA nb	NA nb	6864
LY	LY OP rs	6613
SP	OP rs	9452
ID	IN dtp	1008
NA sr	NA sr	5974
NA ne	NA ne	6612
OP rs	OP rs	8718
NA ne	NA ne	9199
IN	IN	6459
IN		9462
OP ob	NA OP ob	2956
NA ne	NA IN ne	7706
NA ne	IN OP	6700
ID	ID OP	5028
NA ne	NA ne	1880
IN dtp	IN dtp	9428
IN	IN dtp	1755
NA ne sr	NA ne	3705
NA ne	NA ne	7934
OP ob	NA OP rv	5610
IN dtp	NA IN dtp	1595
ID	ID NA	2527
OP av	IN	5867
NA ne	NA ne	4497
NA ne	NA ne	7202
IN OP	OP av	8865
ID	ID	8220
NA nb	NA nb	7831
OP ob	OP ob	5320
OP ob	NA OP ob	1487
OP	NA IN ne	1766
NA ne	NA ne	7556
IN	IN	5763
NA IN ne dtp	NA IN ne dtp	9344
NA nb	NA	8784
IN IP dtp ds	IP ds	8958
IN dtp	IN OP dtp	5360
ID	ID	5478
OP ob	NA nb	9216
ID	ID	284
ID	ID	2091
NA	IN dtp	5690
NA ne	NA ne	950
HI	IN	6948
NA nb	NA nb	6861
NA nb	NA nb	2195
ID	ID	8633
LY	LY	6597
OP rv	OP rv	6357
OP	IN	2186
ID	ID	875
NA IN ne dtp	NA IN dtp	3323
NA ne	NA ne	8593
NA ne	NA ne	1243
NA ne	NA ne	6931
OP rv	NA OP	2352
NA ne	NA ne	4069
OP rv	OP rv	1190
NA nb	NA nb	4566
NA nb	NA OP nb ob	2300
NA ne	OP	3727
NA ne	NA ne	5757
NA ne	NA ne	1843
IN dtp	IN dtp	3237
OP rs	OP rs	544
NA ne	NA ne	5587
IP	NA IN OP	6146
HI re	HI re	3959
NA sr	NA sr	9339
NA ne	NA ne	3840
OP ob	OP ob	2026
NA	IN	9190
ID	ID	3939
OP ob	NA OP ob	3581
IN	IN dtp	5334
OP ob	NA IN ne	5470
NA OP ob	OP ob	6607
NA sr	NA sr	7258
NA	NA OP ob	1540
OP rv	OP rv	6672
NA ne	NA IN ne	5855
HI OP av	OP av	115
IN	NA OP ob	586
IP ds	IN IP ds	6289
NA ne	NA ne	6455
OP ob	IN OP	8725
IN	NA IN dtp	9444
IN dtp	NA IN ne	4185
NA sr	NA sr	4005
LY	LY	1313
NA ne	NA IN	8896
OP	OP rs	6830
NA sr	NA sr	9103
NA	OP ob	9607
NA IP ne	NA OP ne ob	948
NA ne	NA OP ob	3805
ID OP rv	OP rv	9677
NA nb	NA OP nb	621
OP av	IN	7428
SP it	SP NA it	5963
ID	ID	431
HI	HI IN	8140
NA sr	NA sr	6073
ID	ID	3184
OP av	OP	6044
IN dtp	NA ne	6879
ID	ID	8704
HI	HI OP av	4046
NA ne	NA ne	2127
NA nb	NA nb	1157
HI	HI IN	7044
NA ne	NA ne	7270
IN	NA IN ne	464
NA sr	NA sr	236
IN dtp	IN dtp	4203
NA ne	NA OP	3837
NA ne	NA ne	2767
IN dtp	IN dtp	2617
OP av	OP av	3966
OP ob	OP ob	4824
NA IN nb dtp	NA sr	4565
NA ne	NA ne	5446
NA ne	NA ne	7111
IP ds	IN IP dtp ds	4025
NA ne	NA ne	6172
IN dtp	IN dtp	1695
IN	IN	5713
NA ne	NA ne	2075
NA OP ob	OP ob	4301
HI	HI IN OP	7577
IN dtp	IN dtp	3425
NA ne	NA ne	5631
OP ob	NA ne	4262
NA	NA OP ob	51
IN	IN	9603
NA ne	NA ne	4277
NA nb	NA IN OP	5552
IN OP	HI IN	8714
NA IN ne dtp	NA IN ne	5629
ID	ID	1827
IN dtp	IN dtp	5570
NA sr	NA sr	6132
NA IN ne dtp	NA ne	2870
NA ne	NA OP ob	4116
IN dtp	IN dtp	5626
NA ne	NA ne	6693
IN	OP	7230
NA ne	NA ne	2853
NA nb	NA OP ob	4858
NA ne	NA IN ne	101
NA nb	NA IN OP	7521
NA OP	OP ob	4669
NA nb	NA IN	1943
IN ra	IN ra	1836
IN dtp	NA ne	475
NA OP ob	NA sr	1788
NA ne	NA ne	1370
NA ne	NA ne	2129
OP ob	IN IP	4264
IN	IN dtp	1520
NA OP ne ob	NA IN ne	8502
NA nb	NA nb	9230
IN	IN	2855
IN	OP ob	6218
NA ne	NA sr	8267
IN OP dtp ob	NA IN dtp	3928
NA ne sr	NA sr	8243
NA	NA	7649
NA ne	NA ne	5673
OP ob	OP ob	1439
LY NA	LY NA	5100
OP ob	OP ob	1481
NA ne	NA ne	9653
IN dtp	IN	9601
HI	HI	3039
NA ne	NA ne	116
IP ds	IP ds	5008
IN IP dtp ds	IP ds	6563
ID	OP ob	5387
NA ne	NA ne	3605
IN dtp	IN	8686
IN dtp	OP rv	3281
OP ob	OP ob	840
IN dtp	IN IP	4119
IN dtp	NA ne	5276
OP ob	NA nb	1508
ID	ID	7227
OP ob av	NA OP	5504
IN ra	IN ra	536
ID	ID	4041
IN dtp	NA ne	9083
IN dtp	IN dtp	7858
IP	NA nb	4026
NA nb	NA nb	4355
NA IN	NA IN ne	9456
ID	ID	2591
HI	ID	2929
NA ne	NA ne	1044
LY		1791
LY	LY	87
HI	HI OP av	5413
NA ne	NA ne	3664
IP ds	IN IP ds	8895
IN ra	IN OP	9352
NA ne	NA IN	537
ID	ID	9234
OP rv	OP rv	9440
NA ne	NA OP ne	9498
NA ne	NA IN ne	7888
NA ne	NA ne	7761
IN dtp	IN ra	66
NA ne	NA ne	290
IN OP dtp	OP rv	8306
NA sr	NA sr	1035
ID	IN	7653
IN dtp	IN en dtp	8033
ID	ID	3473
IN	IN dtp	6239
OP ob	OP ob	6742
LY	LY	1517
NA OP ob	OP	4889
OP rv	OP rv	8755
NA ne	NA ne	6194
NA IN ne dtp	NA IN ne	6547
IN dtp	IN dtp	38
OP ob	NA IN	6197
OP av	OP av	8857
IN	IN	8231
NA ne	NA ne	1784
IN dtp	IN dtp	786
NA ne	NA ne	234
OP av	IN OP	8712
OP rv	NA ne	104
IN dtp	IN dtp	2336
HI	IN OP	8168
HI OP	IN OP av	7585
OP	IN IP	6990
HI OP av	HI IN	1333
NA ne	NA ne	4790
NA	NA	951
NA nb	NA nb	6118
NA sr	NA sr	8418
IN dtp	IN dtp	5894
NA ne	NA ne	2448
OP ob	NA ne	2424
OP av	OP av	3947
ID	IN	3919
IP ds	IP ds	9264
OP rs	NA OP nb	5505
NA ne	NA ne	661
NA	NA ne	1417
IP ds	NA OP nb	8351
HI	HI	2034
NA ne	NA ne	7750
OP av	HI OP av	7011
NA ne	NA ne	5798
NA nb	NA nb	6589
IP ds	IP ds	15
IN	NA IN ne	266
NA ne	NA ne	4034
HI	NA IN nb	5588
NA ne	NA ne	1610
HI	HI	5804
IN dtp	IN dtp	8189
IN ra	IN ra	2434
NA nb	NA nb	6529
OP ob	OP ob	5270
NA OP nb ob	IN OP	6829
HI	HI IN	9626
NA OP ne ob	NA OP ne ob	1741
OP ob	NA OP rv	914
LY	LY	7533
NA IN ne dtp	IN IP dtp ds	1107
NA nb	NA OP ob	4693
IN IP dtp ds	IN IP ds	400
IN dtp	IN dtp	6008
OP ob	NA OP nb ob	9313
ID	NA IN	1901
NA ne	IN	7313
NA IP ne	NA IN ne	8851
ID	ID	5772
IN dtp	IN	1826
IN	IN	2652
IN	NA ne	2992
OP rs	IN OP	9523
OP rs	OP rs	8383
NA ne	NA IN ne	466
NA nb	NA OP nb	884
IN dtp	NA IN ne	8483
SP NA it	SP it	4530
IN en	IN en	2256
IN dtp	NA OP rv	4608
IP ds	OP IP rv ds	4622
OP av	IN	8825
IN	IN dtp	3832
OP rv	OP rv	4065
NA IN	NA IN	4919
NA ne	NA ne	7900
OP		8785
OP ob	NA ne	3846
IN dtp	NA ne	5370
OP ob	NA OP ob	1012
NA ne	NA IN ne	9569
OP ob	IN OP	5925
NA IN ne dtp	NA IN ne	1673
NA ne	NA IN ne	8018
IN	IN OP av	5046
NA OP ne ob	NA OP ob	9476
HI re	HI	4293
OP rv	OP rv	8084
NA ne	NA ne	4060
OP ob	OP ob	2317
NA sr	NA sr	2835
OP av	IN OP av	3063
NA nb	NA nb	7935
IN ra	IN	3042
NA IN ne dtp	NA ne	8315
ID	OP	3229
NA ne	NA ne	4621
NA ne	NA ne	3032
HI	HI	4926
IN dtp	NA IN ne	6301
IN dtp	IN dtp	2704
NA IN ne dtp	NA IN ne	3691
NA ne	NA ne	9274
HI	HI	4904
IN dtp	NA ne	1869
IN ra	IN ra	7515
IP ds	IN IP ds	6653
OP rv	IN OP	4475
NA ne	NA ne	8115
LY	LY	5513
OP ob	NA OP ob	4406
SP	SP	8739
SP NA	NA OP ob	4031
NA ne	NA ne	3027
NA ne	NA ne	2509
OP ob	NA ne	1865
NA ne	NA ne	1506
OP ob	NA nb	2976
IP ds	IN dtp	2542
IN dtp	NA IN	6448
HI	HI	8832
IN dtp	IN dtp	5715
IN OP rv	OP	9189
HI IN dtp	HI IN dtp	8580
NA OP	NA IN dtp	6753
IN dtp	IN dtp	3198
NA nb	NA nb	6863
IN dtp	IN dtp	7871
IN IP dtp ds	IN dtp	4573
NA sr	NA sr	6447
NA ne	NA ne	2028
ID	ID	244
NA sr	NA sr	8533
OP ob	NA OP rv	5378
OP av	NA ne	6341
NA nb	NA nb	8677
IN	HI	201
IN dtp	IN en	3102
IN	OP	4733
NA ne	NA ne	6187
NA nb	NA nb	7437
OP ob	OP av	5075
IN dtp	IN	6476
NA nb	NA nb	2321
IN fi	IN	5343
IN	IN dtp	6966
HI	HI IN	5327
IN ra	IN dtp	3303
NA ne	NA OP ne	7078
NA OP nb	NA OP nb	2746
NA ne	NA ne	4308
NA nb	NA nb	561
NA ne	NA ne	8180
NA ne	NA ne	7668
NA OP ob	OP ob	2798
OP rv	IN OP	1878
OP ob	IN OP	3726
IN OP rv	IN dtp	3071
IN dtp	NA IN ne	4834
OP ob	NA OP ob	8141
NA ne	NA ne	3154
NA ne	NA ne	644
NA nb	NA nb	5444
IP ds	OP IP ds	2244
IN	IN	5204
NA nb	NA nb	6050
OP ob	OP ob	4087
OP av	OP av	3125
NA ne	NA ne	574
NA IN dtp	NA OP ob	5835
NA OP rs	IN OP dtp rs	7312
IN	IN dtp	9597
NA sr	NA sr	4335
IN	IN	2808
NA ne	NA ne	5032
IP	NA OP nb	6326
HI re	NA nb	8008
NA ne	NA ne	7817
IP ed	NA OP ne	7645
NA OP ob	NA sr	3031
IN	NA OP	6485
IP ds	HI IN OP av	5402
OP rv	IN OP rv	3353
IN dtp	IN	9524
NA nb	NA nb	485
IN	IN OP dtp	1762
LY	LY OP rs	7910
IN dtp	NA IN ne	7524
IP ed	NA ne	8820
SP it	SP it	2996
IN dtp	NA OP	8020
OP ob	OP av	221
NA ne	OP ob	1349
NA IN ne dtp	IN dtp	9439
IN	NA nb	9321
NA IN nb	NA nb	3665
NA ne	NA ne	2114
NA IN ra	OP ob	2235
NA sr	NA sr	1726
IN dtp	IN dtp	14
NA ne	NA ne	8585
IN dtp	NA IN IP	3997
OP ob	OP ob	7859
SP it	SP NA it sr	1553
IN dtp	IN	5527
OP ob	OP ob	7725
IN	IN dtp	7196
NA nb	NA nb	2071
NA ne	NA ne	6587
OP rv	OP rv	5153
NA ne	NA ne	3943
OP ob	NA IN nb	7776
IP ds	IP ds	7942
OP rv	NA IN OP	6346
IN dtp	IN dtp	1216
IN dtp	IN	3369
IN dtp	NA IN ne	520
LY	LY	2991
NA ne	NA ne	602
NA ne	IN	7124
IN ra	IN ra	8978
HI	HI IN	9027
OP rs	OP rs	4853
NA ne	NA ne	413
NA nb	NA nb	2576
NA sr	NA sr	4209
NA ne	NA ne	669
HI re	NA nb	1947
ID	LY	1378
IN lt	IN	5599
NA ne	NA ne	2153
NA ne	NA ne	2659
HI	HI	7945
HI	IN OP av	2308
IN OP rv	IN dtp	1189
NA ne	NA ne	5256
IN fi	IN	7025
IN en	IN en	6159
HI	IP ds	5784
OP rv	OP rv	6506
ID	ID	3269
OP ob	OP rv	6006
NA IN ne	NA IN	5484
NA ne sr	NA sr	8618
NA IN dtp	NA IN dtp	6796
NA ne	NA ne	3530
OP ob	NA OP ob	1928
IP ds	IN IP dtp ds	3678
IN	IN OP av	5507
IN	NA IN	2370
NA ne	NA	7582
NA ne	NA ne	3456
ID	ID	6048
NA OP ne ob	NA OP ne ob	4875
NA ne	NA ne	3273
NA ne	NA ne	8443
OP ob	NA ne	194
OP ob av	OP	592
ID	ID	296
NA sr	NA sr	1355
HI	HI OP av	5209
HI OP av	OP	9544
NA ne	NA OP ob	5990
OP rs	OP av	3703
IN fi	IN dtp	3226
IN ra	IN ra	6974
NA sr	NA ne	8323
IN dtp	IN	6047
NA ne	NA ne	9016
NA	NA nb	7482
IN dtp	IN dtp	545
OP rv	OP rv	1737
OP ob	NA OP ob	7345
NA ne	NA ne	2419
NA ne	NA ne	7310
OP ob	NA OP ob	4435
ID IN	NA ne	7646
IN dtp	IN ra	7687
IN OP ob	NA OP ob	4799
NA ne	NA ne	7377
NA ne	NA ne	8238
NA ne	NA ne	5590
IN dtp	IN dtp	5793
NA ne	NA IN	3568
OP rs	OP rs	2151
HI IN	HI	1568
IN ra	IN ra	7239
NA IN ne	NA ne	3873
NA nb	NA nb	3891
OP rv	OP rv	2338
NA nb	NA nb	5911
NA	NA nb	962
NA ne	NA ne	6129
OP ob	IN ra	7386
IN	IN	2618
NA ne	NA ne	183
IN dtp	IN dtp	4166
IN	IN dtp	9577
NA ne	NA IN ne	6596
IP ds	IP ds	1187
OP rs	OP ob	428
NA	NA	9217
NA	NA	7790
NA sr	NA sr	2574
NA OP nb	NA nb	3336
NA	NA ne	3887
NA ne	NA ne	8221
NA sr	NA sr	2416
NA nb	NA nb	8835
ID	ID	7089
OP ob	NA OP ne ob	5669
IN ra	IN ra	3075
NA ne	NA ne	2722
NA IN ne	NA ne	3216
NA nb	NA nb	9055
NA IN dtp	NA IN dtp	3747
OP ob	OP ob	7806
HI	HI	9033
NA ne	NA ne	9215
NA ne	NA ne	7445
NA ne	NA ne	6054
NA ne	NA ne	6692
IN dtp	IN dtp	5227
OP		7053
IN dtp	IN dtp	8643
IN	HI	2490
IP ds	OP av	5187
ID	ID	7882
NA ne	NA ne	7269
IN dtp	NA IN dtp	6391
NA nb	NA nb	3682
IN IP	IN dtp	3595
OP ob	NA OP	7827
NA ne	NA ne	8122
NA ne	NA ne	5164
ID	ID	9019
OP	IN IP ds	9330
IN	NA IN	1061
LY	LY	7794
OP IP ob ed	NA OP ne ob	1420
ID	ID	4242
ID	ID	4493
NA nb	NA nb	4333
NA IN ne	NA ne	6565
OP rv	OP rv	6042
NA ne	NA ne	47
SP it	SP it	7787
NA ne	NA ne	5367
NA ne	NA ne	2537
IP ds	IN IP ds	4718
ID	IN	4372
NA IN ne dtp	NA	3844
OP rv	OP rv	6066
NA nb	NA nb	8890
IP ds	IP ds	1770
OP ob	OP av	8879
IN	SP	2864
NA ne	NA ne	4339
NA ne	NA ne	7571
NA ne	NA ne	7510
NA sr	NA sr	3856
NA ne	NA ne	6380
NA sr	NA sr	8702
IN OP rv	OP rv	2206
NA OP rv	NA OP nb rv	8848
ID	ID	1330
IN OP av	IN dtp	7754
NA ne	NA ne	7115
OP rv	OP rv	6961
NA OP ob	NA OP	43
HI re	NA HI nb re	2120
NA sr	NA sr	3437
NA IN dtp	NA ne	1896
IN dtp	NA IN ne	6939
NA ne	NA ne	3209
HI	IN	205
HI re	HI re	2373
NA IN	IN	3683
IN	IN	4712
OP ob	NA IN	6389
OP	NA nb	490
ID	ID	458
NA ne	NA ne	7143
NA ne	NA ne	4997
NA ne	NA OP ne ob	6425
NA ne	NA ne	9282
OP ob	NA IN OP	4655
ID	ID	7508
IN	IN	7498
NA ne	NA ne	2830
ID IN	ID	1139
OP	OP rv	4582
NA ne	NA OP ne	8256
ID	ID	1720
NA ne	NA IN	1609
OP rv	OP rv	7960
IN dtp	NA ne	3238
NA OP nb	OP	7317
NA IN ne	NA IN ne	343
NA ne	NA IN	211
NA	NA IN OP	1728
LY	LY	5656
NA ne	NA ne	4975
NA	NA IN	6666
NA ne	NA ne	1166
OP av	OP av	7826
OP rv	IN OP rv	1537
IN dtp	IN	2432
NA ne	NA ne	453
OP rv	OP rv	2295
IN IP	OP	3522
IN dtp	IN dtp	8791
IN	IN	5859
IN	NA ne	3234
NA ne	NA ne	8459
NA sr	NA sr	529
NA IN ne	NA IN ne	3214
IN	IN OP av	1663
NA ne	NA ne	3967
IN IP ds	IP ds	7391
IN dtp	IN dtp	5928
ID	NA ne	723
NA nb	NA nb	494
IN IP dtp ds	IP ds	340
OP rv ob	OP ob	2140
NA sr	NA sr	9684
HI	NA HI nb	4082
NA ne	NA ne	4064
IN dtp	NA sr	3627
NA ne	NA ne	7682
HI OP	HI OP av	8071
NA ne	NA ne	909
ID	ID	6460
IP ed	NA OP	682
ID	ID	2561
NA ne	NA	493
IN dtp	HI IN dtp	3995
OP ob	NA ne	2387
IN en	IN en	2915
NA ne	NA IN	8866
IN	IN	610
HI OP av	OP av	6351
NA ne	NA ne	34
NA ne	OP rv	3009
HI	HI	6913
ID	ID OP	4804
IN fi	IN	8991
NA nb	NA OP ob	1909
NA ne	NA ne	407
OP ob	NA IN dtp	3600
NA sr	NA sr	8812
OP	NA ne	3806
HI	OP av	8596
NA ne	NA IN ne	4323
NA ne	NA ne	746
IN ra	NA IN	647
ID	IN	9642
OP ob	OP ob	1800
LY NA nb	NA nb	7501
ID	ID	6719
OP ob	OP ob rs	2286
HI OP rv	IN OP	2941
OP ob	NA ne	3284
NA nb	NA OP ob	8350
IN	IN en	1228
HI	HI	8373
NA nb	NA nb	2257
NA ne	NA ne	303
IN IP dtp ds	IN dtp	7812
NA ne	NA ne	8904
NA IN ne	NA IN ne	1740
LY	LY	4518
IN	IN OP rv	7070
LY	IN dtp	929
SP	OP ob	1812
OP rv	OP rv	7815
IP ds	IN IP ds	7339
NA nb	NA	4533
NA ne	NA ne	5034
NA IN ne dtp	NA ne	3464
IN	IN	1298
ID	ID	5126
IN dtp	IN dtp	3107
LY	LY	2894
IN dtp	IN	6155
IN dtp	IN dtp	7673
NA sr	NA sr	942
NA ne	IN	6569
NA IN	IN	9232
OP ob	NA ne	4913
NA IN dtp	NA IN	9085
NA OP nb	NA	1716
NA nb	NA OP ob	627
HI	IN dtp	8696
ID	ID	3940
IN	NA IN	851
IN	IN	6840
OP rs	OP rs	6760
OP ob	NA nb	3016
NA OP ne ob	OP ob	741
OP ob	OP ob	4966
OP IP av	OP av	470
NA sr	NA sr	8285
IN dtp	IN dtp	895
NA nb	NA nb	511
NA ne	NA OP ob	5193
NA ne	NA ne	6764
HI IN	HI OP av	3299
OP av	OP av	2230
IN dtp	HI IN dtp	6626
NA ne	NA IN	8683
IN en	IN en	3565
LY	LY	7916
NA IN dtp	IN en	7325
NA HI ne	HI	4072
OP rv	IN OP rv	4748
NA nb	NA nb	3200
OP ob	OP ob	5388
IN ra	IN ra	6371
ID	ID	9271
IN	IN dtp	8295
NA IN dtp	NA IN	3114
NA ne	NA ne	4044
NA ne	NA IN	6635
NA ne	NA ne	8012
IN en	IN en	128
IN dtp	IN dtp	1152
NA	NA IN ne	5021
IP ds	IP ds	2496
NA ne	NA ne	157
SP NA ne	NA ne	3178
IN	IN	7959
NA ne	NA ne	1344
OP	NA ne	9243
OP rv ob	IN IP ds	3710
NA sr	NA sr	7964
OP ob	IN	4407
NA ne	OP ob	1167
IN IP dtp ds	NA IN IP	5345
ID	ID OP	8155
IN dtp	IN	4281
OP ob	NA nb	4278
IN dtp	NA IN ne	4055
IN OP dtp	IN OP rs	8944
NA ne	NA ne	3057
OP ob	OP ob	5989
NA	NA nb	1799
OP ob	NA nb	3033
OP ob	OP ob	5966
NA ne	NA ne	386
IN dtp	IN en	2690
SP it	SP it	7901
NA nb	NA OP nb	5620
NA sr	NA sr	2650
IN dtp	IN dtp	8521
OP	NA OP rv	5710
IN dtp	IN IP	5750
IN	IN	5533
NA IN ne dtp	NA ne	8053
NA sr	NA sr	8535
NA ne	NA ne	7982
NA ne	NA ne	8889
IN en	NA IN en	9364
NA nb	NA nb	6049
NA ne	NA ne	5741
OP rv	NA ne	2575
OP ob	NA OP ob	8532
IN	IN dtp	7656
NA sr	NA sr	5248
NA sr	NA sr	563
OP	NA OP ob	2472
NA sr	NA sr	6647
NA ne	NA IN OP	2899
IN ra	IN dtp	2288
NA nb	NA nb	7281
OP ob	OP rv	7009
NA OP ne ob	NA OP ne ob	8445
IN	SP IN it	8112
NA ne	OP rv	827
NA ne sr	NA ne	990
ID	ID	5621
OP ob	NA OP ob	711
NA sr	NA sr	7512
NA ne	NA	4211
OP ob	NA OP ob	6543
ID	ID	8729
NA	NA IN	7624
IN dtp	IN dtp	2090
SP ID it	SP it	5910
IN	NA IN OP	9493
IN dtp	IN IP dtp	3286
OP rv	IN OP	5382
NA sr	NA sr	3659
OP av	OP	4519
OP	IP ds	8494
NA	IN OP dtp	5192
OP ob	OP ob	1950
IN IP dtp ds	IN IP ds	9202
NA ne	NA OP ob	5869
OP rs	IN OP rs	7353
NA ne	NA ne	6182
NA OP ne	NA ne	1289
OP ob	NA OP nb ob	8668
NA nb	OP ob	8788
NA ne	NA ne	5800
ID	ID	1808
IP ds	IP ds	5600
NA ne	NA IN dtp	5921
NA ne	NA IN	9542
NA IN ne	NA ne	150
NA ne	OP ob	2097
IN dtp	NA sr	9555
IN	IN dtp	1357
OP ob	NA	2184
NA ne	NA ne	8437
NA nb	OP rs	757
NA ne	NA IN ne	2035
OP rs	OP rs	3045
NA IP ne	NA OP ob	5098
IP	NA ne	6283
NA ne	NA OP ne ob	9461
NA IN ne	NA IN ne	2874
HI	HI	5760
NA	NA ne	6415
LY	LY	5314
IN OP ob	IN	1406
ID	ID	6463
OP	IN OP	5408
NA	NA nb	3868
IN	NA IN dtp	995
NA nb	NA OP nb	8765
NA ne	OP ob	4773
HI	HI IN OP av	4068
OP ob	NA IN	5723
IN dtp	IN dtp	587
NA ne	NA ne	3814
IN	NA IN dtp	396
NA nb	NA nb	5258
NA ne	NA	5172
NA ne	NA ne	4393
HI IN	HI IN dtp	3228
NA IN dtp	NA sr	9416
NA ne	NA ne	8028
OP ob	OP ob	6539
IN dtp	IN dtp	9082
HI	IN	2521
IN	IN dtp	9624
ID	ID	164
NA ne	NA ne	4657
IN dtp	IN dtp	4724
OP rs	OP rs	8235
IN	IN	6407
NA ne	NA IN ne	6520
IN OP	NA OP	3279
NA nb	NA OP ob	8066
OP ob	IN OP ob	4279
NA ne	NA ne	7338
NA sr	NA sr	2596
NA ne	NA sr	6231
OP rs	ID OP	7105
NA ne	NA IN ne	344
NA ne	NA ne	7327
IN ra	IN ra	7140
NA IN	NA IN	7051
IN dtp	HI IN dtp	2980
HI	HI	5851
OP rs	OP av	2583
OP rv	OP rv	6151
OP av	NA OP nb	7173
ID	ID	6823
ID	ID	3719
NA ne	NA ne	2649
NA IN dtp	OP	2401
OP	IN	7741
NA ne	ID	5295
IP ds	NA IN ne	2485
IN	NA IN	4741
OP rv	OP rv	9260
NA sr	NA sr	6930
NA ne	NA ne	100
NA ne	NA ne	4439
ID	ID	4104
IN dtp lt	IN lt	8934
IN en	IN en	2306
NA IN	NA IN	8061
NA ne	NA ne	5092
HI	OP av	8433
NA ne	OP ob	5924
NA ne	NA IN ne	1339
NA sr	NA sr	6298
OP ob	OP ob	2010
NA ne	NA OP ne ob	6189
NA nb	NA nb	160
NA nb	NA HI nb	5832
NA sr	NA sr	526
OP ob	NA sr	2726
NA sr	NA sr	9157
NA OP ob	NA OP ne ob	7684
OP ob	OP av	2202
NA sr	NA sr	5390
NA OP nb	OP	2425
HI OP av	HI OP av	7348
NA sr	NA ne	5828
ID OP ob	OP	503
NA OP nb ob	NA nb	1259
NA ne	NA ne	8280
OP rv	NA ne	4223
IN	IN dtp	1601
NA nb	NA nb	3119
NA sr	NA sr	937
IP ed	NA OP ne ob	6784
NA ne	NA ne	7502
NA nb	NA nb	1133
IP ds	IP ds	6211
IN dtp	NA OP	3807
NA nb	NA nb	7717
NA ne sr	NA sr	1029
NA OP ne ob	NA OP ob	5839
NA OP nb ob	NA OP ob	9141
NA ne	NA ne	2369
OP ob		2289
IN dtp	IN dtp	1674
NA nb	NA nb	5394
NA OP sr ob	IN	2319
NA nb	NA OP ne ob	4401
ID	ID NA	1718
OP	IN	8291
NA ne	NA ne	6553
SP it	SP	9459
OP rv	OP rv	2494
NA ne	NA ne	3220
IN ra	IN ra	5678
LY	LY	6737
HI IN	OP av	7903
NA IN	NA IN	2517
NA nb	NA nb	1440
HI	OP	8232
NA sr	NA sr	9278
HI	IN	1925
ID	ID	135
NA ne	IN	1085
NA ne	NA ne	4329
HI	OP av	2191
HI	IN OP	968
IP ds	IP ds	3408
NA ne sr	NA sr	4925
OP	IN	9322
IN dtp	IP ds	7663
OP ob	NA nb	6103
NA OP ob	NA OP ne ob	2179
ID	IN	8512
NA	NA IN	8454
NA nb	NA ne	4924
NA ne	NA ne	9119
OP rv	OP rv	9081
IP ds	IP ds	2499
NA	NA nb	7060
OP ob	OP ob	2402
NA sr	NA sr	7344
NA nb	NA IN nb	8258
NA ne	NA ne	8967
IP	IN OP ob	5557
OP ob	OP ob	7150
ID	ID	5500
NA ne	NA ne	9020
IN dtp	IN dtp	8476
IP ds	IP ds	8611
OP ob	OP rv	7747
HI IN dtp	HI IN	8609
IN en	IN en	1903
OP av	IN OP av	9086
HI	OP av	9105
NA sr	NA sr	4096
IN dtp	IN dtp	3881
ID	OP	8157
NA ne	NA ne	3118
OP rs	OP rs	5439
SP IN	SP	3292
IN	NA IN OP	5880
NA nb	NA nb	8745
NA IN dtp	IN dtp	2544
LY	LY	1600
ID	ID	6039
NA nb	OP	2259
IN	NA ne	1128
IN dtp	IN dtp	5300
NA OP nb	OP ob	7985
SP it	SP NA IN	7426
NA nb	ID	2705
NA sr	NA sr	901
IN ra	IN ra	4113
IN dtp	IN OP	4793
NA ne	NA IN ne	187
HI IN fi	IN dtp	4544
IN OP dtp rv	IP	1022
IN dtp	IP ds	3106
IN dtp	IN dtp	1834
NA ne	OP ob	8330
NA ne	NA ne	3129
IN dtp	IN dtp	8975
NA ne	NA ne	3485
IN OP	NA IN	111
NA ne	NA OP ob	9332
OP	NA OP ob	3097
IN	NA IN ne	6366
ID	ID	7212
NA ne	NA ne	3764
OP rv	IN dtp	9026
NA ne sr	NA	6677
OP	OP ob	1132
OP av	OP av	2150
NA ne	NA ne	3450
NA sr	NA sr	8282
NA IN ne dtp	NA	4338
