HI	IN OP	75
NA nb	NA OP nb	514
NA nb	ID NA nb	1156
NA IP nb	NA IP nb	701
OP	OP IP ob	185
MT IN en	IN en	94
IN en	IN en	681
IP ds	IP ds	297
HI IN	HI IN IP	802
NA nb	NA nb	1205
IN en	IN en	145
IN fi	IN dtp	49
IN en	IN en	264
IP ds	IP ds	898
IN dtp	IP ds	92
HI re	HI re	1091
NA	NA OP	261
IP ds	IN dtp	201
NA IN dtp	IN	919
MT	MT	615
IN en	IN en	772
NA OP nb ob	NA OP nb ob	1052
IP ds	IP ds	521
HI IN en	IN en	333
IP ds	IP ds	130
MT	IN IP ds	156
IP	IP ds	4
MT	MT	283
MT	MT	1113
IN en	IN en	1053
IN en	IN en	530
IP	IP ds	581
IP ds	IN lt	474
IN en	IN en	1015
IN dtp	IN dtp	33
IN fi	ID	720
IP ds	IP ds	67
IN en	IN en	683
IP ds	IP ds	841
IP ed	OP IP ob	787
IN dtp	IN en	212
MT IP ds	MT	287
IN dtp	IN dtp	1081
MT IP ds	IP ds	1078
NA ne	NA ne	862
IP ds	IP ds	396
MT IP ds	MT IP ds	398
MT OP rv	MT OP rv	393
IP ds	IP ds	1086
LY	LY	1119
HI IN dtp	HI IN OP av	705
NA OP nb rv	NA nb	628
ID	IN	538
MT	MT	766
NA ne nb	NA ne	1080
IN en	IN en	1214
IP	IN	689
NA nb	NA nb	120
OP rs	OP rs	279
HI IP ds	IP ds	957
LY	LY	74
NA nb	NA nb	664
NA nb	NA nb	1228
IN dtp	IN IP	479
IN en	IN en	79
IN en	IN en	939
MT	MT	173
IN en	IN en	480
NA nb	NA nb	926
IN IP lt ds	IP ds	853
IN en	IN en	1111
MT	MT IP ds	492
NA ne	NA ne	488
IP ds	IP ds	1202
IP ds	IP ds	170
IP ds	IP ds	680
OP ob	NA nb	109
NA nb	NA nb	498
ID	NA	1150
IN IP dtp	IN IP dtp	649
IN en	IN en	217
OP ob	OP IP ob	1232
NA nb	NA nb	451
SP HI it	IN	1044
HI IN dtp	HI IN dtp	308
IN en	IN en	282
NA IP ne	NA ne	454
NA IP nb	NA IP nb ds	669
IP	IP ds	43
NA IP ds	IP ds	294
IN OP dtp av	IN OP	978
NA nb	NA nb	1057
IN lt	IN lt	818
NA nb	NA nb	250
NA IP nb	NA IP ds	1028
ID	ID	291
NA HI nb re	NA HI nb re	707
IP ds	IP ds	176
IN dtp	IN lt	305
NA IP nb	IN IP	517
OP ob	OP ob	304
NA nb	NA nb	68
IN dtp	IN OP IP rv ds	601
ID	NA nb	633
LY	LY NA	177
IP ed	OP IP ob	636
IN fi	IN	942
IN en	IN en	972
ID HI	IN	597
NA nb	NA IP nb	748
NA nb	NA nb	719
IN	MT	744
IN	HI IN	412
IP ds	IP ds	285
IN en	IN en	1107
IP ed	NA ne	1272
OP rv	NA OP nb rv	1171
NA nb	IP ds	671
HI	IN	534
MT IN fi	MT IN fi	646
HI	HI	611
NA sr nb	NA sr	337
OP ob	OP IP ob	598
NA OP nb ob	NA nb	866
IP ds	IP ds	0
ID	ID	102
IN en	IN en	237
NA IP sr ds	IP ds	1049
NA	NA nb	685
NA nb	NA nb	1112
IN en	IN en	905
IP ds	NA IP	1187
IP ds	IP ds	951
MT	MT	218
IP ds	IP ds	188
IN en	IN en	684
OP rs	OP	1004
HI IN dtp	IN dtp	645
IP ds	IP ds	358
IN lt	IN lt	912
OP ob	OP ob	614
IP ds	IP ds	1264
NA ne	NA ne	236
HI	HI IN	770
IN IP dtp	IN IP dtp ds	966
MT OP rv	MT OP rv	202
IN	IN	982
IN en	IN en	303
NA ne	NA ne	953
NA nb	NA nb	207
NA nb	NA nb	1050
IN dtp	HI IN	1021
NA nb	NA nb	1061
IN lt	IN lt	865
MT OP rv	MT OP rv	191
IP	IP ds	1190
OP rv	OP IP rv	1191
NA IN en	IN	318
HI IP re	HI re	1063
ID	OP ob	996
OP	OP IP ob	1037
IP ds	IP ds	427
IN en	IN en	1158
IP ds	IP ds	784
IP ds	IP ds	174
IP ds	IP ds	1072
NA sr	NA ne sr	28
OP rv	NA OP nb	547
MT IP ds	IN IP ds	42
IP ds	IP ds	437
OP ob	OP	574
OP IP rv ds	MT IP ds	872
MT IP ds	MT IP ds	1018
IP ds	IP ds	778
MT IP ds	IP ds	985
IP ds	IN IP dtp	851
NA HI nb	NA HI nb	1135
IP ds	IP ds	920
IN	IN	175
IN en	IN en	835
IN lt	IN lt	1095
IN en	IN en	76
IN IP	IN IP ds	1032
IN lt	IN lt	860
NA nb	NA nb	511
OP	OP IP ob	876
IP ds	IP ds	363
HI IP ds	HI	885
IN IP fi	OP IP ds	767
IP ds	IP ds	891
IP ds	IP ds	407
NA nb	NA nb	400
ID	ID NA nb	1251
NA ne	NA ne	691
