HI IN IP dtp	HI IN
OP rs	OP rs
IN	IN dtp
IN dtp	HI IN dtp
NA ne	NA ne
NA OP sr	NA sr
HI IN IP dtp	IN IP ds
NA nb	IP ds
IN IP ds	IP ds
NA IN ne dtp	NA IN ne
NA HI	HI IN OP av
NA OP sr	NA ne sr
NA sr	NA sr
IN	IN dtp
HI IN	HI
HI	IN
NA ne	NA ne
OP rs	LY OP rs
SP NA IN OP ne ob	NA ne
IN dtp	HI IN
IN IP dtp ds	IP ds
IN IP ds	MT
IN IP dtp ds	IN IP ds
MT	MT
NA IN IP dtp ds	IP ds
ID NA	NA nb
IN OP IP ob ed	IP ds
NA OP	MT IP ds
NA IN OP rs	IN OP rs
NA IP	IN dtp
SP NA IN ne	NA ne
ID	ID
NA IN OP IP nb dtp ob	IN IP dtp ds
NA OP nb rs av	HI OP av
SP NA IN ne	NA ne
HI IN dtp	HI
IP ds	MT
NA sr	NA ne sr
IP ds	IP ds
LY	LY
