NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
HI	HI
NA OP ne rv	NA ne
NA sr	NA OP sr
IN	IN
IN dtp	IN
NA OP	OP ob
HI IN fi	IN
IN	IN
IN	NA OP
NA ne	NA ne
IP ds	IN IP ds
NA ne	IN dtp
OP ob	OP ob
NA ne	NA ne
OP av	IN OP
IN IP dtp ds	OP rv
NA	IN
NA ne	NA ne
NA sr	NA sr
HI	IP ds
NA ne	SP it
IN OP	OP av
NA ne	NA ne
ID	NA IN ne
IP ds	IN IP dtp ds
OP av	OP
IN dtp	IN
OP	IN IP dtp
NA IN	NA IN
IN dtp	IN
NA ne	NA ne
ID	ID
NA sr	NA sr
NA nb	NA
IP ds	IP ds
NA nb	NA nb
NA	NA
IN dtp	NA ne
NA ne	NA IN ne
OP ob	OP
NA sr	NA sr
IN	HI OP av
LY	LY
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA IN ne
NA	NA
OP rv	OP rv
NA sr	NA sr
SP it	SP it
NA sr	NA sr
IN dtp	NA ne
NA nb	NA
IP ds	IP ds
NA ne	NA ne
ID	ID
NA nb	NA
NA nb	NA nb
IN dtp	IN
NA sr	NA ne
OP ob	NA nb
IN dtp	NA IN ne
IN OP dtp ob	NA IN dtp
NA ne	NA ne
OP ob	IN dtp
NA ne	NA ne
IN	NA ne
NA ne	NA OP ob
IN ra	IN dtp
IP ds	IN IP dtp
IN en	IN en
OP ob	OP ob
NA nb	NA nb
NA OP ne ob	NA OP ne
NA OP ne ob	NA ne
OP rv	OP rv
NA ne	NA ne
IN	OP av
HI	IN
NA ne	IN
NA ne	NA ne
IN dtp	SP it
NA IN	IN OP
IN dtp	IN
NA OP nb ob	NA nb
SP it	SP it
NA OP nb ob	NA nb
IP ds	IN OP
IN	HI IN
OP ob	NA
IN dtp	NA IN nb
IP ds	IN IP dtp
NA ne	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA
ID	ID
OP ob	NA
ID	ID
OP	OP av
IN dtp	IN dtp
IP ed	NA ne
IP ds	IN IP ds
NA IN ne	NA ne
OP rs	OP
OP ob	NA
IN	OP ob
IN dtp	NA IN dtp
NA sr	NA sr
LY	LY
NA ne	IN
NA	NA OP
IN	IN dtp
LY IN	OP rs
OP rs	OP
IP ds	IP ds
NA ne	IN dtp
NA nb	NA nb
NA	NA
IP ds	OP IP rv ds
NA ne	IN
NA	NA
OP	NA OP ne ob
NA sr	NA sr
IN IP dtp ds	IP ds
IN	IN
IN dtp	IN dtp
NA sr	NA sr
IN	IN dtp
NA nb	NA IN
OP av	OP
IP ds	IP ds
NA IN ne dtp	NA ne
IN IP	NA IN ne
IN	IN
IN OP	IN
IN	OP av
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IP ed	NA ne
OP rv	IN OP
NA nb	NA nb
NA nb	NA nb
IN dtp	NA nb
NA sr	NA sr
NA	NA ne
IN IP dtp ds	IN IP ds
SP it	SP NA it
IN ra	NA IN
IP	OP IP ds
ID	ID
NA nb	NA IN dtp
NA nb	NA nb
IN	IN OP
HI	HI
NA	NA IN
ID	ID
OP ob	NA OP ob
NA ne	NA ne
NA sr	NA sr
NA	OP ob
ID	IN
IN dtp	IN dtp
OP ob	NA ne
NA nb	IN
NA sr	NA sr
OP ob	OP
HI OP av	HI
NA nb	NA nb
IN	NA IN
NA ne	NA ne
OP rs	NA ne
LY	LY
NA nb	OP ob
NA ne	IN
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA nb
ID	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
LY OP rs	OP rs
HI	OP av
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
IN	IN OP
ID	ID
IN lt	IN lt
IN OP av	IN
NA ne sr	NA sr
IN	SP it
NA ne	NA ne
OP rv	OP rv
IN dtp	NA
NA ne	NA OP ne ob
NA sr	NA sr
IP ds	IP ds
OP ob	OP ob
OP ob	NA sr
NA OP	OP
ID	ID
LY	LY
ID	ID
IN ra	IN ra
NA sr	NA sr
NA ne	NA sr
IN OP av	OP av
IN	IN dtp
NA ne	NA ne
IN dtp	NA OP
NA	IN
ID	ID
ID	ID
NA	OP
IN	IN
IN	IN IP ds
NA IP	NA OP ne
NA	NA IN
NA ne	NA ne
OP rv ob	OP rv
NA nb	OP ob
IP ds	IN IP ds
IN	IN
OP ob	OP ob
SP it	SP it
NA IP ne	NA ne
IN dtp	IN dtp
NA IN	NA ne
IP ds	IN dtp
OP rs	NA ne
OP	NA ne
IN ra	IN ra
NA nb	NA OP nb
NA ne	NA ne
OP	OP ob
IN IP dtp ds	IP ds
IN	IN OP av
OP rs	OP rs
IN ra	IN dtp
NA ne	NA ne
IN dtp	NA OP
IN dtp	IN
NA OP nb ob	NA nb
OP ob	OP ob
ID	ID
NA IN	NA
IN en	IN en
OP rv	OP rv
NA ne	NA ne
OP	NA IN ne
OP ob	OP ob
NA ne	NA ne
ID	ID
IN dtp	IN dtp
OP ob	NA OP nb
IN dtp	IN dtp
IN	IN ra
OP av	NA nb
OP rs	OP rs
IN	IN dtp
NA ne	NA ne
OP ob	OP ob
OP av	OP
OP ob	NA OP ob
NA nb	NA nb
NA nb	NA OP ob
IN lt	IN lt
IN dtp	IN dtp
OP rv	NA OP nb
OP rv	OP
NA ne	NA ne
OP	OP
NA ne	NA ne
NA ne	NA ne
IN	IN IP ds
HI IN	IN dtp
NA ne	NA ne
NA nb	NA nb
IN OP dtp	IN dtp
ID	ID
IN	NA ne
NA OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA OP nb ob	IN OP
OP ob	OP
OP rv	OP rv
NA sr	NA sr
OP ob	NA ne
IN	IN dtp
NA ne	NA ne
HI IN	HI OP av
NA ne	NA ne
IN OP av	HI OP av
IN en	IN en
NA ne	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN OP rv	OP rv
ID	ID
NA nb	NA nb
NA ne	NA sr
IN dtp fi	IN dtp
NA ne	NA ne
NA ne	NA IN ne
IN dtp	NA IN dtp
IN	NA ne
NA ne	NA ne
NA OP	OP rs
NA OP ne ob	NA OP ob
IP ds	IP ds
IN dtp	NA ne
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
IN dtp	IN OP
IN dtp	NA IN
OP ob	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	IN
ID	IN OP
NA nb	NA nb
NA OP nb	NA nb
ID	OP ob
NA ne	NA ne
ID	ID
IN	IN
OP ob	OP ob
NA nb	NA sr
IP ds	OP IP ds
NA	NA IN
NA nb	NA nb
NA IN dtp	NA IN dtp
NA ne	NA OP ob
HI IN	IN
NA ne	NA ne
IP ds	IP ds
IN ra	IN
NA ne	NA ne
OP rs	OP
NA ne	NA ne
HI	HI
OP	IN
ID	OP rv
NA ne	NA ne
OP rv	OP rv
IN	IN dtp
OP rv	IN IP ds
IN	IN dtp
HI re	NA nb
ID	ID
IN dtp	IN
NA ne	SP it
OP av	NA nb
OP av	OP ob
NA ne	NA ne
NA ne	NA ne
IP	OP ob
NA ne	NA sr
NA OP nb rv	NA
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
OP rv	NA ne
OP ob	NA OP ob
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA OP ob
SP it	SP it
NA ne	NA
IN	IN
IN dtp	IN dtp
NA IN ne dtp	NA IN dtp
NA ne	NA ne
IN	OP av
OP ob	OP rs
IN	IN dtp
NA ne	NA ne
IN OP	OP
NA sr	NA sr
OP rv	OP IP ds
NA ne	NA ne
OP av	HI
IN OP av	IN OP
NA	NA
NA OP ne	OP ob
IN	IN dtp
IP ed	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA IN
NA sr	NA sr
ID	ID
NA ne	NA ne
OP ob	OP ob
OP rs	OP rs
IN	NA IN
SP	SP it
IN dtp	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA IN
NA sr	NA sr
SP it	SP it
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
OP rv	NA ne
OP ob	OP ob
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA IN ne	NA IN
NA OP ne ob	NA ne
OP IP ob	OP ob
NA ne	NA OP ne
IP ds	IN IP ds
IN dtp	IN
NA ne	NA ne
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA	NA OP ne ob
NA	NA nb
IN dtp	IN
LY	LY NA
NA ne	NA ne
OP rv	NA OP
OP ob	OP
ID	
OP ob	NA ne
OP av	OP av
NA	IP ds
NA ne	OP
NA IN ne dtp	NA ne
OP ob	NA OP ob
IN	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN
NA sr	NA sr
IN dtp	IN IP dtp
ID	ID
NA ne	NA OP ne ob
NA OP nb ob	OP
NA	NA nb
OP	OP
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
LY	LY
IN	SP
HI	HI OP av
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP nb
NA ne	NA IN
NA OP ne ob	NA ne
NA	OP ob
IN dtp	IN dtp
ID	
OP rv	OP rv
NA ne	NA IN ne
HI OP av	OP av
IP ds	IP ds
NA ne	NA ne
NA	NA OP ob
NA IN ne	NA IN
NA sr	NA sr
ID	NA nb
NA ne	NA ne
IN dtp	IN OP
IN OP rv	NA IN dtp
NA ne	NA ne
IN ra	IN ra
NA nb	NA nb
IN dtp	NA IN
OP ob	OP ob
NA OP rv	NA
NA OP rs	IN OP
NA ne	NA ne
IN	IN
OP ob	NA ne
HI re	HI re
ID	ID
NA OP ne ob	
NA ne	NA ne
NA IN ne	NA ne
IP	NA OP ne ob
IP ds	OP rv
IN OP dtp rv	IN dtp
NA sr	NA sr
IN	IN
NA IN ne dtp	NA
IN	IN dtp
IN en	IN en
HI	IN
NA ne	NA ne
NA ne	NA ne
NA	NA IN
OP rv	OP rv
ID	ID
OP ob	OP ob
NA ne	NA ne
NA ne	OP ob
NA nb	NA OP
IN fi	IN
IN	OP ob
OP	IN OP
OP rs	NA ne
HI	IN
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IP ds	IN IP ds
NA	NA IN
ID	ID
OP ob	NA OP ne ob
IN ra	IN ra
ID	ID
HI	HI IN
NA ne	NA ne
OP av	IN
NA ne	NA ne
NA sr	NA sr
OP av	OP av
NA ne	NA ne
IN	IN
IP ds	IP ds
IN	IN
OP	IN dtp
NA nb	NA nb
NA ne	NA ne
IN IP	NA IN
HI	OP av
IN dtp	IN dtp
IN	OP av
SP NA it ne	SP NA it
IN	IN
NA	NA ne
OP ob	OP ob
IN en	IN en
NA ne	NA ne
NA IN ne	IN dtp
NA nb	NA nb
NA ne	NA ne
IN	IN OP
SP	NA IN
ID	NA sr
ID	ID
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA IN ne dtp	IN dtp
IN OP	HI OP av
OP ob	NA OP ob
NA IN ne dtp	IN dtp
OP rv	OP ob
IN ra	IN
IN	IN
OP rv	OP rv
NA ne	NA ne
IN ra	IN dtp
IN ra	IN ra
NA	IN
IP ds	IP ds
NA OP ne ob	OP ob
IN	IN
OP ob	OP ob
NA nb	NA
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	
IN	NA ne
NA IN dtp	NA OP
OP ob	OP ob
IN OP dtp	HI
NA ne	NA ne
IN	IN
OP rs	OP
IN	IN lt
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
OP ob	NA
NA OP ob	NA ne
OP ob	OP
IN ra	IN ra
IN	IN
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
HI	HI
OP rv	OP IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
HI IN	OP av
OP	OP
IN	IN
NA OP nb ob	NA nb
ID	NA nb
NA IN	NA IN
NA ne	NA
NA	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA IN sr dtp	SP NA it sr
NA ne	NA ne
NA	NA nb
IN dtp	IN OP
SP it	SP it
NA ne	NA ne
IN IP dtp ds	IN dtp
OP ob	OP ob
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
OP ob	IN OP
NA ne	NA ne
OP ob	OP av
NA ne	NA ne
NA	NA nb
NA ne sr	NA ne
NA ne	NA ne
IN	NA ne
OP ob	OP ob
NA ne	NA ne
OP ob av	OP av
OP ob	OP rv
NA ne	IN
NA OP nb ob	NA OP nb ob
IN	IN ra
NA nb	NA nb
HI	HI
OP ob	NA OP ne
NA ne sr	NA sr
ID	ID
LY	LY
IN	OP
NA IN ne ra	NA IN ne
OP av	OP av
ID	ID
NA ne	NA ne
IN IP dtp ds	IN IP ds
OP av	HI OP av
NA ne	NA ne
OP rv	OP rv
IN lt	IN lt
NA sr	NA sr
OP rv	NA nb
OP rv	NA sr
OP ob	OP ob
ID	LY
NA ne	NA IN dtp
IN dtp	IN dtp
NA sr	NA sr
LY	LY
NA IN ne dtp	NA ne
NA OP ne ob	NA OP ne
IP	IN IP dtp
NA ne	NA ne
OP rv	IP ds
NA	IN
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN dtp
NA ne	NA ne
IN	NA ne
OP rv	OP rv
NA sr	NA sr
ID	ID
NA OP nb ob	NA OP
ID	ID
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA
NA nb	NA OP ob
OP rv	NA OP
ID	ID
NA ne	OP ob
NA ne	NA ne
OP ob	NA OP ob
NA ne	OP ob
IN	IN
NA ne	NA ne
IN	IN dtp
NA ne	NA OP
IN dtp	NA ne
OP IP rv ds	IN dtp
OP ob	NA OP ne ob
HI	HI OP av
NA ne	NA ne
ID	ID
IP	OP ob
NA nb	NA nb
IN	IN dtp
NA IN sr dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	OP ob
OP ob	OP ob
NA	LY NA
NA	IN dtp
IN	IN OP
NA OP nb ob	NA nb
OP ob	IN
OP rv ob	OP ob
IN OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
NA sr	NA sr
SP it	SP it
IN	IN dtp
NA OP ob	NA sr
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA
IN dtp	IN dtp
OP av	OP av
OP ob	IN
OP rv	LY
NA ne	NA ne
OP ob	OP av
NA ne	SP
ID	ID
IN dtp	NA ne
NA ne	NA ne
OP ob	NA sr
OP ob	OP ob
NA OP ob	NA nb
NA sr	NA sr
NA IN dtp	NA IN dtp
IN lt	IN
NA ne	NA ne
NA ne	NA OP ne ob
ID	ID
NA IN nb	NA nb
IN dtp	
OP ob	OP ob
NA OP ne ob	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA nb
IN dtp	NA nb
OP rs	NA ne
OP ob	OP ob
NA ne	NA ne
NA IN ne	NA
NA ne	NA ne
IN	IN dtp
IN fi	IN dtp
NA ne	NA ne
NA	IN dtp
ID	OP av
NA ne	IN dtp
IN en dtp	IN dtp
IN	
IN dtp	IN dtp
NA ne	NA OP ob
IN lt	IN lt
ID	ID
IN dtp	IN
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
NA OP	NA nb
NA ne	NA ne
IP	
OP ob	OP
OP rv	OP rv
OP rv	OP rv
ID HI	ID
NA nb	ID
OP ob	OP ob
IN dtp	NA ne
NA sr	NA sr
OP ob	NA nb
OP ob	OP ob
IN en	IN dtp
OP rv	OP rv
NA IP sr ed	NA sr
ID	ID
ID	ID
SP it	SP it
HI OP av	OP av
SP IN it dtp	NA
HI re	NA nb
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
ID	ID
SP	NA
ID	ID
IN IP ds	IP ds
OP rv	OP
NA sr	NA sr
NA	NA nb
IN	IN
IN	IN
NA IN ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN dtp
NA sr	NA sr
IP ds	IP ds
ID	ID
OP rv	OP rv
IP	OP
SP	OP
NA ne	NA sr
NA IN dtp	IN
NA ne	NA OP ne ob
NA	NA
NA ne	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN
OP rv	
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP	OP ob
IN fi	IN OP
IP ds	IN dtp
OP ob	OP av
IN	IN
IN OP rs	OP rs
NA ne	NA IN ne
NA ne	OP ob
OP rv	OP IP rv ds
NA IN ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	
IP	IN dtp
IN dtp	HI IN
OP ob	NA OP nb ob
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
IP	IN IP ds
IN dtp	IN dtp
NA IN ne	IN dtp
NA sr	NA IN
OP ob	NA OP ob
IN ra	IN ra
NA sr	NA
OP ob	OP ob
NA ne	NA ne
IN	IN dtp
NA nb	NA ne
IN	IN
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
LY	LY
OP ob	OP ob
IN IP	OP ob
NA nb	NA nb
NA nb	NA OP
IN ra	IN ra
OP ob	OP ob
NA nb	NA nb
OP ob av	NA OP ob
OP ob	OP ob
NA sr	NA sr
OP ob	NA OP
OP rs	OP rs
NA nb	NA nb
OP av	IN OP
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
IP ds	IN dtp
ID	ID
ID	ID
ID	IN
IN dtp	NA IN dtp
ID	ID
NA ne	NA ne
NA ne	NA
OP ob	IN
NA nb	NA nb
OP rv	IN
NA IN ne	NA ne
IN	IN
IN	
NA sr	NA OP sr
NA ne	IN
NA ne	NA ne
NA ne	IN dtp
ID	NA nb
NA ne	NA ne
NA IN ne	NA ne
ID OP	ID
OP ob	IN dtp
HI	HI IN
OP rv	OP rv
IN dtp	IN dtp
OP ob	NA OP ob
ID	NA nb
IN	HI
ID	ID
OP rv	OP
NA ne	NA ne
IN dtp	HI IN
IN fi	IN
IN dtp	OP
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
IN en	IN
NA IN	NA IN
OP ob	OP
ID	ID
SP	SP it
IN dtp	IN dtp
NA IN ne dtp	NA ne
LY	LY
IN ra	IN
OP rv	IN dtp
NA IN dtp	NA IN dtp
NA ne	NA ne
IN IP dtp ds	IP ds
IN dtp	IN IP ds
OP ob	NA OP ne
NA IN dtp	NA IN dtp
IN OP	IN OP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	OP ob
NA ne	NA ne
OP rv	IN IP dtp ds
OP rv	IP
NA ne	NA ne
IN dtp	IN IP dtp
OP ob	NA OP
IN IP ds	IP ds
IN dtp	IN dtp
HI IN fi	IN fi
NA sr	NA sr
IN dtp	IN dtp
IP ed	OP
IN	NA OP
IN	IN dtp
OP rs	IN OP rs
HI re	NA HI nb re
NA nb	OP rv
NA	NA ne
NA ne	NA OP ne ob
OP ob	OP ob
HI	HI
OP IP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
HI	NA
NA sr	NA sr
NA ne	NA ne
HI	HI
ID	ID
NA ne	OP ob
NA nb	NA nb
NA sr	NA sr
NA	OP
NA ne	NA ne
HI	HI IN
NA	NA IN
HI	IN
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA OP ob	NA
NA	NA nb
IN dtp	OP IP
IN ra	IN ra
LY	LY
IN dtp	IN dtp
IN ra	IN
OP ob	OP ob
IN dtp	OP rv
NA IN ne ra	IN
HI	HI IN
IN	IN
IN dtp	IN dtp
IN	IN
OP rs	OP
NA IN ne	NA ne
NA ne	NA ne
IN dtp	IN IP dtp ds
NA nb	NA OP
IN	IN OP
OP av	HI OP
NA nb	SP it
OP ob	IN
NA nb	NA OP nb ob
OP rs	OP rs
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
IN	NA IN dtp
NA ne	NA IN ne dtp
NA	NA sr
HI	HI
NA ne sr	NA sr
IN fi	IN dtp
IN	IN IP dtp ds
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
NA ne	NA ne
NA IN ne dtp	NA ne
OP ob	OP ob
IP ds	IP ds
NA ne	NA ne
NA sr	NA ne sr
ID	ID
NA sr	NA sr
HI	HI IN
NA ne	NA ne
HI	IN
IN	IN
IN dtp	IN IP dtp
IN	NA ne
OP rv	OP rv
SP it	SP NA it
IN ra	IN ra
OP ob	OP
ID	ID
OP rv	OP rv
IN	IN dtp
NA IN	NA nb
IN OP dtp	NA OP ob
IN IP dtp	IN dtp
IN	NA IN ne
IN dtp	IN dtp
NA sr	NA sr
OP ob	OP ob
OP rv	IP ds
OP rs	OP av
OP ob	OP IP ds
ID	ID
IN dtp	IN
NA	NA nb
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN
OP av	OP av
IN dtp	IN dtp
NA	IN dtp
ID OP ob	ID
NA OP ne	NA ne
NA IN ne dtp	IN dtp
IN dtp	IN dtp
IN	NA IN ne
NA ne	NA ne
OP ob	IN dtp
ID	ID
NA	
NA ne	OP ob
IN	IN
IN	OP
NA ne	NA
NA ne	NA ne
IN dtp	NA OP
NA	HI
OP av	HI
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA IN ne
NA	NA
IN lt	IN
OP IP ob	OP ob
ID	ID
OP ob	OP av
NA ne	NA ne
NA ne sr	NA ne
NA ne	NA ne
IN ra	IN ra
IN dtp	IN
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IP	NA nb
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA OP ob
IN dtp	
HI	IN
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA nb	IN dtp
OP	OP
ID	ID
OP	IN
NA ne	NA ne
OP ob	NA OP
NA ne	NA ne
NA OP ne ob	OP ob
IN IP	OP ob
IN	NA ne
OP ob	SP NA it
NA OP nb ob	OP
ID	ID
IN dtp	NA ne
NA ne	NA IN dtp
IN dtp	IN dtp
OP av	OP av
OP rv	OP rv
NA ne	NA ne
IN	IN OP av
IN	IN
HI	HI
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne dtp
IN ra	IN ra
OP rv	OP rv
HI	HI OP
NA sr	NA sr
IN	IN OP
NA OP ne ob	NA OP ne
IN	NA ne
IN dtp	IN dtp
HI IN	IN
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
IN dtp	IN dtp
NA IN ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ne	NA ne
ID	ID
IN IP dtp ed	IN
NA ne	NA sr
NA ne	NA ne
OP ob	OP ob
OP rv	NA nb
OP ob	OP ob
NA ne	NA
OP IP ed	NA OP ne
NA ne	NA IN ne
SP it	SP it
NA ne	NA ne
OP rv	OP
HI	IN dtp
NA	IN
ID	ID
NA ne	NA ne
HI	IN
IN dtp	IN dtp
IN	NA OP nb
NA sr	NA sr
IN	IN
IN	IN
OP	NA IN
NA ne	SP NA it
OP ob	NA nb
NA ne	NA ne
HI	OP av
HI IN	IN
IN en	IN en
OP ob	OP
HI OP av	OP av
OP rv	OP rv
NA ne	NA IN ne
IN dtp	IN IP dtp ds
IP ds	IN dtp
OP	OP ob
OP ob	NA OP nb
IN dtp	IN dtp
NA ne	OP ob
NA IN nb dtp	NA OP
IN dtp	IN
OP ob	OP ob
NA ne	IN
SP it	SP it
NA sr	NA sr
IN OP	OP rv
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
NA IN dtp	IN dtp
IP ds	IN
NA ne	NA ne
NA sr	NA sr
IN OP	OP av
NA nb	NA nb
OP av	IN OP
ID	ID
NA sr	NA sr
IN ra	IN ra
NA sr	NA sr
OP rs	OP ob
IN	IN IP ds
IP ds	NA ne
ID	ID
IN	IN dtp
OP ob	NA nb
IN ra	IN OP
OP rv	IN dtp
NA ne	NA ne
ID	ID
IP ds	IN IP dtp
ID	ID
OP rv	
IN en	NA IN ne
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
NA IN ne	IN
NA ne	NA ne
OP ob	OP IP rv ds
NA OP ne ob	NA OP
IN	IN
NA ne	IN
NA ne	ID
NA	NA
IP ds	IN
IN	IN dtp
HI OP av	HI OP av
NA IN	NA IN
NA ne	NA ne
IN dtp	IN dtp
IN	IN
NA sr	NA sr
HI IN fi	IN
NA ne	OP
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN ne
NA nb	NA nb
ID	ID
HI	HI
NA sr	NA sr
NA IN ne ra	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
HI	HI
NA IN nb	NA nb
NA	IN
IN dtp	IP ds
OP rv	IN OP
NA	NA IN
NA ne	NA ne
NA sr	NA sr
ID	OP av
NA OP nb ob	NA nb
IN	IN
IN dtp	IN dtp
IN	IN dtp
NA nb	NA OP nb ob
NA sr	NA sr
IN dtp	IN
NA	NA sr
IN en	NA IN dtp
OP ob	NA nb
NA nb	NA nb
ID	ID
NA nb	NA sr
NA IN dtp	NA
OP rs	OP rs
OP av	ID OP
IN OP ob	ID
IN OP	IN
NA nb	NA
NA ne	NA ne
NA ne	IN
HI OP ob	NA nb
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA sr
NA sr	NA sr
OP ob	NA OP ne
NA nb	NA nb
HI	IN
HI	HI
IN dtp	NA IN ne
ID	ID
NA ne	NA IN ne dtp
OP ob	OP ob
OP av	OP av
IN	IN en
IN dtp	IN dtp
HI	HI
HI	HI OP av
NA ne	OP ob
IN dtp	IN dtp
NA OP ne ob	OP ob
NA ne	NA ne
OP rv	OP rv
IN OP	IN dtp
IN dtp	IN dtp
ID	ID
NA IN	IN
IN dtp	IN dtp
ID	ID
HI	HI
IN	IN
IN IP dtp	IN dtp
NA IN ne dtp	NA ne
NA sr	NA sr
OP	OP rs
NA ne	NA IN ne
NA sr	NA sr
IN dtp	NA IN ne dtp
NA ne	NA ne
OP ob	OP ob
NA	NA
IN dtp	IN
IN dtp	IN
NA sr	NA sr
NA	OP
NA ne	NA ne
OP ob	IN OP
IN ra	IN
NA nb	OP ob
IN en	IN en
IN OP ob	NA IN
IN	NA ne
NA sr	NA sr
ID	ID
IN	IN
OP IP av	OP av
IN	IN dtp
ID	ID
IN	IN dtp
HI	HI
ID	ID
NA ne	NA ne
LY	LY
ID	ID
NA ne	NA ne
HI	HI IN
ID	ID
IN en	IN en
OP av	OP av
IN dtp	NA IN ne
IN lt	IN dtp
NA sr	NA sr
ID	ID
IN OP rs	OP rs
NA	NA IN
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA sr
NA nb	NA nb
NA ne	NA OP ne
HI	HI
NA ne	NA ne
IN	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
OP ob	OP ob
IN dtp	IN
NA ne	NA ne
ID	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
ID	ID
NA	NA ne
IN en	IN en
NA	NA
IN lt	IN dtp
ID	NA sr
LY	LY
IN IP dtp ds	IN dtp
OP av	IN
SP it	NA IN
NA ne	NA ne
IN	ID
