HI	HI
LY	LY
NA	NA ne
OP ob	OP ob
IN dtp	IN en
NA sr	NA sr
NA	NA IN dtp
NA ne	NA IN ne
NA nb	NA nb
NA	NA sr
OP ob	OP ob
IN lt	IN lt
HI	HI
NA sr	NA sr
NA ne	NA ne
IP ds	IN IP dtp ds
OP av	IN OP av
OP ob	OP ob
NA ne	NA ne
IN dtp	ID NA nb
HI	HI
NA ne	NA ne
OP rs	OP rs
OP ob	OP ob
IN ra	IN ra
NA sr	NA sr
NA	NA
OP IP	OP rs
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	NA ne
OP av	OP ob
NA ne	NA OP ne ob
IN dtp	IN dtp
IN IP dtp ds	IP ds
IN OP	OP ob
NA ne	NA ne
NA IN	NA ne
OP ob	OP ob
ID	ID
IP ds	IP ds
IN	OP rv
IN dtp	IN IP
NA	IN IP dtp
ID	ID
LY	LY
NA ne	NA ne
NA ne	NA IN ne
OP rv	OP rv
OP rv	OP ob
IN	HI IN
OP	IN ra
IN ra	IN ra
IN ra	IN dtp
OP	OP av
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
OP rv	IN
NA ne	OP ob
IN dtp	IN dtp
NA ne	NA ne
OP rv	IN OP rv
ID	ID
OP rs	IN
OP av	ID
OP	OP rs
NA sr	NA sr
IN en	IN en
ID	ID
IN	OP
NA IN dtp	OP ob
HI	HI
NA nb	OP ob
IN dtp	IN dtp
LY	NA
ID	ID
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
OP rv	OP rv ob
IN ra	IN ra
NA	OP rv
NA ne	NA ne
IN	IN IP
ID	ID
OP rs	OP rs
NA ne	NA ne
NA OP ne	NA ne
OP	OP ob
IN IP dtp ds	IN dtp
NA ne	NA ne
IN en	IN
OP rv	NA ne
OP rs	OP rs
ID	ID
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA IN	IN
IN dtp	IN dtp
OP rs	OP rs
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP IP ob ed	NA OP ne ob
OP ob	OP ob
NA ne sr	NA sr
NA nb	NA nb
NA ne	NA ne
IN ra	NA IN
OP	IN OP ob
ID	NA sr
NA	NA OP ne ob
OP ob	OP ob
NA ne	NA ne
IN en	IN en
NA ne	NA ne
IN	IN
IN	IN
NA ne	NA ne
NA ne	IN
NA sr	NA sr
NA nb	NA nb
NA ne	NA IN ne dtp
NA ne	NA ne
IN dtp	IN OP
NA sr	NA sr
HI IN	HI OP
IN OP ob	NA OP ob
NA ne	OP av
NA IN ne dtp	NA ne sr
NA	NA
HI	HI
IN	IN
IN	HI IN
OP ob	OP
NA ne	NA ne
ID	ID
IN dtp	NA IN ne
IN	IN
NA sr	NA sr
NA ne	NA ne
NA IN nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN dtp	IN
IN dtp	IN IP dtp ds
IN IP dtp ds	IP ds
NA ne	NA IN ne
IN ra	IN ra
IN	IN
NA ne	NA ne
ID	ID
HI	HI
ID	ID
ID	ID
OP av	OP av
NA	NA ne
NA ne	NA ne
NA ne	NA ne
OP av	HI
IN dtp	IN OP ob
IN dtp	IN dtp
OP rs	OP rs
OP ob	OP rv ob
IP ds	IN IP ds
OP rv	NA ne
OP av	OP av
IN	IN IP dtp ds
OP rs	OP rs
NA ne	NA ne
NA IN dtp	NA IN
HI OP av	HI OP
HI	HI
IN dtp	IN dtp
NA sr	NA sr
NA sr	NA sr
HI	HI IN
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA ne	OP rv ob
IN en	IN en
OP ob rs	OP ob
IN lt	IN lt
NA	NA
HI	HI
OP rs	OP ob rs
NA ne	NA ne
OP rs	OP ob rs
NA OP nb ob	ID
OP ob	OP rv ob
NA ne	SP it
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN ne dtp
NA nb	NA nb
NA sr	NA sr
NA OP ne ob	NA IN
OP ob	NA OP ob
NA ne	NA OP ne ob
NA ne	NA ne
OP ob	OP rv
IN ra	IN ra
IN ra	IN dtp
IN dtp	IN dtp lt
NA IN ne dtp	NA ne
NA nb	HI OP
NA ne	NA ne
IN	IN
NA ne	NA ne
LY	LY
NA ne	NA ne
NA sr	NA sr
NA	ID
NA IN	NA
NA ne	NA ne
NA nb	NA
HI	IN fi
SP it	SP it
ID	ID
NA ne	OP ob
NA ne	NA ne
OP ob	NA OP ob
HI IN	IN fi
NA nb	NA OP nb ob
NA ne	NA ne
IN	NA OP ne
NA ne	NA ne
HI	IN OP
NA nb	NA nb
NA OP ne ob	NA ne
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
OP ob	NA
NA ne	NA ne
NA sr	SP it
OP ob	HI OP
IN	HI IN
NA ne	NA ne
IN dtp	ID
NA nb	NA nb
NA nb	OP ob
NA OP	OP rs
OP rv	OP rv
IP	OP
NA nb	NA IN
OP	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
ID	ID
ID	ID
OP ob	NA OP ob
IN dtp	IN OP dtp rv
NA sr	NA sr
NA OP ne rv	OP rv
NA IN	IN
NA	IN ra
NA ne	NA ne
IP	OP ob
NA ne	NA IN ne
NA ne	NA ne
SP IN it	NA
NA sr	NA sr
IN	IN
NA ne sr	NA ne sr
NA ne	NA ne
NA ne	NA ne
IN	HI
NA ne	NA ne
NA ne	NA ne
SP it	SP it
NA IN ne dtp	NA OP ob
NA ne	NA ne
IN dtp	IN
NA sr	NA sr
ID NA nb	NA OP nb ob
IP	OP ob av
NA ne	NA IN ne dtp
OP IP rv	OP rv ob
NA IN ne dtp	NA ne
NA ne	NA ne
IN fi	IN
OP ob	NA ne
IN IP	IN
NA sr	NA sr
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
SP it	SP it
OP ob	OP ob
OP ob	OP ob
ID	ID
LY	LY
NA nb	NA IN dtp
IN	NA ne
ID	ID
OP ob	OP ob
HI IN	HI IN
NA nb	OP rv
ID	ID
NA sr	NA ne sr
IP ds	IN
IN dtp	IN dtp
IN	IN dtp
NA ne	IN dtp
NA sr	NA sr
OP ob	NA OP ne ob
OP av	IN OP
OP av	OP ob av
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA IN
NA nb	NA nb
IP ds	OP rv
IN ra	IN ra
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA nb	NA nb
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
LY	LY
NA ne	NA ne
NA OP ne ob	NA IN dtp
NA ne	NA ne
NA IN	NA
IN lt	IN lt
IN	IN dtp
IN dtp	IN
OP ob	IN
NA sr	NA sr
NA ne	NA ne
HI OP av	OP av
NA ne sr	NA ne sr
NA sr	NA sr
IN	IN
OP ob	IN ra
NA nb	NA nb
IN dtp	SP IN it
IN	IN
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA ne	NA ne
SP it	SP it
IN IP dtp ds	IP ds
NA OP ob	NA nb
OP	OP ob
NA ne	NA ne
ID	ID
NA sr	NA sr
NA IN ne	IN dtp
OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
IN dtp	IN
NA ne	NA ne
ID	ID
ID	ID
ID	ID
IN en	IN en
OP ob	OP ob
OP ob	NA nb
OP rs	OP rs
OP ob	OP ob
ID	ID
IN dtp	IP ds
IN	IN OP
NA ne	NA ne
SP	OP ob
NA nb	NA nb
IN IP dtp ds	IP ds
NA ne	NA ne
NA sr	NA sr
ID OP rv	OP rv
NA	NA
NA sr	NA sr
OP ob	NA OP ob
NA ne	NA IN dtp
NA sr	NA sr
OP	NA OP ne ob
IN	IN dtp
OP rv ob	OP rv
HI	HI
IN	NA IN
OP ob	NA OP ne ob
ID	ID
ID	ID NA ne
OP rv	OP rv
NA OP ne rs	NA OP
NA ne	NA ne
OP av	OP av
OP ob	OP ob
NA nb	NA nb
NA nb	NA nb
IN ra	IN ra
IN en	IN en
OP av	IN dtp
IN	IN ra
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN dtp	NA nb
NA IN ne	NA ne
SP	SP it
NA nb	NA nb
IP ed	NA ne
OP av	NA OP nb ob
NA ne	NA ne
IN dtp	IN dtp
IN	OP
IN en	IN en
NA IN ne	NA ne
ID	ID
HI	HI OP av
NA OP ne	NA ne
IN dtp	IN IP dtp
NA ne	NA ne
IN dtp	NA IN nb
NA ne	NA ne sr
NA OP ne ob	NA OP ne ob
IN ra	NA ne
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
OP ob	NA OP ne ob
SP NA it	SP it
NA ne	NA OP
IN OP ob	IN OP
LY	LY
NA nb	NA sr
IN	IN
NA	NA ne
IN	HI OP av
NA ne	NA IN ne dtp
NA nb	NA IN
IN	IN
OP ob	OP ob
ID	ID NA sr
NA ne	NA ne
ID	NA nb
IN dtp	NA
OP ob	OP ob
NA OP sr ob	NA sr
NA IN dtp	NA OP
IN ra dtp	IN ra
ID	IN OP
ID	ID
ID	ID
OP ob	NA OP ob
NA ne	NA IN ne ra
NA ne	NA ne
NA IN ne	NA IN
IN dtp	IN dtp
NA nb	OP
IN ra	IN dtp
OP ob	NA OP ne ob
NA sr	NA sr
NA ne	NA ne
IN	NA OP ob
IN	NA IN
IP ds	IN IP dtp ds
IN dtp	IN dtp
HI	HI
OP rv	OP rv
NA ne	NA ne
NA	NA ne
OP av	OP ob
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	OP rv
HI IN	HI
IN en	IN en
NA sr	NA sr
NA	NA
ID	ID OP ob
OP av	OP ob
IN dtp	IN dtp
OP rv	IN OP rv
HI	HI IN
OP	OP ob
HI OP av	HI OP av
IN dtp	IN dtp
NA ne	NA OP
IN dtp	IN dtp
OP	OP ob
NA nb	NA nb
NA ne	NA
OP av	OP av
HI OP	HI OP av
IN dtp	IN OP dtp rv
OP ob	OP ob
OP rv	OP rv
NA ne	NA OP ne ob
ID	ID
OP ob	OP ob
OP ob	OP ob
OP IP ds	IP ds
IP ds	IP ds
OP ob	OP ob
HI IN	HI
NA ne	NA ne
ID	NA OP ne ob
NA ne	NA ne
NA	NA
IN OP	IN dtp
IN	IN
OP ob	OP ob
NA sr	NA sr
SP it	SP it
OP	ID OP rv
IN	HI IN
IP ds	HI
IN dtp	NA sr
NA	IN
NA ne	NA OP ob
OP ob	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA IN dtp	NA nb
SP it	SP it
NA ne	IN ra
OP ob	NA IN
NA IN	NA IN
IN dtp	IN
NA OP rv	IN dtp
HI IN	IN dtp
IN	IN dtp
IN ra	IN ra
NA sr	NA sr
NA IN ne	NA OP ne
IP ed	NA ne
NA ne	OP
OP rv	NA OP
OP ob	NA ne
HI	HI
NA	NA sr
NA nb	NA IN dtp
IP	IN
NA OP ne ob	OP ob
NA ne	NA ne
NA sr	NA OP sr ob
NA ne	NA ne
OP ob	OP ob
SP IN it dtp	NA
HI	HI
IN	NA IN
OP rv	ID
NA OP ob	OP ob av
LY	LY
IP ds	OP rv
IN	IN dtp
NA sr	NA sr
OP rv	OP rv
NA OP sr ob	NA sr
OP ob	NA
NA ne	NA ne
IN	IN
IP ds	IP ds
NA ne	NA ne
NA nb	NA OP ob
NA sr	NA sr
IN	IN dtp
OP rs	OP rs
IN	HI IN
OP rv	OP rv
ID	ID
IN	IN
IN dtp	IN IP dtp ds
NA ne	NA ne
NA ne	IN dtp
IN dtp	IN IP dtp ds
NA sr	NA sr
NA OP nb ob	OP ob
IN	NA ne
IP	NA ne
NA nb	NA nb
NA	NA
SP it	SP it
IN	IN
ID	ID
IP ds	IN IP dtp ds
OP ob	IN OP ob
ID	ID
NA IN dtp	NA IN ne dtp
NA OP nb ob	OP ob
IN	NA OP ob
IP ds	IN IP dtp ds
IN en	IN dtp
NA ne	NA ne
IN	IN
NA sr	NA sr
NA sr	NA sr
NA IN ne dtp	NA IN ne dtp
OP rs	ID
IN	OP IP
IN	IN dtp
IN dtp	IN dtp
IN	NA OP ob
NA OP ob	OP ob
ID	ID
OP ob	OP ob
IP	OP ob
IN OP av	OP ob
IN	IN
OP	IN OP dtp rv
NA OP ne ob	NA ne
IN	NA IN
NA sr	NA sr
NA nb	NA OP nb ob
NA OP	NA IN dtp
ID	ID
NA ne	NA OP ne ob
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	OP ob
OP	IP ds
IN OP ob	NA ne
HI	HI
IP ds	IP ds
IN lt	IN dtp
OP ob	NA OP ob
NA OP nb ob	NA OP nb ob
IN	IN lt
ID	HI IN fi
NA ne	NA ne
IN en	IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
NA IN ne	NA ne
NA	NA IN ne
OP rv	OP rv
IN	ID NA
NA ne	OP ob
NA ne	NA OP ne ob
IN dtp	NA IN ne dtp
OP IP	OP ob
OP	OP av
IN dtp	NA ne
NA ne	NA IN ne dtp
NA ne	OP ob
IN en	IN
NA nb	NA nb
IN IP ra	IN ra
NA ne	NA ne
IN OP dtp ob	NA IN dtp
OP ob	OP ob
ID	ID
IP ds	IN IP dtp ds
OP rv	ID OP rv
IN dtp	IN
IN dtp	IN dtp
NA ne	NA ne
IN lt	IN lt
IP ds	IN IP dtp ds
NA ne	NA ne
NA IN	NA OP ob
IN	IN OP ra
IN dtp	OP rv
IN dtp	NA IN dtp
NA nb	NA nb
OP rv	
NA ne	NA ne
NA ne nb	NA OP nb
NA IN	NA ne
OP ob	HI OP
IN dtp	NA IN ne dtp
NA OP ne ob	NA OP ne ob
IN dtp	IN IP dtp ds
OP	NA ne
NA ne	NA ne
HI	HI
NA sr	NA sr
IN	IN ra
OP av	HI OP
NA ne	NA IN ne
NA sr	NA sr
OP	IN OP IP
IN	IN OP av
IN	ID
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
IN fi	IN dtp
IN IP dtp ds	IP ds
HI	HI
ID	ID
SP it	SP it
ID	ID OP
IN	NA OP ob
NA nb	NA
NA ne	NA ne
IN dtp	IP ds
NA	NA
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN dtp
IN IP dtp ds	IN IP dtp ds
OP ob	NA
NA IN ne	NA ne
ID	ID NA nb
ID	ID
IN dtp	IN dtp
OP	IN OP dtp rv
NA IN ne	NA IN dtp
IN dtp	IN dtp
HI IN	HI OP
NA sr	NA sr
OP rv	OP rv
NA nb	NA OP nb ob
IN dtp	IN dtp
NA	OP rs
IN ra	OP ob
IN	IN dtp
NA IN ne dtp	NA ne
OP ob	IN OP ob
NA ne	NA OP ne ob
NA	NA
HI	HI OP av
NA sr	NA sr
NA sr	NA sr
HI OP av	HI
IN dtp	OP rv
OP ob	OP ob
NA	NA
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
IN dtp	NA nb
NA sr	NA sr
NA	NA OP ob
NA sr	NA sr
IN	NA IN ne
OP ob	OP ob
ID	ID
ID	ID
NA IN dtp	NA IN dtp
IN dtp	IN
OP	OP ob
ID	IN dtp
NA ne	NA ne
NA IN ne	NA ne
HI IN	HI OP av
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	NA ne
NA sr	NA sr
OP rv	NA
NA	NA
OP ob	OP ob
IN dtp	IN fi
ID	ID
IN dtp	IN dtp
IN fi	IN
OP ob	NA OP ob
NA ne	NA ne
ID	ID
NA ne	NA OP ne ob
NA ne	NA ne
NA OP ne ob	NA OP ne ob
OP rs	OP rs
NA ne	OP rv
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
IN fi	ID OP rv
NA	NA
ID	ID
OP IP	NA IN nb dtp
NA nb	NA nb
IN dtp	NA ne
NA ne	NA ne
IN	IN
ID	ID
NA IN ne dtp	NA IN ne
IN dtp	IN OP
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
OP	OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA nb
IN	IN dtp
IN dtp	IN dtp
IN dtp	IN OP
IN dtp	IN dtp
NA ne	OP ob
ID	OP ob
NA sr	NA sr
NA nb	NA nb
OP ob	NA OP sr ob
IN	OP ob
NA	NA
IN	OP rv
NA ne	NA ne
IN dtp	IN dtp
IP ds	ID
NA ne	NA ne
SP IN it	SP it
NA sr	NA sr
ID	ID
HI	HI
NA ne	NA ne
NA IN dtp	NA IN dtp
ID	ID
NA sr	NA sr
IN dtp	IN dtp
NA IN sr	NA sr
OP ob	OP ob
NA	IN OP
OP rv	OP rv
NA sr	NA sr
IN dtp	NA IN dtp
ID	NA nb
IN ra dtp	NA IN
NA ne	NA ne
IN ra	IN ra
IN dtp	OP rv
NA nb	NA IN dtp
HI IN	OP av
OP ob	OP ob
IN dtp	NA ne
IN dtp	IN
IN dtp	IN IP dtp ds
ID	ID
NA ne	NA ne
NA nb	NA ne
IN	NA ne
NA	NA IN
ID	ID
NA IN dtp	IN dtp
NA OP nb	OP ob
NA	NA IN dtp
IN IP dtp ds	IP ds
IN dtp	IN dtp
OP ob	NA OP nb
OP av	OP av
NA ne	NA ne
ID	ID
OP ob	OP ob
ID	ID
NA nb	OP rv
IN dtp	IN dtp
ID	ID
OP rs	OP rs
IN	NA IN ne ra
IN dtp	IN dtp
OP ob	OP ob
OP ob	NA OP ob
HI	HI
NA IN dtp	NA ne
OP rs	OP rs
OP rv	ID OP rv
NA ne	NA ne
HI	HI
OP ob	NA ne
NA ne	NA ne
OP ob	NA OP ob
LY	LY
IP ds	IP ds
IN	NA ne
LY	LY
ID OP rs	ID
IN ra	IN ra
NA IN ra	NA
LY	LY
NA OP nb	NA OP nb
IN fi	IN
OP ob	NA OP ob
NA ne	NA IN ne
OP ob rs	OP rs
IN dtp	IN dtp
NA OP ne ob	OP ob
NA ne	NA ne
OP rv	OP rv
NA	NA IN
NA IN dtp	SP it
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
NA sr	NA sr
IN dtp	IN OP
NA ne	NA ne
HI	HI
NA nb	IN
OP av	HI OP
IN	HI IN
NA ne	NA ne
IP ds	NA nb
NA ne	NA ne
NA sr	NA sr
ID	ID
HI OP av	HI
IN OP dtp rv	OP rv
NA IN dtp	IN dtp
NA ne	NA ne sr
NA ne	NA IN ne
IP ds	IP ds
IP	NA OP ob
IN ra	IN ra
NA ne	NA ne
OP av	OP av
IN dtp	HI IN
LY	LY
NA nb	NA nb
NA	NA ne
NA OP rv	NA ne
NA ne	NA ne
IN IP ds	IN dtp
NA	HI
IN IP ds	IN IP dtp ds
NA OP nb ob	NA ne
NA	NA ne
OP ob	NA OP nb ob
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP	IN
NA nb	NA nb
HI	HI OP
HI IN	OP
NA	NA
NA IN dtp	NA IN dtp
NA OP nb av	OP rv
IP ds	IN IP dtp ds
NA IN	NA
NA ne	NA ne
IN en	IN en
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA IN	NA IN
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
NA nb	NA OP ne ob
NA OP nb ob	OP ob
NA IN ne	NA IN ne
ID	ID
HI IN dtp	HI
NA nb	NA nb
NA IN dtp	NA sr
NA ne	NA ne
IN	IN dtp
ID	ID
IN dtp	NA sr
LY	LY
HI	HI
IP	NA OP ne ob
ID	ID
IN	IN
NA	OP ob
OP rs	OP rs
OP av	OP av
NA ne	SP it
NA nb	NA sr
HI	HI
IN	IN
OP rv	OP rv
IN ra	IN ra
NA ne	NA ne
IP	OP ob
IN dtp	HI
NA IN ne dtp	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
OP ob	OP ob
OP av	IN
OP rv	IN IP ds
ID OP ob	ID
OP ob	OP ob
ID	ID
IP ed	OP ob
NA nb	NA OP nb
IN dtp	IN dtp
NA	NA IN
IN fi	IN
OP rs	OP rs
IN en	IN en
HI IN	IN dtp
IN dtp	IN dtp
NA ne	NA IN ne
LY	LY
NA sr	NA sr
IN fi	HI IN
HI	OP av
IN	IN dtp
NA ne	NA ne
NA OP nb ob	NA OP ob
NA ne	NA ne
IN	HI OP av
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN	IN OP
IN dtp	IN dtp
IN IP ds	IN dtp
IP ds	IP ds
OP ob	NA OP ne ob
NA IN ne	NA IN ne
IP ds	IN IP dtp ds
NA	NA OP nb ob
OP ob	NA OP ne ob
NA ne	NA ne
OP ob	OP ob
IN fi	IN fi
IN lt	IN ra
OP rv	OP rv
IN dtp	IN dtp
NA nb	IN OP
IP	OP ob
OP ob	NA OP ne ob
IP ds	IP ds
NA IN	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI
NA OP ne ob	NA ne
NA nb	NA nb
IN dtp	IP ds
NA nb	NA nb
NA	NA
IN OP ob	NA IN ne
NA nb	ID NA
NA IN ne dtp	NA IN ne dtp
IN	IN dtp
NA ne	NA ne
ID IN	ID
NA nb	NA nb
SP NA it sr	SP it
NA nb	NA nb
NA ne	NA ne
OP rv	OP ob
NA OP	NA ne
OP av	HI OP
ID	ID
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA nb	
ID	IN IP dtp
NA IN dtp	NA
HI	NA ne
IN ra	IN ra
NA nb	NA nb
ID	ID
IN dtp	IN IP dtp ds
HI	IN
NA IN	NA ne
NA nb	NA nb
IN dtp	IN dtp
OP	IN OP ob
NA IN ne	NA ne
OP rv	OP rv
NA nb	OP ob
OP ob	OP ob
NA ne	IN dtp
IN dtp	NA
NA sr	NA sr
IN dtp	NA ne
ID	NA OP ne ob
NA ne	NA ne
IN dtp	NA IN ne dtp
NA nb	NA OP nb
NA ne sr	NA sr
OP av	OP av
OP ob	NA OP sr ob
IN dtp	IN
IN dtp	IN IP dtp ds
IN	HI OP
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA IN ne dtp
OP ob	NA OP ob
NA	IN dtp
IN dtp	IN dtp
NA	NA
OP ob	HI OP av
NA ne	NA ne
ID	ID
IN dtp	IN OP
SP it	SP it
ID	ID
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
NA ne	NA IN ne dtp
OP ob	NA OP nb
SP IN it	SP it
IN	SP IN it
HI	HI IN
NA ne	NA ne
IN IP	IN OP
IN OP ob	OP ob
NA ne	NA ne
IN dtp	HI IN
OP rv	IN IP ds
OP av	IN dtp
NA OP ne	NA ne
NA sr	NA sr
NA nb	NA
NA ne	NA ne
NA ne	NA OP ne ob
NA sr	NA sr
OP ob	NA OP ne ob
ID	OP rv
OP ob	NA nb
IN dtp	IN dtp
NA sr	NA sr
HI re	HI re
IP ds	NA IN ne dtp
NA IN	OP ob
IN en	IN en
NA ne	NA ne
NA ne	NA OP ob
NA ne	NA ne
NA IN ne dtp	NA ne
IN	IN
OP ob	OP av
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN ne
HI IN	IN
NA nb	NA OP nb ob
NA sr	NA sr
OP	IN OP ob
IN dtp	NA ne
OP	OP
IN dtp	IN dtp
OP ob	NA nb
OP IP rv	OP rv
IN dtp	IN
IN	IN ra
IP	OP
NA nb	NA nb
NA ne	NA ne
IN OP ob	IN
NA nb	NA nb
NA ne	NA ne
LY	LY
IN en	IN en
IP ds	IP ds
NA OP ne	NA OP ne
HI	HI
ID	ID
ID	ID
IN	IN
HI re	HI re
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA ne
HI	HI
NA nb	NA OP nb
IN	SP it
NA OP ne ob	NA OP ne ob
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
IN en	IN en
NA ne	NA ne
OP ob	HI
IP ds	IP ds
ID	ID
NA OP	NA OP nb ob
IN OP av	OP av
IP ds	IN IP dtp ds
NA sr	NA sr
NA OP ne ob	NA OP ne ob
OP ob	NA ne
NA	IN ra
OP av	NA IN OP nb
IN	NA IN OP ne
NA ne	NA ne
IN dtp	IN
OP ob	OP ob
NA ne	NA IN OP
ID	ID
NA sr	NA sr
NA ne	NA ne
NA ne	NA OP ne ob
NA sr	NA sr
OP ob	OP ob
HI	HI
NA ne	NA ne
HI	HI
HI	OP av
IN OP av	IN OP
IN dtp	IN dtp
ID	ID
SP it	SP it
NA ne	NA OP ne ob
NA nb	NA nb
NA ne	NA IN ne dtp
ID	ID
ID	OP rv
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
NA nb	IN OP
NA sr	NA sr
NA nb	NA nb
NA sr	NA sr
OP	OP rs
IN OP ob	NA IN
OP ob	IN
IN en	IN en
IN	NA ne
NA sr	NA sr
IN dtp	NA ne
IN	NA IN
NA sr	NA sr
ID	ID
IN en	NA IN dtp
IP ds	IN dtp
SP	SP
NA ne	NA OP ne ob
IP ds	IP ds
IN dtp	OP rv
NA	NA ne
NA ne	NA ne
NA nb	NA OP nb ob
IN	NA IN
OP ob	OP ob
LY	IN dtp
NA nb	IN dtp
NA	NA OP ob
NA sr	NA sr
OP ob	OP ob
IP ds	IP ds
ID	ID
NA nb	NA nb
OP rv	OP rv
IN OP av	HI
NA ne	NA ne
NA nb	NA nb
NA sr	NA IN sr
OP ob	OP ob
IN IP dtp ds	IN IP ds
OP ob	OP ob
IN dtp	IN dtp
NA	OP ob
IN	IN
IN fi	IN fi
NA sr	NA sr
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
NA nb	NA nb
NA IN	NA IN
IN dtp	IN dtp
OP ob	NA ne
ID	ID
NA sr	NA sr
NA IN ne dtp	NA ne
IN	IN dtp
OP ob	OP ob
NA OP nb	NA nb
NA nb	NA sr
HI IN fi	HI IN fi
NA ne	NA ne
HI OP	HI OP av
NA IN dtp	NA
IN	IN dtp
ID	ID
IN dtp	IN dtp
IN ra	IN ra
OP av	OP av
OP ob	OP ob
IN fi	IN fi
IP ds	NA IN
OP ob	OP ob
OP ob	NA ne
ID	OP ob
ID	ID
ID	ID OP
OP ob	OP ob
ID	ID
IN	IN
NA sr	NA sr
OP rv	NA nb
ID	ID
NA ne	NA ne
NA sr	SP NA it sr
OP ob	NA OP ob
NA	IN OP dtp
NA nb	NA sr
IN dtp	IN IP dtp ds
IN dtp	ID OP rv
NA ne	NA ne
NA ne	NA ne
IN OP rv	IN OP dtp rv
NA IN ne	NA ne
IN	NA IN
IN	IN
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
IN	NA IN
NA	NA
NA ne	NA ne
OP ob	IN
NA IN dtp	NA IN dtp
OP ob	NA IN OP ob
LY	LY
NA sr	NA sr
ID	ID
OP ob	NA OP ob
NA nb	NA OP nb ob
NA	NA
NA OP sr ob	NA sr
NA sr	NA sr
IN	HI OP av
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	NA ne
NA IN ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
ID	ID
OP ob	NA ne
NA	IN
NA IN dtp	NA nb
HI	HI
HI IN	IN dtp
IN dtp	NA IN ne dtp
NA ne	NA ne
NA OP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA OP ob
NA ne	NA ne
OP rv	OP rv
