ID	NA IN IP	784
IN lt	IN IP	872
OP IP rv ds	NA IN IP	937
IN ra	NA IN IP	208
IN	IN IP	746
NA IN dtp	NA IN IP	988
SP	NA IN IP	335
NA ne	NA IN IP	670
IP ds	IP	1197
NA ne	NA IN IP	504
IN dtp	IN IP	102
IP	NA IP	1199
IP ds	IN IP	965
IP ds	IN IP	207
IP ds	IP	976
NA OP nb rv	NA IP	782
ID	NA IP	1123
IN en	NA IN	384
IN en	IP	854
NA ne	NA IN IP	706
NA nb	NA IP	315
OP av	IN IP	1161
IN IP ds	IP	548
NA IN dtp	NA IN IP	31
NA ne	NA IN IP	51
NA ne	NA IN IP	585
NA ne	NA IN	169
IN IP dtp	NA IN IP	668
IP ds	IN IP	673
NA IP ne ds	NA IP	873
NA ne	NA IN IP	388
ID	IP	878
IN dtp	NA IN IP	726
IP ds	IP	1043
NA OP nb av	NA IP	833
IP ds	IP	607
HI	IP	189
ID	NA IP	409
ID IP	NA IP	1000
IN dtp	IN IP	605
OP ob	NA IN IP	808
IN en	NA IN IP	112
NA nb	NA	884
OP	NA IN IP	1201
ID	NA IN	513
NA IP ed	NA IN IP	387
HI IN lt	NA IP	131
MT IN fi	IP	1185
NA nb	NA IN IP	860
ID		198
NA IN en	IN IP	694
NA sr	NA IN IP	37
MT	IN IP	999
IP ds	IP	107
ID	NA IP	451
ID	NA IN IP	573
IN dtp	IP	261
IN	IP	818
ID	NA IP	697
IP ed	NA IN IP	263
IP ds	IP	955
MT	NA IP	951
IP ds	IP	823
IP ds	IN IP ds	177
OP rv	IP	143
IN dtp	IN IP	790
NA OP nb rv	NA IN IP	218
IN dtp	IP	652
LY	NA IN IP	260
OP ob	NA IN IP	624
IP ds	IN IP	1231
NA ne	IN IP	601
IN en	NA IN IP	1099
IN dtp	IN IP	9
IN dtp	IP	582
IN lt	IN IP	561
NA sr	NA IN IP	370
IN	IP	535
IP ds	NA IN IP	586
IN lt	IN IP	1116
IN dtp	IN IP	1182
SP NA it sr	NA IN IP	341
IN IP lt ds	NA IN IP	290
IN en	NA IN IP	19
IP ds	IP	113
OP IP ob	NA	636
ID	IP	718
IP ed	NA IN	1158
NA HI nb re	NA IP	1031
