NA OP nb rv	NA OP nb rv
ID	ID
MT	MT
NA nb	HI
MT	MT
IN dtp	IN dtp
OP rs	OP rs
MT	MT
NA nb	NA nb
NA OP nb rv	NA OP nb rv
IN	IP
NA nb	IN dtp
NA ne	NA ne
IN en	IN en
MT	MT
HI	HI IN
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	IP ds
NA sr	NA sr
OP rs	OP
IN en	IN en
ID	ID
OP ob	OP ob
MT	MT
NA nb	IP ds
ID	ID
LY NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
HI	HI IN
OP ob	OP ob
IN	NA
NA ne	IP ds
NA ne	NA ne
NA nb	NA OP nb rv
IP ds	IP ds
IN dtp	IN en
IN dtp	IN dtp
IN	
IP	IP ds
ID	ID
HI	HI
NA ne	NA
NA	NA ne
OP rs	OP rs
IN lt	IN lt
NA IN en	IN en
OP ob	OP ob
NA ne	NA ne
NA ne	NA
IN	IN
IN	IN
OP rs	OP rs
OP rs	OP rs
NA ne	NA ne
ID	NA IP
NA ne	NA ne
SP	OP ob
NA nb	NA nb
NA nb	NA nb
HI IN dtp	HI IN dtp
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
ID	ID
NA ne	NA ne
OP rv	NA nb
OP ob	OP ob
IN dtp	IN dtp
HI	IP
OP rs	OP rs
IN	IN dtp
IP ds	NA IP ne ds
HI	HI
IN	NA ne
NA nb	NA nb
NA	NA
NA ne	NA ne
NA sr	NA sr
HI	HI
IP ed	OP
NA ne	NA ne
MT	MT
NA	NA nb
NA nb	NA nb
OP ob	OP ob
NA ne	OP ob
IP ds	IN IP
HI	HI IN
NA nb	NA nb
HI IN	HI IN dtp
HI	HI IN dtp
OP ob	NA ne
MT	MT
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
MT	MT
NA	NA ne
IP ed	OP ob
ID	ID
HI IN dtp	HI IN dtp
ID	ID
IN en	IN en
MT OP rv	MT OP rv
ID	ID NA nb
NA	NA ne
NA sr	NA sr
NA nb	NA nb
ID	ID
IN dtp	IN
OP ob	OP ob
MT	MT
ID	ID
HI	HI
IN en	IN en
NA	NA
NA nb	NA nb
MT	MT
MT	MT
IP ds	IP ds
IN lt	IN
IN en	IN en
MT	MT
ID	ID
IN en	IN en
NA nb	NA nb
IN lt	IN lt
IN	OP ob
OP rs	OP rs
ID	ID
HI re	NA nb
ID	ID
MT OP rv	MT OP rv
MT	MT
IN	OP
HI	HI IN
OP rs	OP rs
NA	IN en
NA ne	NA ne
IN en	IN dtp
NA ne	NA
ID	OP ob
NA ne	NA ne
OP rs	OP rs
ID	NA nb
IN en	IN en
IP ds	IP
OP ob	OP
NA nb	NA nb
IP	IP ds
IP ed	NA ne
ID	OP rv
NA ne	NA ne
IN dtp	IN en dtp
NA sr	NA sr
OP rv	OP rs
IN dtp	IP ds
MT	MT
ID	ID
IP ds	IP ds
MT	MT
NA	NA ne
IP ds	IP ds
IN dtp	NA ne
NA ne	NA
HI re	HI re
OP ob	OP ob
OP rs	OP rs
NA ne	NA ne
ID	ID
NA nb	NA nb
MT	MT
NA ne	OP rv
NA	
MT OP rv	MT OP rv
NA nb	NA nb
MT OP rv	MT OP rv
OP rv	NA OP nb rv
HI	IN dtp
IP ds	IP ds
NA HI nb	NA nb
MT	MT
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
ID	ID
NA nb	ID NA
NA nb	NA nb
ID	NA nb
ID	IN en
OP ob	OP ob
NA sr	NA sr
NA nb	NA nb
OP rs	OP rs
IP ds	IN IP dtp
MT	MT
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
MT	MT
IN dtp	IN dtp
NA ne	
IN	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
OP rv	IP
ID	ID
ID HI	ID
OP rv	OP rv
IN	NA OP nb
MT	MT
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ob
NA nb	NA nb
IN dtp	IN
MT	MT
OP ob	
NA IP ne	NA IP
IP ds	IN
IN	NA ne
NA nb	NA nb
NA HI	NA nb
MT OP rv	MT OP rv
OP rv	NA nb
HI	HI
IP ds	IP ds
ID	ID
IN	NA nb
MT OP rv	MT OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT	MT
OP rv	ID
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA	NA ne
MT	MT
NA nb	NA nb
IN lt	IN
NA nb	NA nb
IP ds	IP ds
NA ne	
NA ne	NA ne
MT	MT
HI	NA
NA nb	NA nb
IN en	IN en
ID	NA nb
NA ne	NA ne
IN en	OP rs
IP ed	OP ob
MT OP rv	MT OP rv
NA ne	NA IP ne
MT	MT
IN	NA nb
IN	IN dtp
IP ds	IN dtp
NA ne	NA ne
IN en	IN en
IN dtp	IN
IN ra	IN ra
IN	NA OP ob
MT	MT
ID	ID
MT OP rv	MT OP rv
NA	NA
IP ds	IP ds
NA nb	NA nb
NA	NA ne
ID	ID
OP rv	NA OP nb
IN	IN dtp
OP ob	OP ob
IN ra	IN
MT	MT
NA ne	NA ne
IN	IN dtp
HI	HI IN
IN	OP
IN	IN
MT	MT
NA ne	NA ne
IN lt	IN lt
NA ne	IP ds
NA nb	NA nb
ID	ID
ID	ID
NA nb	NA
IN lt	IN
HI	HI
IN lt	IN lt
IN	IN dtp
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	IN
NA nb	NA nb
NA ne	NA
IN en	IN en
IN	IN dtp
NA IP sr ds	NA sr
NA nb	ID
NA	NA ne
SP it	SP it
NA nb	NA nb
IP ds	IP ds
IP ds	HI IN dtp
NA OP ne rs	NA ne
OP ob	OP ob
MT	MT
IP ds	IN dtp
IP ds	IP ds
MT	MT
IP ds	IP ds
MT OP rv	MT OP rv
NA nb	NA nb
IN lt	IN lt
IP ds	IP ds
IN dtp	IN ra
IN fi	IN fi
IN dtp	IN dtp
IN lt	IN
NA nb	NA nb
ID	ID
NA nb	NA nb
NA nb	NA ne
IN ra	IN ra
NA nb	NA nb
ID	ID
NA	NA
IN lt	HI
NA	NA
IP ds	IP ds
MT	MT
NA nb	NA nb
NA nb	NA nb
OP rv	OP rv
OP rv	OP rv
NA	NA ne
OP rs	OP rs
NA nb	NA nb
IN dtp	IN dtp
ID	ID
MT	MT
NA nb	IN dtp
IN	IN dtp
NA nb	NA nb
IN dtp	IN en dtp
NA ne	NA IP ne
NA nb	NA
NA	
NA ne	NA
IP ds	IN IP dtp
MT	MT
ID	ID
IN dtp	IN dtp
OP rs	OP rs
OP rv	IN OP rv
IN dtp	NA ne
IN	IN en
NA nb	NA nb
MT	MT
MT	MT
IN en	
IP ds	IP ds
MT	MT
NA nb	NA nb
OP ob	OP ob
NA nb	IN
ID	ID
NA nb	NA nb
IP ds	IP ds
MT	MT
NA nb	NA OP nb rv
ID	OP ob
OP rs	OP rs
NA nb	NA nb
MT	IP ds
ID	ID
NA nb	NA nb
NA	NA
NA IN nb lt	NA
IP ds	IP ds
IN en	NA
OP rs	OP rs
HI OP av	HI IN
ID	ID
ID	ID
NA nb	NA nb
IN	IN
IP ed	OP ob
IP ds	IP ds
NA nb	NA nb
OP rv	OP rv
NA nb	NA nb
IP ds	IN IP ds
MT	MT
ID	ID
IN dtp	IN en
ID	ID NA nb
IP ds	IP
NA ne	NA ne
IN dtp	NA IP ne
MT	MT
OP rs	OP rs
OP ob	IP ds
MT	MT
OP rs	ID
IN	NA ne
NA IN nb dtp	NA nb
OP rv	NA
OP rs	OP rs
IN en	IN en
NA nb	NA nb
MT OP rv	MT OP rv
IN dtp	NA
LY	NA
NA	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
IP ds	IP ds
HI IN	HI IN dtp
OP rs	OP rs
ID	ID
IP ds	IP ds
OP ob	OP ob
NA ne	NA ne
IP ds	IP ds
ID	ID
NA nb	NA nb
IP ds	IP ds
IN dtp	IN
IN en	IN en
NA	NA
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP nb rv
OP ob	OP ob
MT	MT
OP rs	NA nb
NA	
HI	HI
ID	ID
IP ds	IP ds
IN fi	HI
IN dtp	IN dtp
NA nb	IN dtp
MT	MT
MT	MT
NA ne	NA ne
NA nb	NA IP nb
IP ds	IP ds
IP ds	IP ds
MT	MT
IN OP en rs	OP rs
NA nb	NA nb
IN	ID IN
MT	MT
IN dtp	IN en
HI	HI
MT	MT
IN IP	IN dtp
NA ne	NA ne
NA nb	NA ne nb
IN fi	ID IN
IN en	NA
IN	IN dtp
MT	MT
HI	IN en
IN	IN dtp
IN dtp	IN dtp
OP rv	OP rv
ID	ID
OP ob	OP ob
NA ne	NA ne
MT	MT
IP ed	OP rs
IP ds	IP ds
NA IP ne ds	NA IP
MT	MT
NA nb	NA nb
NA ne	NA IN
IN	IN dtp
MT	MT
IN	IP
HI	HI
IP ds	IP ds
NA	NA
ID	ID
IP ds	IP ds
IN dtp	NA nb
NA	NA
NA nb	NA nb
NA	NA ne
NA	NA IN
NA nb	NA nb
ID	ID
NA ne	NA ne
NA nb	NA nb
NA IP ds	NA ne
NA	NA ne
IP ds	IP ds
NA	OP ob
NA ne	NA ne
ID OP	ID
ID NA	ID NA
NA nb	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
NA nb	NA ne
ID	ID
MT	MT
IN	IN en
IN en	IN en
HI IN dtp	HI IN dtp
MT	MT
NA ne	NA ne
IN dtp	IN en
ID	ID
NA nb	NA nb
NA	OP ob
OP ob	OP ob
IP ed	IP
NA nb	NA nb
IN	OP rs
ID	ID
IP ds	IN dtp
ID	NA nb
ID	ID
IN IP	IN IP
IP ds	IP ds
IN	IN
NA nb	NA nb
NA ne	NA
OP rs	OP rs
OP ob	IN
MT OP rv	MT OP rv
OP ob	OP ob
IN	NA ne
IN	
ID	ID
SP it	SP it
IN	NA
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	IN
OP rv	NA OP nb rv
OP rs	OP rs
IN	IN
IN	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
ID	NA nb
OP rs	OP rs
NA ne	NA
NA sr	NA sr
IN dtp	IP
IN	IN dtp
MT	MT
OP rs	OP rs
IN	IN
NA ne	NA ne
MT	MT
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
MT	MT
ID	ID
