NA ne	NA ne
LY	LY
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
OP rs	OP rs
IN dtp	NA IN nb
IN	IN OP
NA OP ob	NA nb
OP ob	NA OP nb ob
NA OP ne ob	NA OP ne ob
NA IN ne	NA ne
NA ne	NA ne
NA OP ne	NA ne
IN	IN dtp
IN dtp	IN dtp
NA IP ne	IN OP
OP IP ob ed	NA ne
ID	OP rv
NA OP nb ob	OP ob
NA ne	NA OP ne ob
IN	IN OP
OP rv	OP rv
HI	HI IN
OP ob	OP rv ob
OP rs	OP rs
NA sr	NA sr
IN IP dtp ds	IN IP dtp
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
ID IN	ID
NA sr	NA sr
IN dtp	NA
NA sr	NA sr
ID	ID NA nb
OP ob	NA OP ob
OP	OP rv
HI	HI
NA nb	NA nb
ID	OP rs
SP it	NA IN
HI	HI
NA sr	NA sr
IN dtp	NA IN ne
IN OP rv	NA IN OP
HI	OP av
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
NA OP	NA nb
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA OP ne ob
OP rv	OP rv
OP ob	OP ob
IN dtp	IN dtp
NA IN ne	NA ne
NA ne	NA OP ne ob
IN fi	ID IN
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA OP ne av	NA OP
NA ne	NA ne
NA ne	NA OP ob
IN	IN dtp
NA OP ob	NA OP ne ob
NA sr	NA ne sr
IP	NA OP ne ob
NA HI sr	NA sr
NA ne	NA OP ne
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
HI	HI
NA OP ne rv	NA ne
NA sr	NA OP sr ob
IN	IN dtp
IN dtp	IN
NA OP	NA OP ob
HI IN fi	IN fi
IN	IN lt
IN	NA IN OP
NA ne	NA ne
IP ds	IN IP
NA ne	IN dtp
OP ob	OP ob
NA ne	NA IN ne
OP av	IN OP
IN IP dtp ds	OP rv
NA	OP
NA ne	NA OP ne ob
NA sr	NA sr
HI	IN OP
NA ne	SP NA
IN OP	OP
NA ne	NA ne
ID	NA IN ne
IP ds	IN IP
OP av	NA OP nb
IN dtp	IN dtp
OP	IN IP dtp
NA IN	NA IN
IN dtp	IN dtp
NA ne	NA ne
ID	ID
NA sr	NA sr
NA nb	NA IN
IP ds	IN IP dtp ds
NA nb	NA nb
NA	NA
IN dtp	NA
NA ne	NA IN ne
OP ob	OP
NA sr	NA sr
IN	OP av
LY	LY
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA IN ne
NA	NA
OP rv	OP rv
NA sr	NA sr
SP it	SP it
NA sr	NA sr
IN dtp	NA ne
NA nb	NA OP ob
IP ds	IP ds
NA ne	NA ne
ID	ID
NA nb	NA
NA nb	NA nb
IN dtp	IN
NA sr	NA ne
OP ob	NA OP nb
IN dtp	NA IN ne
IN OP dtp ob	NA IN dtp
NA ne	NA ne
OP ob	IN IP
NA ne	NA ne
IN	NA ne
NA ne	NA OP ob
IN ra	IN dtp
IP ds	IN dtp
IN en	IN en
OP ob	NA OP ob
NA nb	NA OP nb
NA OP ne ob	NA OP ne ob
NA OP ne ob	NA ne
OP rv	IN OP rv
NA ne	NA ne
IN	OP av
HI	IN
NA ne	NA OP ne
NA ne	NA ne
IN dtp	SP NA it
NA IN	IN
IN dtp	IN
NA OP nb ob	NA OP nb ob
SP it	SP it
NA OP nb ob	NA OP nb ob
IP ds	IN OP
IN	HI IN
OP ob	NA OP nb
IN dtp	NA IN dtp
IP ds	IN IP ds
NA ne	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA OP ob
ID	ID
OP ob	NA IN
ID	ID
OP	OP av
IN dtp	IN dtp
IP ed	NA OP ne ob
IP ds	IN dtp
NA IN ne	NA IN ne
OP rs	OP rs
OP ob	NA
IN	OP ob
IN dtp	NA IN dtp
NA sr	NA sr
LY	LY
NA ne	IN
NA	NA OP ob
IN	IN dtp
LY IN	OP rs
OP rs	OP ob
IP ds	IP ds
NA ne	NA IN ne
NA nb	NA OP nb
NA	ID
IP ds	OP rv
NA ne	OP ob
NA	NA
OP	NA OP ne ob
NA sr	NA sr
IN IP dtp ds	IP ds
IN	IN
IN dtp	IN dtp
NA sr	NA sr
IN	IN dtp
NA nb	NA
OP av	IN OP
IP ds	IP ds
NA IN ne dtp	NA ne
IN IP	NA IN ne
IN	IN
IN OP	IN
IN	OP av
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IP ed	NA OP ne
OP rv	OP rv
NA nb	NA nb
NA nb	NA nb
IN dtp	NA nb
NA sr	NA sr
NA	NA ne
IN IP dtp ds	IN IP dtp ds
SP it	SP NA it
IN ra	NA IN
IP	OP rv
ID	ID
NA nb	NA IN dtp
NA nb	NA nb
IN	OP av
HI	HI
NA	NA IN
ID	ID
OP ob	NA OP ne ob
NA ne	NA ne
NA sr	NA sr
NA	OP ob
ID	IN dtp
IN dtp	IN dtp
OP ob	NA OP ob
NA nb	NA IN OP
NA sr	NA sr
OP ob	OP
HI OP av	HI
NA nb	NA nb
IN	NA IN
NA ne	NA ne
OP rs	NA OP ne ob
LY	LY
NA nb	NA OP ob
NA ne	IN OP
NA ne	NA OP ne
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA nb
ID	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
LY OP rs	OP rs
HI	OP
NA ne	NA ne
OP ob	OP ob
IN dtp	IN dtp
IN	IN OP
ID	ID
IN lt	IN lt
IN OP av	IN dtp
NA ne sr	NA sr
IN	SP it
NA ne	NA IN ne
OP rv	OP rv
IN dtp	NA OP rv
NA ne	OP ob
NA sr	NA sr
IP ds	IP ds
OP ob	NA OP ob
OP ob	NA OP sr
NA OP	OP
ID	ID
LY	LY
ID	ID
IN ra	IN ra
NA sr	NA sr
NA ne	NA sr
IN OP av	OP av
IN	IN dtp
NA ne	NA IN ne dtp
IN dtp	NA IN OP
NA	IN OP dtp rv
ID	ID
ID	ID
NA	NA OP nb ob
IN	IN OP
IN	IN IP ds
NA IP	NA OP ne ob
NA	NA
NA ne	NA ne
OP rv ob	OP rv
NA nb	NA OP ob
IP ds	IN IP ds
IN	NA IN
OP ob	OP ob
SP it	SP it
NA IP ne	NA IN
IN dtp	IN dtp
NA IN	NA IN ne
IP ds	IN IP dtp
OP rs	NA ne
OP	NA OP ne
IN ra	IN ra
NA nb	NA OP ob
NA ne	NA ne
OP	OP ob
IN IP dtp ds	IP ds
IN	IN OP
OP rs	OP rs
IN ra	IN dtp
NA ne	NA IN ne
IN dtp	NA OP rv ob
IN dtp	IN dtp
NA OP nb ob	NA nb
OP ob	OP rv ob
ID	ID
NA IN	NA IN
IN en	IN en
OP rv	OP rv
NA ne	NA ne
OP	NA IN OP ne
OP ob	OP ob
NA ne	NA ne
ID	ID
IN dtp	IN dtp
OP ob	NA OP nb ob
IN dtp	IN dtp
IN	IN ra
OP av	NA nb
OP rs	OP rs
IN	IN
NA ne	NA ne
OP ob	OP ob
OP av	OP av
OP ob	NA OP ob
NA nb	NA nb
NA nb	NA OP ob
IN lt	IN lt
IN dtp	IN dtp
OP rv	NA OP nb rv
OP rv	OP rv
NA ne	NA OP ne
OP	OP av
NA ne	NA ne
NA ne	NA ne
IN	IN OP
HI IN	IN dtp
NA ne	NA ne
NA nb	NA OP nb
IN OP dtp	IN dtp
ID	ID
IN	NA ne
NA OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
NA OP nb ob	IN OP ob
OP ob	OP ob
OP rv	OP rv
NA sr	NA sr
OP ob	NA ne
IN	IN
NA ne	NA ne
HI IN	OP av
NA ne	NA ne
IN OP av	OP av
IN en	IN en
NA ne	IN OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN OP rv	OP rv
ID	ID
NA nb	NA nb
NA ne	NA sr
IN dtp fi	IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
IN dtp	NA IN dtp
IN	IN
NA ne	NA ne
NA OP	OP rs
NA OP ne ob	NA OP ob
IP ds	IP ds
IN dtp	NA IN ne
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
IN dtp	IN OP
IN dtp	NA IN
OP ob	NA OP sr ob
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	IN
ID	OP rs
NA nb	NA nb
NA OP nb	NA nb
ID	OP ob
NA ne	NA ne
ID	ID
IN	IN
OP ob	OP ob rs
NA nb	NA sr
IP ds	OP IP
NA	IN en
NA nb	NA OP nb ob
NA IN dtp	NA IN dtp
NA ne	NA OP ob
HI IN	IN
NA ne	NA ne
IP ds	IP ds
IN ra	IN ra
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
HI	HI
OP	IN OP
ID	OP rv
NA ne	NA ne
OP rv	OP rv
IN	IN dtp
OP rv	IN IP ds
IN	IN dtp
HI re	NA HI nb re
ID	ID
IN dtp	IN
NA ne	SP it
OP av	NA nb
OP av	OP ob
NA ne	NA ne
NA ne	NA ne
IP	NA OP ob
NA ne	NA ob
NA OP nb rv	NA OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
OP rv	NA ne
OP ob	NA OP ob
IN	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA OP ob
SP it	SP it
NA ne	SP
IN	IN
IN dtp	IN dtp
NA IN ne dtp	NA IN ne dtp
NA ne	NA ne
IN	IN OP
OP ob	OP rs
IN	IN dtp
NA ne	NA ne
IN OP	NA OP
NA sr	NA sr
OP rv	IP ds
NA ne	OP ne ob
OP av	HI OP av
IN OP av	IN OP
NA	NA OP
NA OP ne	OP ob
IN	NA IN dtp
IP ed	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA IN
NA sr	NA sr
ID	ID
NA ne	NA ne
OP ob	NA OP ob
OP rs	OP rs
IN	IN dtp
SP	LY
IN dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA IN ne
NA sr	NA sr
SP it	SP it
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
OP rv	NA ne
OP ob	NA OP ob
NA ne	NA ne
IN	IN OP dtp rv
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA IN ne	NA IN
NA OP ne ob	NA OP ob
OP IP ob	NA OP ob
NA ne	NA OP ne ob
IP ds	IP ds
IN dtp	IN
NA ne	NA ne
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA	NA OP ne ob
NA	NA nb
IN dtp	IN
LY	LY
NA ne	NA ne
OP rv	NA OP nb ob
OP ob	NA OP nb
ID	ID
OP ob	NA OP ne
OP av	OP
NA	IN IP ds
NA ne	IN OP
NA IN ne dtp	NA OP ne
OP ob	NA OP ne ob
IN	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb rv
IN dtp	IN
NA sr	NA sr
IN dtp	IN IP dtp
ID	ID
NA ne	NA OP ob
NA OP nb ob	NA OP nb ob
NA	NA nb
OP	ID OP
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
LY	LY
IN	MT
HI	OP av
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP nb ob
NA ne	NA IN
NA OP ne ob	NA ne
NA	OP ob
IN dtp	IN dtp
ID	ID
OP rv	OP rv
NA ne	NA IN ne dtp
HI OP av	OP av
IP ds	IP ds
NA ne	NA ne
NA	NA OP ob
NA IN ne	NA OP ob
NA sr	NA sr
ID	NA nb
NA ne	NA ne
IN dtp	NA IN OP
IN OP rv	NA IN dtp
NA ne	NA ne
IN ra	IN ra
NA nb	NA nb
IN dtp	NA IN dtp
OP ob	NA OP ob
NA OP rv	NA OP ne
NA OP rs	OP rs
NA ne	NA ne
IN	IN OP
OP ob	NA ne
HI re	HI re
ID	ID IN
NA OP ne ob	ID
NA ne	NA OP ne ob
NA IN ne	NA ne
IP	NA OP ne ob
IP ds	OP IP rv
IN OP dtp rv	IN dtp
NA sr	NA sr
IN	IN dtp
NA IN ne dtp	NA ne
IN	IN dtp
IN en	IN en
HI	IN OP
NA ne	NA ne
NA ne	NA ne
NA	NA IN
OP rv	OP rv
ID	ID
OP ob	OP ob
NA ne	NA ne
NA ne	NA OP ob
NA nb	NA OP nb ob
IN fi	IN dtp
IN	NA OP ob
OP	IN OP ob
OP rs	NA OP ne
HI	HI IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IP ds	IN IP ds
NA	NA
ID	ID
OP ob	NA OP ne ob
IN ra	IN ra
ID	ID
HI	OP
NA ne	NA ne
OP av	IN
NA ne	NA ne
NA sr	NA sr
OP av	OP av
NA ne	NA ne
IN	IN
IP ds	IP ds
IN	IN ra
OP	IN IP dtp
NA nb	NA nb
NA ne	NA ne
IN IP	NA IN OP ob
HI	OP
IN dtp	IN dtp
IN	OP av
SP NA it ne	SP NA
IN	IN
NA	NA ne
OP ob	OP ob
IN en	IN en
NA ne	NA ne
NA IN ne	IN IP
NA nb	NA nb
NA ne	NA ne
IN	IN OP
SP	NA IN
ID	NA
ID	ID
NA nb	NA nb
NA nb	NA nb
IN dtp	IN IP dtp
NA IN ne dtp	NA IN dtp
IN OP	OP av
OP ob	NA OP ob
NA IN ne dtp	IN dtp
OP rv	OP ob
IN ra	IN
IN	IN
OP rv	OP rv
NA ne	NA ne
IN ra	IN dtp
IN ra	IN ra
NA	IN
IP ds	IN IP dtp ds
NA OP ne ob	NA OP ob
IN	IN dtp
OP ob	OP ob
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID OP
IN	NA ne
NA IN dtp	NA OP nb ob
OP ob	NA OP ob
IN OP dtp	HI
NA ne	NA ne
IN	HI IN dtp
OP rs	OP rs
IN	IN lt
NA ne	NA OP ne ob
NA ne	NA ne
IN dtp	NA IN dtp
NA sr	NA sr
OP ob	NA OP ob
NA OP ob	NA ne
OP ob	OP ob
IN ra	IN ra
IN	IN
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
HI	HI
OP rv	IN OP rv
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
HI IN	OP av
OP	NA IN OP ob
IN	IN dtp
NA OP nb ob	NA nb
ID	OP ob
NA IN	NA IN
NA ne	NA OP
NA	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA OP ne ob
OP ob	OP ob
NA IN sr dtp	SP NA it sr
NA ne	NA ne
NA	NA nb
IN dtp	OP rv
SP it	SP it
NA ne	NA IN ne
IN IP dtp ds	IN dtp
OP ob	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
OP ob	IN OP
NA ne	NA ne
OP ob	OP av
NA ne	NA ne
NA	NA nb
NA ne sr	NA ne
NA ne	NA ne
IN	NA IN ne
OP ob	NA OP ob
NA ne	NA ne
OP ob av	OP
OP ob	OP rv
NA ne	IN
NA OP nb ob	NA OP nb ob
IN	IN ra
NA nb	NA nb
HI	HI IN
OP ob	NA OP ne ob
NA ne sr	NA sr
ID	ID
LY	LY
IN	OP av
NA IN ne ra	NA ne
OP av	OP av
ID	ID
NA ne	NA ne
IN IP dtp ds	IN IP ds
OP av	HI OP
NA ne	NA ne
OP rv	OP rv
IN lt	IN lt
NA sr	NA sr
OP rv	NA OP nb
OP rv	NA sr
OP ob	OP ob
ID	LY
NA ne	NA IN dtp
IN dtp	IN dtp
NA sr	NA sr
LY	LY
NA IN ne dtp	NA IN ne
NA OP ne ob	NA OP ne ob
IP	IN IP
NA ne	NA ne
OP rv	OP IP rv ds
NA	NA IN OP ne
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN dtp
NA ne	NA IN OP ne
IN	NA IN ne
OP rv	OP rv
NA sr	NA sr
ID	ID
NA OP nb ob	NA OP ne ob
ID	ID
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA OP ob
NA nb	NA OP ob
OP rv	NA OP rv
ID	ID
NA ne	NA OP ne ob
NA ne	NA IN ne
OP ob	NA OP ob
NA ne	NA OP ob
IN	IN dtp
NA ne	NA ne
IN	IN dtp
NA ne	NA IN
IN dtp	NA ne
OP IP rv ds	IN dtp
OP ob	NA OP ob
HI	HI OP
NA ne	NA ne
ID	ID
IP	OP ob
NA nb	NA nb
IN	IN dtp
NA IN sr dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA OP ne ob
OP ob	NA OP ob
NA	LY
NA	IN dtp
IN	IN OP
NA OP nb ob	NA OP nb ob
OP ob	IN
OP rv ob	OP ob
IN OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
NA sr	NA OP sr
SP it	SP it
IN	IN IP dtp
NA OP ob	NA sr
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA IN
IN dtp	IN dtp
OP av	OP ob av
OP ob	IN OP
OP rv	LY
NA ne	NA ne
OP ob	OP av
NA ne	SP
ID	ID
IN dtp	NA ne
NA ne	NA ne
OP ob	NA sr
OP ob	NA OP ne ob
NA OP ob	NA nb
NA sr	NA sr
NA IN dtp	NA IN dtp
IN lt	IN lt
NA ne	NA ne
NA ne	NA OP ne ob
ID	ID
NA IN nb	NA OP nb
IN dtp	
OP ob	OP ob
NA OP ne ob	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA nb
IN dtp	NA IN nb
OP rs	NA ne
OP ob	NA OP nb ob
NA ne	NA OP ne
NA IN ne	NA OP
NA ne	NA ne
IN	IN IP dtp
IN fi	IN dtp
NA ne	NA ne
NA	IN dtp
ID	ID OP
NA ne	IN dtp
IN en dtp	IN dtp
IN	ID
IN dtp	IN dtp
NA ne	NA OP ob
IN lt	IN lt
ID	ID
IN dtp	IN
NA ne	NA IN ne
NA ne	NA ne
NA nb	NA OP nb ob
NA ne	NA ne
OP ob	NA OP ob
NA OP	NA OP nb ob
NA ne	NA ne
IP	MT
OP ob	NA OP ob
OP rv	OP rv
OP rv	OP rv
ID HI	ID
NA nb	ID
OP ob	OP ob
IN dtp	NA
NA sr	NA sr
OP ob	NA OP nb
OP ob	NA OP ob
IN en	IN dtp
OP rv	OP rv
NA IP sr ed	NA sr
ID	ID
ID	ID
SP it	SP it
HI OP av	ID OP
SP IN it dtp	NA IN
HI re	NA HI nb re
OP ob	NA OP nb ob
NA ne	NA ne
NA ne	NA IN ne dtp
ID	ID
SP	SP NA it
ID	ID
IN IP ds	IP ds
OP rv	OP rv
NA sr	NA sr
NA	NA nb
IN	NA IN
IN	IN dtp
NA IN ne	NA IN ne
NA ne	NA ne
IN IP dtp ds	IN IP
NA sr	NA sr
IP ds	IP ds
ID	ID
OP rv	OP rv
IP	OP ob
SP	OP rs
NA ne	NA sr nb
NA IN dtp	IN
NA ne	NA OP ne ob
NA	NA
NA ne	NA OP ne
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	NA OP ne ob
ID	ID
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN dtp
OP rv	OP rv
OP rv	OP rv
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
OP	OP ob
IN fi	IN
IP ds	IN IP ds
OP ob	OP av
IN	IN OP
IN OP rs	OP rs
NA ne	NA IN ne
NA ne	NA OP ob
OP rv	OP IP rv ds
NA IN ne	NA OP ne
NA ne	NA IN ne
NA sr	NA sr
HI	IN
IP	IN dtp
IN dtp	HI IN dtp
OP ob	NA OP ob
NA ne	NA IN ne
IN dtp	IN dtp
NA ne	NA OP ne ob
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA OP ne
NA ne	NA ne
ID	ID
IP	IN IP ds
IN dtp	IN dtp
NA IN ne	IN OP rv
NA sr	NA IN dtp
OP ob	NA OP ob
IN ra	IN ra
NA sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
IN	IN dtp
NA nb	NA ne
IN	IN
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
LY	LY
OP ob	OP ob
IN IP	OP ob
NA nb	NA OP nb
NA nb	NA OP nb rv
IN ra	IN ra
OP ob	OP ob
NA nb	NA OP nb
OP ob av	NA OP ob
OP ob	NA OP ob
NA sr	NA sr
OP ob	NA OP ob
OP rs	OP rs
NA nb	NA nb
OP av	IN OP
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
IP ds	IN dtp
ID	ID
ID	ID
ID	IN OP
IN dtp	NA IN dtp
ID	ID
NA ne	NA ne
NA ne	NA IN
OP ob	IN OP
NA nb	NA nb
OP rv	IN OP
NA IN ne	NA ne
IN	IN
IN	OP ob
NA sr	NA OP sr
NA ne	IN
NA ne	NA ne
NA ne	IN dtp
ID	NA nb
NA ne	NA ne
NA IN ne	NA ne
ID OP	IN
OP ob	IN OP
HI	HI IN
OP rv	OP rv
IN dtp	IN dtp
OP ob	NA OP ob
ID	ID
IN	HI
ID	ID
OP rv	OP
NA ne	NA ne
IN dtp	IN OP dtp
IN fi	IN fi
IN dtp	OP rv
NA ne	NA ne
NA ne	NA ne
OP rv	OP IP rv
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
IN en	IN
NA IN	IN
OP ob	NA OP rv
ID	ID
SP	SP it
IN dtp	IN dtp
NA IN ne dtp	NA IN ne
LY	LY
IN ra	NA IN
OP rv	IN dtp
NA IN dtp	NA IN dtp
NA ne	NA ne
IN IP dtp ds	IN IP ds
IN dtp	IP ds
OP ob	NA OP ne ob
NA IN dtp	NA IN dtp
IN OP	IN OP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	NA OP ne ob
NA ne	NA ne
OP rv	IN IP ds
OP rv	OP rv
NA ne	NA ne
IN dtp	IN IP dtp
OP ob	OP ob
IN IP ds	IP ds
IN dtp	IN IP dtp
HI IN fi	IN fi
NA sr	NA sr
IN dtp	IN dtp
IP ed	OP ob
IN	NA OP ob
IN	IN dtp
OP rs	IN OP rs
HI re	HI re
NA nb	NA OP nb rv
NA	NA ne
NA ne	NA OP ne ob
OP ob	OP ob
HI	HI
OP IP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
HI	HI
NA sr	NA sr
NA ne	NA ne
HI	HI
ID	ID
NA ne	OP ob
NA nb	NA nb
NA sr	NA sr
NA	OP rs
NA ne	NA ne
HI	HI IN dtp
NA	NA IN
HI	IN
NA sr	NA sr
NA ne	OP ob
NA sr	NA sr
NA OP ob	NA nb
NA	NA nb
IN dtp	OP IP ds
IN ra	IN ra
LY	LY
IN dtp	IN dtp
IN ra	IN
OP ob	OP ob
IN dtp	OP rv
NA IN ne ra	NA IN ra
HI	HI IN
IN	IN
IN dtp	IN dtp
IN	IN OP
OP rs	OP rs
NA IN ne	NA ne
NA ne	NA OP ne ob
IN dtp	IN IP dtp ds
NA nb	OP rs
IN	IN OP
OP av	OP av
NA nb	SP it
OP ob	IN
NA nb	NA OP nb ob
OP rs	OP rs
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
IN	NA IN dtp
NA ne	NA IN ne dtp
NA	NA sr
HI	HI
NA ne sr	NA sr
IN fi	IN dtp
IN	IP dtp ds
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA nb
NA ne	NA ne
NA IN ne dtp	NA ne
OP ob	OP ob
IP ds	IP ds
NA ne	NA ne
NA sr	NA ne
ID	ID
NA sr	NA sr
HI	HI IN dtp
NA ne	NA ne
HI	IN OP ob
IN	IN
IN dtp	IN IP
IN	NA ne
OP rv	OP rv
SP it	SP NA IN it dtp
IN ra	IN ra
OP ob	OP
ID	ID
OP rv	OP rv
IN	IN dtp
NA IN	NA IN nb
IN OP dtp	NA OP ob
IN IP dtp	IN dtp
IN	NA IN ne dtp
IN dtp	IN IP dtp
NA sr	NA sr
OP ob	NA OP nb ob
OP rv	OP rv
OP rs	OP av
OP ob	NA OP
ID	ID
IN dtp	NA nb
NA	NA nb
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN nb
OP av	OP av
IN dtp	IN dtp
NA	NA IN dtp
ID OP ob	ID
NA OP ne	NA OP ne ob
NA IN ne dtp	IN dtp
IN dtp	IN dtp
IN	NA IN ne
NA ne	NA ne
OP ob	IN dtp
ID	ID
NA	OP ob
NA ne	NA OP ne ob
IN	IN
IN	IN OP
NA ne	NA
NA ne	NA ne
IN dtp	NA OP
NA	HI OP
OP av	HI
OP rv	OP rv
IN dtp	IN IP dtp
NA ne	NA IN ne
NA	MT
IN lt	IN fi
OP IP ob	OP ob
ID	ID
OP ob	OP ob
NA ne	NA ne
NA ne sr	NA ne
NA ne	NA ne
IN ra	IN ra
IN dtp	IN OP rv
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IP	NA nb
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA OP ob
IN dtp	IN dtp
HI	IN
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
IN dtp	IN
NA nb	IN IP dtp
OP	OP
ID	ID
OP	IN OP ob
NA ne	NA ne
OP ob	NA OP nb ob
NA ne	NA ne
NA OP ne ob	ID OP
IN IP	OP ob
IN	NA ne
OP ob	NA OP
NA OP nb ob	OP ob
ID	ID
IN dtp	NA OP ne
NA ne	NA IN ne dtp
IN dtp	IN dtp
OP av	OP av
OP rv	OP rv
NA ne	NA ne
IN	IN OP
IN	IN
HI	HI
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne dtp
IN ra	IN ra
OP rv	OP rv
HI	HI OP
NA sr	NA sr
IN	IN OP
NA OP ne ob	NA OP ne ob
IN	NA ne
IN dtp	IN dtp
HI IN	HI IN
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
IN dtp	OP dtp rv
NA IN ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ne	NA ne
ID	ID
IN IP dtp ed	NA IN
NA ne	NA sr
NA ne	NA ne
OP ob	NA OP ob
OP rv	NA nb
OP ob	OP ob
NA ne	NA
OP IP ed	NA OP ne ob
NA ne	NA IN ne
SP it	SP it
NA ne	NA ne
OP rv	OP rv
HI	IN dtp
NA	IN OP
ID	ID
NA ne	NA ne
HI	IN
IN dtp	IN
IN	NA OP nb ob
NA sr	NA sr
IN	IN dtp
IN	IN
OP	NA IN
NA ne	SP NA
OP ob	NA nb
NA ne	NA ne
HI	OP av
HI IN	IN
IN en	IN en
OP ob	OP ob
HI OP av	OP av
OP rv	OP rv
NA ne	NA IN
IN dtp	IN dtp
IP ds	IN dtp
OP	OP ob
OP ob	NA OP nb ob
IN dtp	IN dtp
NA ne	NA OP ob
NA IN nb dtp	NA OP nb
IN dtp	IN
OP ob	OP ob
NA ne	IN
SP it	SP it
NA sr	NA sr
IN OP	OP rv
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
NA IN dtp	IN dtp
IP ds	IP
NA ne	NA ne
NA sr	NA sr
IN OP	OP
NA nb	NA nb
OP av	IN OP
ID	ID
NA sr	NA sr
IN ra	IN ra
NA sr	NA sr
OP rs	OP ob
IN	IN
IP ds	NA ne
ID	ID
IN	IN dtp
OP ob	NA IN OP ob
IN ra	OP ob
OP rv	NA IN dtp
NA ne	NA ne
ID	ID
IP ds	IN IP dtp ds
ID	ID
OP rv	OP rv
IN en	IN en
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
NA IN ne	IN OP ob
NA ne	NA ne
OP ob	OP rv
NA OP ne ob	NA OP ob
IN	IN ra
NA ne	IN
NA ne	ID NA ne
NA	NA ne
