SP NA IN ne	NA ne
NA sr	NA sr
IN OP rv	MT
IP ds	IP ds
NA HI IN OP IP nb dtp rv ds	OP IP ds
NA IN OP IP nb ob	NA IN ne
NA ne	NA ne
SP NA ne	NA ne
HI IN IP dtp	HI IP ds
OP rs	OP rs
IN	IN IP
IN dtp	HI IN dtp lt
NA ne	NA ne
NA OP sr	NA sr
HI IN IP dtp	IP ds
NA nb	IN IP ds
IN IP ds	IP ds
NA IN ne dtp	NA IN
NA HI	HI IN OP av
NA OP sr	NA sr
NA sr	NA sr
IN	IN OP
HI IN	HI
HI	IN dtp
NA ne	NA ne
OP rs	OP rs
SP NA IN OP ne ob	NA ne
IN dtp	HI IN OP dtp
IN IP dtp ds	IP ds
IN IP ds	MT
IN IP dtp ds	IP ds
MT	MT
NA IN IP dtp ds	IP ds
ID NA	ID NA nb
IN OP IP ob ed	IP ds
NA OP	MT IP ds
NA IN OP rs	IN OP rs
NA IP	IN OP dtp
SP NA IN ne	NA ne
ID	ID OP
NA IN OP IP nb dtp ob	IN IP ds
NA OP nb rs av	NA HI OP av
SP NA IN ne	NA ne
HI IN dtp	HI IN OP av
IP ds	MT IN
NA sr	NA ne sr
IP ds	IP ds
LY	LY
