HI IN IP dtp ds	MT
IN IP dtp ds	HI IN OP av
IP ds	IP ds
IN	HI IN OP IP dtp av
IP ds	HI IP ds
IP ds	IP ds
NA ne	NA ne sr
IP ds	IP ds
IP ds	IP ds
NA HI IN OP nb ob	HI re
ID IN	MT
OP av	HI IN OP IP av
NA ne	NA ne
IP ds	IP ds
IN	IN dtp
HI IN dtp	HI IN OP
NA	NA IN dtp
SP NA IN ne	NA ne
NA sr	NA sr
IN OP rv	MT
IP ds	IP ds
NA HI IN OP IP nb dtp rv ds	IP ds
NA IN OP IP nb ob	NA ne
NA ne	NA ne
SP NA ne	NA ne
HI IN IP dtp	HI IP ds
OP rs	OP rs
IN	IN IP dtp
IN dtp	HI IN dtp
NA ne	NA ne
NA OP sr	NA sr
HI IN IP dtp	IP ds
NA nb	IP ds
IN IP ds	IP ds
NA IN ne dtp	NA ne
NA HI	HI OP av
NA OP sr	NA sr
NA sr	NA sr
IN	IN OP dtp av
HI IN	HI
HI	HI IN dtp
NA ne	NA ne
OP rs	LY OP rs
SP NA IN OP ne ob	NA ne
IN dtp	HI IP
IN IP dtp ds	IP ds
IN IP ds	MT
IN IP dtp ds	IP ds
MT	MT
NA IN IP dtp ds	IP ds
ID NA	NA nb
IN OP IP ob ed	IP ds
NA OP	MT IP ds
NA IN OP rs	OP rs
NA IP	IN OP IP
SP NA IN ne	NA ne
ID	ID OP rs
NA IN OP IP nb dtp ob	HI IN IP dtp ds
NA OP nb rs av	NA HI OP av
SP NA IN ne	NA ne
HI IN dtp	HI OP av
IP ds	MT
NA sr	NA ne sr
IP ds	MT IP ds
LY	LY
