LY	IN dtp
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
OP rs	OP rs
IN dtp	NA IN dtp
IN	IN
NA OP ob	NA nb
OP ob	NA nb
NA OP ne ob	NA ne
NA IN ne	NA ne
NA ne	NA ne
NA OP ne	NA ne sr
IN	NA IN ne dtp
IN dtp	IN dtp
NA IP ne	HI IN
OP IP ob ed	NA ne
ID	
NA OP nb ob	OP
NA ne	NA OP ne ob
IN	OP
OP rv	OP rv
HI	HI IN
OP ob	NA OP
OP rs	OP rs
NA sr	NA sr
IN IP dtp ds	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
ID IN	ID
NA sr	NA sr
IN dtp	NA IN dtp
NA sr	NA sr
ID	ID NA nb
OP ob	NA IN OP ob
OP	IN OP rv
HI	HI
NA nb	NA nb
ID	OP rs
SP it	NA ne
HI	HI
NA sr	NA sr
IN dtp	NA ne
IN OP rv	NA IN dtp
HI	HI OP av
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA OP	NA nb
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	OP IP rv
OP ob	
IN dtp	IN dtp
NA IN ne	NA ne
NA ne	NA ne
IN fi	IN fi
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA OP ne av	NA ne
NA ne	NA ne
NA ne	NA OP ne ob
IN	IN dtp
NA OP ob	NA OP ne ob
NA sr	NA ne sr
IP	NA IN ne
NA HI sr	NA sr
NA ne	NA ne
NA ne	NA ne
IP ds	IN IP ds
NA ne	NA ne
HI	HI
NA OP ne rv	NA ne
NA sr	NA sr
IN	IN dtp
IN dtp	NA IN
NA OP	NA OP ob
HI IN fi	IN
IN	IN
IN	NA
NA ne	NA ne
IP ds	IN IP dtp ds
NA ne	IN dtp
OP ob	IN OP ob
NA ne	NA ne
OP av	OP
IN IP dtp ds	OP rv
NA	NA IN
NA ne	NA ne
NA sr	NA sr
HI	IP
NA ne	SP NA ne
IN OP	OP av
NA ne	NA ne
ID	NA ne
IP ds	IN IP dtp
OP av	NA nb
IN dtp	IN dtp
OP	IN IP ds
NA IN	NA IN dtp
IN dtp	IN dtp
NA ne	NA IN ne
ID	ID
NA sr	NA sr
NA nb	NA
IP ds	IP ds
NA nb	NA
NA	NA
IN dtp	NA ne
NA ne	NA IN ne dtp
OP ob	NA OP nb
NA sr	NA sr
IN	HI OP av
LY	LY
NA ne	NA ne
OP ob	NA OP ne
NA ne	NA IN ne
NA	NA
OP rv	OP rv
NA sr	NA sr
SP it	SP NA it
NA sr	NA sr
IN dtp	NA ne
NA nb	NA ne
IP ds	IP ds
NA ne	NA ne
ID	ID
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA sr	NA ne
OP ob	NA OP nb
IN dtp	NA IN ne
IN OP dtp ob	NA IN dtp
NA ne	NA ne
OP ob	IN IP
NA ne	NA ne
IN	NA ne
NA ne	NA sr
IN ra	IN dtp
IP ds	IN dtp
IN en	IN en
OP ob	NA OP ne ob
NA nb	NA nb
NA OP ne ob	NA ne
NA OP ne ob	NA ne
OP rv	OP rv
NA ne	NA ne
IN	HI IN OP av
HI	HI IN
NA ne	NA ne
NA ne	NA ne
IN dtp	SP NA it
NA IN	IN dtp
IN dtp	IN dtp
NA OP nb ob	NA OP nb
SP it	SP
NA OP nb ob	NA ne
IP ds	IN OP
IN	HI IN
OP ob	NA
IN dtp	IN IP dtp
IP ds	IN IP dtp
NA ne	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA sr
ID	ID
OP ob	NA ne
ID	ID
OP	OP
IN dtp	IN dtp
IP ed	NA ne
IP ds	IN IP
NA IN ne	NA ne
OP rs	OP rs
OP ob	NA
IN	NA OP ob
IN dtp	IN dtp
NA sr	NA sr
LY	LY
NA ne	IN
NA	NA OP nb
IN	IN dtp
LY IN	OP rs
OP rs	OP
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA	NA
IP ds	OP rv
NA ne	IN
NA	NA ne
OP	NA OP ne ob
NA sr	NA sr
IN IP dtp ds	IP ds
IN	IN
IN dtp	IN dtp
NA sr	NA sr
IN	NA IN ne dtp
NA nb	IN
OP av	NA OP
IP ds	IP ds
NA IN ne dtp	NA ne
IN IP	NA ne
IN	IN
IN OP	IN
IN	OP av
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IP ed	NA ne
OP rv	OP
NA nb	NA nb
NA nb	NA nb
IN dtp	NA nb
NA sr	NA sr
NA	NA ne
IN IP dtp ds	IN IP dtp ds
SP it	NA ne
IN ra	NA IN
IP	OP IP rv ds
ID	ID
NA nb	NA IN dtp
NA nb	NA nb
IN	OP av
HI	HI
NA	NA
ID	ID
OP ob	NA OP ne
NA ne	NA ne
NA sr	NA sr
NA	OP ob
ID	IN
IN dtp	IN dtp
OP ob	NA OP ne ob
NA nb	NA IN ne
NA sr	NA sr
OP ob	NA IN OP
HI OP av	HI
NA nb	NA nb
IN	NA ne
NA ne	NA ne
OP rs	NA ne
LY	LY
NA nb	NA OP ob
NA ne	IN
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA nb
ID	NA sr
IN dtp	IN dtp
NA ne	NA ne
LY OP rs	OP rs
HI	OP av
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN dtp
IN	HI OP
ID	ID
IN lt	IN lt
IN OP av	HI IN dtp
NA ne sr	NA sr
IN	SP it
NA ne	NA ne
OP rv	OP rv
IN dtp	NA OP
NA ne	NA OP ne ob
NA sr	NA sr
IP ds	IP ds
OP ob	NA OP ne ob
OP ob	NA sr
NA OP	OP
ID	ID
LY	LY
ID	ID
IN ra	IN ra
NA sr	NA sr
NA ne	NA sr
IN OP av	OP av
IN	IN dtp
NA ne	NA ne
IN dtp	NA ne
NA	IN dtp
ID	ID
ID	ID
NA	NA OP nb
IN	IN
IN	IN IP ds
NA IP	NA ne
NA	NA
NA ne	NA ne
OP rv ob	OP rv
NA nb	OP
IP ds	IN IP
IN	IN
OP ob	OP ob
SP it	SP it
NA IP ne	NA ne
IN dtp	IN dtp
NA IN	NA ne
IP ds	IN dtp
OP rs	NA ne
OP	NA ne
IN ra	IN ra
NA nb	NA OP
NA ne	NA ne
OP	OP ob
IN IP dtp ds	IP ds
IN	HI IN
OP rs	OP rs
IN ra	IN dtp
NA ne	NA ne
IN dtp	NA ne
IN dtp	IN dtp
NA OP nb ob	NA nb
OP ob	NA OP
ID	ID
NA IN	NA IN
IN en	IN en
OP rv	OP rv
NA ne	NA ne
OP	NA ne
OP ob	NA OP ob
NA ne	NA ne
ID	ID
IN dtp	IN dtp
OP ob	NA nb
IN dtp	IN dtp
IN	IN ra
OP av	NA nb
OP rs	OP rs
IN	IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
OP av	OP
OP ob	NA ne
NA nb	NA nb
NA nb	NA ne
IN lt	IN lt
IN dtp	IN dtp
OP rv	NA OP nb rv
OP rv	IN dtp
NA ne	NA ne
OP	OP
NA ne	NA ne
NA ne	NA ne
IN	IN
HI IN	IN dtp
NA ne	NA ne
NA nb	NA nb
IN OP dtp	IN dtp
ID	ID
IN	NA ne
NA OP ob	IN OP ob
OP ob	OP ob
NA ne	NA ne
NA OP nb ob	NA ne
OP ob	NA
OP rv	OP rv
NA sr	NA sr
OP ob	NA ne
IN	IN dtp
NA ne	NA ne
HI IN	HI OP av
NA ne	NA ne
IN OP av	HI
IN en	IN en
NA ne	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN OP rv	NA OP rv
ID	ID
NA nb	NA nb
NA ne	NA sr
IN dtp fi	IN dtp
NA ne	NA ne
NA ne	NA IN ne
IN dtp	NA IN dtp
IN	NA IN dtp
NA ne	NA ne
NA OP	OP rs
NA OP ne ob	NA OP
IP ds	IP ds
IN dtp	NA ne
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
IN dtp	IN dtp
IN dtp	NA IN
OP ob	NA OP sr
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	
ID	IN OP rs
NA nb	NA nb
NA OP nb	NA nb
ID	IN OP
NA ne	NA ne
ID	ID
IN	IN
OP ob	OP rs
NA nb	NA sr
IP ds	OP IP ds
NA	NA IN dtp
NA nb	NA nb
NA IN dtp	NA IN dtp
NA ne	NA OP ne
HI IN	HI IN dtp
NA ne	NA ne
IP ds	IP ds
IN ra	IN dtp
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
HI	HI
OP	NA IN
ID	OP rv
NA ne	NA ne
OP rv	OP rv
IN	IN dtp
OP rv	IN IP ds
IN	HI IN dtp
HI re	NA HI nb re
ID	ID
IN dtp	NA IN dtp
NA ne	SP
OP av	NA nb
OP av	OP ob
NA ne	NA ne
NA ne	NA ne
IP	NA OP ob
NA ne	NA ne sr
NA OP nb rv	NA OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
OP rv	NA ne
OP ob	NA OP ob
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
OP ob	NA ne
SP it	SP it
NA ne	NA
IN	IN
IN dtp	IN dtp
NA IN ne dtp	NA ne
NA ne	NA ne
IN	HI IN
OP ob	OP rs
IN	IN dtp
NA ne	NA ne
IN OP	NA OP
NA sr	NA sr
OP rv	OP IP rv ds
NA ne	NA ne
OP av	HI OP av
IN OP av	IN OP
NA	NA
NA OP ne	OP ob
IN	NA ne
IP ed	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA IN
NA sr	NA sr
ID	ID
NA ne	NA ne
OP ob	NA OP ob
OP rs	OP rs
IN	IN dtp
SP	SP
IN dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA ne
NA sr	NA sr
SP it	SP it
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
OP rv	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
IN	IN IP dtp ds
NA ne	NA ne
OP ob	NA OP nb ob
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA IN ne	NA IN dtp
NA OP ne ob	NA ne
OP IP ob	NA OP ob
NA ne	NA ne
IP ds	IN IP dtp ds
IN dtp	IN dtp
NA ne	NA ne
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA	NA ne
NA	NA nb
IN dtp	IN
LY	LY NA
NA ne	NA ne
OP rv	NA
OP ob	NA OP nb
ID	ID
OP ob	NA ne
OP av	IN OP
NA	IN IP ds
NA ne	IN OP rs
NA IN ne dtp	NA ne
OP ob	NA ne
IN	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
IN dtp	IN dtp
NA sr	NA sr
IN dtp	IN IP dtp
ID	ID
NA ne	NA OP ne ob
NA OP nb ob	NA OP ob
NA	NA nb
OP	OP
IN	IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
LY	LY
IN	NA ne
HI	HI OP av
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
NA OP ne ob	NA ne
NA	NA OP ob
IN dtp	IN dtp
ID	ID
OP rv	OP rv
NA ne	NA IN ne
HI OP av	HI OP av
IP ds	IN IP ds
NA ne	NA ne
NA	NA OP ob
NA IN ne	NA ne
NA sr	NA sr
ID	NA nb
NA ne	NA ne
IN dtp	IN
IN OP rv	NA IN dtp
NA ne	NA ne
IN ra	IN ra
NA nb	NA nb
IN dtp	NA IN dtp
OP ob	NA OP ob
NA OP rv	NA ne
NA OP rs	OP rs
NA ne	NA ne
IN	IN OP
OP ob	NA ne
HI re	HI re
ID	ID
NA OP ne ob	OP ob
NA ne	NA ne
NA IN ne	NA ne
IP	NA ne
IP ds	OP IP rv ds
IN OP dtp rv	IN dtp
NA sr	NA sr
IN	HI IN dtp
NA IN ne dtp	NA ne
IN	IN dtp
IN en	IN en
HI	HI IN
NA ne	NA ne
NA ne	NA ne
NA	NA IN dtp
OP rv	OP rv
ID	ID NA
OP ob	OP ob
NA ne	NA ne
NA ne	NA OP ne ob
NA nb	NA OP nb
IN fi	IN dtp
IN	NA OP ob
OP	IN OP ob
OP rs	NA OP ne rs
HI	HI IN
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IP ds	IN IP dtp ds
NA	NA ne
ID	ID
OP ob	NA ne
IN ra	IN dtp
ID	ID
HI	HI
NA ne	NA ne
OP av	
NA ne	NA ne
NA sr	NA sr
OP av	HI OP
NA ne	NA ne
IN	NA IN ne
IP ds	IP ds
IN	IN dtp
OP	IN IP dtp
NA nb	NA HI nb
NA ne	NA ne
IN IP	NA IN OP
HI	OP av
IN dtp	IN dtp
IN	HI OP av
SP NA it ne	NA ne
IN	IN
NA	NA ne
OP ob	OP ob
IN en	IN en
NA ne	NA ne
NA IN ne	NA ne
NA nb	NA nb
NA ne	NA ne
IN	NA
SP	NA IN dtp
ID	NA sr
ID	ID NA
NA nb	NA nb
NA nb	NA nb
IN dtp	IN IP dtp
NA IN ne dtp	NA IN dtp
IN OP	HI OP av
OP ob	NA
NA IN ne dtp	IN dtp
OP rv	OP ob
IN ra	IN
IN	IN dtp
OP rv	IN OP rv
NA ne	NA ne
IN ra	IN dtp
IN ra	IN ra
NA	NA IN dtp
IP ds	IN IP dtp ds
NA OP ne ob	NA OP ne ob
IN	IN dtp
OP ob	NA OP ob
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	NA ne
NA IN dtp	NA nb
OP ob	NA OP ob
IN OP dtp	HI
NA ne	NA ne
IN	HI IN dtp
OP rs	OP rs
IN	IN lt
NA ne	NA ne
NA ne	NA ne
IN dtp	NA ne
NA sr	NA sr
OP ob	NA
NA OP ob	NA ne
OP ob	NA OP ob
IN ra	IN ra
IN	IN dtp
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
HI	HI
OP rv	IN
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
HI IN	OP av
OP	NA ne
IN	IN dtp
NA OP nb ob	NA nb
ID	NA OP nb
NA IN	NA IN
NA ne	NA ne
NA	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA IN sr dtp	SP NA it sr
NA ne	NA ne
NA	NA IN nb dtp
IN dtp	NA OP ne
SP it	SP it
NA ne	NA ne
IN IP dtp ds	IN dtp
OP ob	NA OP ob
IN dtp	IN IP dtp
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
OP ob	IN OP
NA ne	NA ne
OP ob	OP av
NA ne	NA ne
NA	NA nb
NA ne sr	NA ne
NA ne	NA ne
IN	NA ne
OP ob	NA OP ob
NA ne	NA ne
OP ob av	OP
OP ob	OP rv
NA ne	NA IN
NA OP nb ob	NA nb
IN	IN dtp
NA nb	NA nb
HI	HI IN
OP ob	NA ne
NA ne sr	NA sr
ID	ID
LY	LY
IN	NA HI OP nb av
NA IN ne ra	NA ne
OP av	OP av
ID	ID
NA ne	NA ne
IN IP dtp ds	IP ds
OP av	HI OP av
NA ne	NA ne
OP rv	OP rv
IN lt	IN
NA sr	NA sr
OP rv	NA OP nb
OP rv	NA sr
OP ob	OP ob
ID	LY
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
LY	LY
NA IN ne dtp	NA ne
NA OP ne ob	NA ne
IP	IN IP dtp
NA ne	NA ne
OP rv	OP IP ds
NA	NA ne
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN dtp
NA ne	NA ne
IN	NA ne
OP rv	OP rv
NA sr	NA sr
ID	ID
NA OP nb ob	NA OP
ID	ID
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP ob
OP rv	NA OP
ID	ID
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP nb
NA ne	NA OP ne ob
IN	IN dtp
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IN dtp	NA ne
OP IP rv ds	IN dtp
OP ob	NA OP ne ob
HI	HI
NA ne	NA ne
ID	ID
IP	OP ob
NA nb	NA nb
IN	IN dtp
NA IN sr dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA OP ne ob
OP ob	NA OP ob
NA	LY NA
NA	NA IN dtp
IN	IN
NA OP nb ob	NA OP nb
OP ob	IN dtp
OP rv ob	OP ob
IN OP ob	IN OP ob
NA ne	NA ne
OP rv	OP rv
NA sr	NA sr
SP it	SP NA it
IN	IN IP dtp
NA OP ob	NA sr
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA IN
IN dtp	IN dtp
OP av	OP av
OP ob	IN
OP rv	LY
NA ne	NA ne
OP ob	OP av
NA ne	NA ne
ID	ID
IN dtp	NA ne
NA ne	NA ne
OP ob	NA sr
OP ob	NA OP ne ob
NA OP ob	NA nb
NA sr	NA sr
NA IN dtp	NA IN dtp
IN lt	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	ID
NA IN nb	NA nb
IN dtp	NA
OP ob	OP ob
NA OP ne ob	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA nb
IN dtp	NA IN
OP rs	NA ne
OP ob	NA OP nb ob
NA ne	NA ne
NA IN ne	SP NA it
NA ne	NA ne
IN	IN IP dtp
IN fi	IN dtp
NA ne	NA ne
NA	IN dtp
ID	OP
NA ne	IN dtp
IN en dtp	IN dtp
IN	NA
IN dtp	IN dtp
NA ne	NA OP ne ob
IN lt	IN lt
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
NA OP	NA nb
NA ne	NA ne
IP	MT
OP ob	NA OP
OP rv	NA OP rv
OP rv	OP rv
ID HI	ID
NA nb	ID
OP ob	OP ob
IN dtp	NA ne
NA sr	NA sr
OP ob	NA nb
OP ob	NA OP ob
IN en	IN dtp
OP rv	OP rv
NA IP sr ed	NA sr
ID	ID
ID	ID
SP it	SP
HI OP av	OP av
SP IN it dtp	NA IN dtp
HI re	NA HI nb
OP ob	NA OP nb
NA ne	NA ne
NA ne	NA IN ne
ID	ID
SP	SP NA
ID	ID
IN IP ds	IP ds
OP rv	IN OP IP dtp ds
NA sr	NA sr
NA	NA nb
IN	NA IN
IN	IN dtp
NA IN ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN IP dtp
NA sr	NA sr
IP ds	IP ds
ID	ID
OP rv	OP rv
IP	OP
SP	OP rs
NA ne	NA sr
NA IN dtp	IN dtp
NA ne	NA OP ne ob
NA	NA
NA ne	NA ne
NA ne	NA ne
ID	ID
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN IP dtp
OP rv	OP rv
OP rv	IN IP dtp ds
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP	OP
IN fi	HI IN
IP ds	IN IP dtp
OP ob	OP av
IN	NA IN dtp
IN OP rs	OP rs
NA ne	NA IN dtp
NA ne	NA OP ne ob
OP rv	OP IP rv ds
NA IN ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	NA ne
IP	IN dtp
IN dtp	HI IN dtp
OP ob	NA OP ob
NA ne	NA ne
IN dtp	HI IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN ne dtp
NA ne	NA
NA ne	NA ne
ID	ID
IP	IN IP ds
IN dtp	IN IP dtp
NA IN ne	NA IN
NA sr	NA IN dtp
OP ob	NA
IN ra	IN ra
NA sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
IN	IN dtp
NA nb	NA ne
IN	IN
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
LY	LY
OP ob	OP ob
IN IP	OP ob
NA nb	NA OP nb
NA nb	NA OP nb rv
IN ra	IN ra
OP ob	OP ob
NA nb	NA nb
OP ob av	NA OP
OP ob	NA OP ob
NA sr	NA sr
OP ob	NA ne
OP rs	OP rs
NA nb	NA nb
OP av	OP
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
IP ds	IN IP dtp ds
ID	ID
ID	ID
ID	IN
IN dtp	NA ne
ID	ID
NA ne	NA ne
NA ne	IN dtp
OP ob	IN
NA nb	NA nb
OP rv	IN dtp
NA IN ne	NA ne
IN	IN dtp
IN	NA ne
NA sr	NA sr
NA ne	HI IN
NA ne	NA ne
NA ne	NA IN dtp
ID	NA nb
NA ne	NA ne
NA IN ne	NA ne
ID OP	IN
OP ob	IN dtp
HI	HI
OP rv	OP rv
IN dtp	IN dtp
OP ob	NA OP nb
ID	ID
IN	HI
ID	ID
OP rv	OP
NA ne	NA ne
IN dtp	IN dtp
IN fi	HI IN
IN dtp	OP
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
IN en	IN dtp
NA IN	NA IN
OP ob	NA OP rv
ID	ID
SP	SP
IN dtp	HI IN dtp
NA IN ne dtp	NA ne
LY	LY
IN ra	NA IN dtp
OP rv	IN IP dtp
NA IN dtp	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
IN dtp	IN IP dtp ds
OP ob	NA ne
NA IN dtp	NA IN dtp
IN OP	IN
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	NA IN OP ob
NA ne	NA ne
OP rv	IP ds
OP rv	ID OP rv
NA ne	NA ne
IN dtp	IN IP dtp
OP ob	OP ob
IN IP ds	IP ds
IN dtp	IN dtp
HI IN fi	IN fi
NA sr	NA sr
IN dtp	IN dtp
IP ed	NA
IN	NA ne
IN	IN dtp
OP rs	IN OP rs
HI re	HI re
NA nb	IP ds
NA	NA ne
NA ne	NA OP ne
OP ob	OP ob
HI	HI
OP IP ob	NA OP ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
HI	HI
NA sr	NA sr
NA ne	NA ne
HI	HI
ID	ID
NA ne	NA OP ob
NA nb	NA IN nb dtp
NA sr	NA sr
NA	NA OP ne
NA ne	NA ne
HI	HI IN
NA	NA IN
HI	IN
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA OP ob	NA nb
NA	NA nb
IN dtp	OP IP rv ds
IN ra	IN ra
LY	LY
IN dtp	IN dtp
IN ra	IN
OP ob	OP ob
IN dtp	OP rv
NA IN ne ra	NA IN dtp
HI	HI IN
IN	HI IN
IN dtp	IN dtp
IN	IN OP
OP rs	OP rs
NA IN ne	NA ne
NA ne	NA ne
IN dtp	IP ds
NA nb	NA OP rs
IN	IN OP
OP av	HI OP
NA nb	SP
OP ob	IN
NA nb	NA OP nb ob
OP rs	OP rs
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA IN ne dtp
ID	ID
IN dtp	IN dtp
IN	IN dtp
NA ne	NA ne
NA	NA sr
HI	HI
NA ne sr	NA sr
IN fi	HI IN dtp
IN	IN IP dtp ds
NA ne	NA ne
OP ob	NA OP ne ob
NA nb	NA
NA ne	NA ne
NA IN ne dtp	NA ne
OP ob	NA OP ob
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
ID	ID
NA sr	NA sr
HI	HI IN dtp
NA ne	NA ne
HI	IN
IN	IN
IN dtp	IN IP dtp
IN	NA ne
OP rv	OP rv
SP it	SP NA it
IN ra	IN ra
OP ob	OP
ID	ID
OP rv	OP rv
IN	IN dtp
NA IN	NA IN
IN OP dtp	NA OP
IN IP dtp	IN dtp
IN	NA IN ne dtp
IN dtp	IN dtp
NA sr	NA sr
OP ob	NA OP ob
OP rv	IN OP IP dtp ds
OP rs	OP
OP ob	OP IP
ID	ID NA sr
IN dtp	NA
NA	NA
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN dtp
OP av	OP av
IN dtp	IN dtp
NA	IN dtp
ID OP ob	ID
NA OP ne	NA ne
NA IN ne dtp	IN dtp
IN dtp	IN dtp
IN	NA IN ne
NA ne	NA ne
OP ob	IN dtp
ID	ID
NA	NA OP ob
NA ne	NA OP ne ob
IN	IN dtp
IN	IN OP
NA ne	NA sr
NA ne	NA ne
IN dtp	NA OP
NA	NA sr
OP av	HI
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA	NA
IN lt	IN
OP IP ob	OP ob
ID	ID
OP ob	OP av
NA ne	NA ne
NA ne sr	NA sr
NA ne	NA ne
IN ra	IN ra
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA OP nb
IP ds	IP ds
IP	NA nb
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA OP ne ob
IN dtp	IN dtp
HI	ID
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA nb	IN IP
OP	OP rs
ID	ID
OP	IN OP ob
NA ne	NA ne
OP ob	NA OP nb
NA ne	NA ne
NA OP ne ob	ID OP
IN IP	IN OP ob
IN	NA ne
OP ob	NA ne
NA OP nb ob	OP
ID	ID
IN dtp	NA ne
NA ne	NA ne
IN dtp	HI IN dtp
OP av	IN OP
OP rv	OP rv
NA ne	NA ne
IN	OP av
IN	NA IN dtp
HI	HI
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
IN ra	IN ra
OP rv	OP rv
HI	HI OP av
NA sr	NA sr
IN	HI IN dtp
NA OP ne ob	NA ne
IN	NA ne
IN dtp	IN dtp
HI IN	HI IN
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
IN dtp	IN IP dtp
NA IN ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ne	NA ne
ID	ID
IN IP dtp ed	NA IN dtp
NA ne	NA sr
NA ne	NA ne
OP ob	NA OP ob
OP rv	NA nb
OP ob	NA OP ob
NA ne	NA
OP IP ed	NA ne
NA ne	NA ne
SP it	SP it
NA ne	NA ne
OP rv	OP rv
HI	IN dtp
NA	IN IP dtp
ID	ID
NA ne	NA ne
HI	HI IN dtp
IN dtp	IN dtp
IN	NA nb
NA sr	NA sr
IN	IN dtp
IN	IN dtp
OP	NA IN dtp
NA ne	SP NA
OP ob	NA nb
NA ne	NA ne
HI	OP av
HI IN	IN
IN en	IN en
OP ob	OP
HI OP av	OP
OP rv	OP rv
NA ne	NA IN ne
IN dtp	IN IP dtp
IP ds	IN dtp
OP	NA OP ne ob
OP ob	NA OP nb ob
IN dtp	IN dtp
NA ne	NA ne
NA IN nb dtp	NA
IN dtp	IN IP dtp
OP ob	OP ob
NA ne	HI
SP it	SP IN it
NA sr	NA sr
IN OP	OP rv
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
NA IN dtp	NA IN dtp
IP ds	IN IP dtp
NA ne	NA ne
NA sr	NA sr
IN OP	OP av
NA nb	NA nb
OP av	HI IN
ID	ID
NA sr	NA sr
IN ra	IN ra
NA sr	NA sr
OP rs	NA OP ne ob
IN	IN IP
IP ds	NA ne
ID	ID
IN	IN dtp
OP ob	NA nb
IN ra	NA OP ne ob
OP rv	IN dtp
NA ne	NA ne
ID	ID
IP ds	IP ds
ID	ID
OP rv	OP rv
IN en	IN en
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
NA IN ne	NA IN
NA ne	NA ne
OP ob	IN OP IP rv ds
NA OP ne ob	NA ne
IN	NA IN dtp
NA ne	IN
NA ne	ID NA ne
NA	NA ne
IP ds	IN dtp
IN	IN dtp
HI OP av	HI OP av
NA IN	NA IN dtp
NA ne	NA ne
IN dtp	NA IN ne dtp
IN	IN dtp
NA sr	NA sr
HI IN fi	HI IN
NA ne	NA OP ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
