NA nb	NA nb	24
IP ds	IP ds	1865
NA nb	NA nb	2041
NA nb	NA nb	891
OP rs	OP rs	1589
SP		1612
NA ne	NA ne	7
MT	MT HI	1150
IN en	IN en	765
NA ne	NA ne	1248
MT	MT	1419
HI	HI IN	35
OP ob	OP IP ob	1583
OP rs	NA OP rs	1537
IP ds	IN IP ds	1437
NA sr	NA sr	603
NA	NA nb	1953
MT	MT	2021
MT	MT	2063
ID	NA	1683
IN dtp	IN dtp	2023
HI	NA	328
NA nb	NA nb	297
HI	HI	2093
IN dtp	IN dtp	2086
IN en	NA IN dtp	1481
OP rs	OP rs	913
IP ds	MT IP ds	2001
SP it	SP IN	777
NA nb	NA nb	326
IN lt	IN	2084
IN dtp	NA IN IP dtp	1777
OP rs	OP rs	700
NA nb	NA nb	15
NA sr	NA sr	944
MT	MT IN	671
ID NA	NA nb	374
NA	NA nb	2024
HI	HI IN	447
OP ob	NA nb	1125
ID	ID	1970
OP ob	OP ob	1178
IN	IN en	332
IP ds	IN IP dtp	201
ID NA	NA	2115
MT	IN dtp	480
ID	ID	1662
NA sr	NA sr	586
NA	NA ne	895
OP ob	OP ob	1770
IP ed	NA ne	224
IP ds	IP ds	1909
IP ds	OP av	1720
ID	OP rv	672
NA sr	NA ne	1733
ID	ID	973
MT	IP ds	27
IP ds	IP ds	1593
NA nb	IP	1100
NA nb	NA nb	256
NA ne	NA ne	403
IN en	IN en	975
HI	HI IN dtp	2098
HI	HI	1223
ID	NA nb	2013
IP ed	OP ob	202
OP rs	OP rs	360
IP ds	IP ds	954
ID	ID	982
NA ne	NA ne	906
OP ob	OP ob	731
IN ra	IN	1190
NA	OP ob	1385
MT	MT IN	757
NA nb	NA nb	327
NA	IN IP	704
NA sr	NA sr	1754
NA nb	OP IP	498
IN dtp	IP ds	1329
IN en	OP rs	842
IN lt	IN lt	618
ID	ID	627
ID	ID	920
NA nb	NA nb	1120
NA ne	NA IN	2126
IP ds	IP ds	79
IP ds	IP ds	1263
IN dtp	IP ds	1078
IP ds	IN IP	426
NA nb	NA nb	517
MT	MT	2103
MT OP rv	MT OP	2141
NA	NA OP nb	582
IN ra	IN	193
HI IN	IN IP dtp	64
NA sr	NA sr	1575
IN dtp	IP ds	382
MT	MT HI	2012
IP ds	IP ds	827
IP ds	IP ds	2044
ID	OP rs	9
MT	MT	1647
ID	ID OP	914
MT	MT	299
NA nb	NA IN dtp	629
IP ds	IP ds	958
NA nb	NA nb	2019
OP rs	NA nb	742
OP rv	NA	1303
OP rv	IP ds	1142
IN lt	IN lt	1330
MT	HI IN	1432
NA ne	NA ne	1744
NA ne	NA ne	724
IN	IN dtp	2119
ID	NA nb	318
OP ob	OP ob	1879
OP rs	OP ob	1030
ID	ID	1212
NA ne	NA ne	385
MT	MT IP ds	199
NA nb	NA nb	468
NA ne	IN IP dtp	856
NA nb	NA nb	1809
ID	ID	1798
IN en	IN en	1390
NA nb	NA nb	269
IP ds	IP ds	1300
IN lt	IN dtp	1819
NA nb	NA	1692
NA	NA IN dtp	1799
IN IP dtp	IP ds	262
IP ed	NA OP	928
IN en	IN en	1982
HI	IN	1486
IN en	IN en dtp	762
SP it	SP it	1782
NA nb	NA OP IP nb rv	1659
IN dtp	IN dtp	377
IN dtp	IP ds	736
NA	OP ob	206
IP ds	IP ds	120
OP rs	OP	115
ID	ID	341
OP ob	NA ne	814
IP ds	IN dtp	521
IP ds	IP ds	1433
IP ds	IP ds	441
MT	IN	2011
ID	NA nb	768
ID	NA nb	1229
IN	IN dtp	154
OP rs	OP rs	1812
IN en	IN en	1414
IP ds	IP ds	2067
NA	NA OP	1813
NA		994
NA ne	NA ne	272
NA ne	NA ne	1352
OP rs	OP	839
NA nb	NA nb	649
NA sr	NA sr	634
MT	NA ne	1311
MT OP rv	MT OP rv	1942
NA nb	OP rv	1105
NA nb	NA nb	1225
HI	IP ds	1781
OP rs	OP rs	1131
OP rs	OP rs	2039
IN dtp	NA IN dtp	822
NA nb	NA ne	1973
HI IN	IN dtp	2124
IP ds	IP ds	413
MT	MT IN	439
NA	NA ne	221
MT	MT IP	1193
IN dtp	IN dtp	2073
NA nb	NA ne	1808
NA	NA ne	988
MT	MT	1369
NA nb	NA nb	753
HI IN dtp	IP ds	1652
NA OP sr av	NA sr	1143
NA ne	IP ds	72
IN	HI IN dtp	330
MT	IN lt	1511
OP rv	OP rv	291
NA nb	NA ne	1923
ID	NA nb	196
ID	ID	849
IN lt	IN lt	1057
MT	MT	826
NA	NA IN	2027
NA ne	NA ne	1412
IP ds	IP ds	1629
OP rv	IP ds	1814
HI re	NA HI nb re	1796
NA nb	NA nb	1232
MT OP rv	MT OP rv	512
OP rs	OP rs	668
ID	OP	540
IP ds	IP ds	1968
NA ne	NA ne	1000
OP rs	OP rs	1449
IN	IN	240
MT	MT	121
IN dtp	IN dtp	288
NA ne	IN dtp	74
NA nb	NA nb	592
NA nb	NA nb	34
OP ob	OP IP ob	932
NA nb	NA nb	569
NA ne	NA ne	1298
NA nb	NA nb	1682
NA nb	NA	18
MT	MT	613
HI	HI IN	402
IN dtp	IP ds	1095
HI IN dtp	IP	104
HI	HI IN dtp	589
MT	OP	1785
IN	IN	1002
IN en	IN dtp	2110
IP ds	IP ds	904
IP ds	IP ds	1606
MT	MT	1483
IN dtp	IN IP dtp	204
IN	NA nb	646
NA ne	NA ne	92
NA nb	NA ne	2005
NA	NA ne	164
MT		445
OP av	NA OP nb	740
IP ds	IP ds	1406
NA IP ds	NA ne	22
MT	MT	1546
MT	MT	2007
IN en	IN dtp	1979
HI OP av	HI IN dtp	228
NA nb	OP av	1086
IP ed	OP IP ob	635
IP ds	IP ds	255
MT OP rv	MT	194
NA nb	NA nb	916
OP rv	OP IP rv ds	1461
NA IN dtp	ID	1447
NA	NA ne	409
OP	ID OP	1068
IN	IN dtp	163
NA nb	NA nb	623
ID	ID	1494
NA nb	IN	153
NA	NA	417
NA ne	NA ne	725
IN	NA nb	782
OP ob	OP ob	56
NA nb	NA	1607
OP rs	OP rs	754
ID	ID	857
NA nb	NA nb	1480
IN	NA ne	1312
ID	OP ob	1907
OP rv		1249
NA ne	NA ne	1723
NA	NA IN dtp	1471
ID	NA nb	1616
MT	MT	1206
IN en	IN en	1347
MT	MT	1462
MT	MT	1064
MT OP rv	MT OP rv	386
ID	NA nb	870
MT	MT IP ds	2147
OP	IN	114
IN	IN dtp	1993
OP rs	OP ob rs	526
IN ra	IN	1520
IN	IN dtp	1485
IP ds	OP IP rv ds	1566
NA nb	NA nb	918
HI	IN en dtp	486
NA nb	NA nb	996
IP ed	OP IP ob	590
NA ne	NA ne	824
ID NA	NA	1228
NA sr	NA ne sr	1884
IN	IN	496
NA ne	NA ne	774
LY	NA	1949
MT	MT	1200
MT OP rv	MT OP rv	1827
NA nb	NA nb	1379
MT IP ds	IN dtp	85
IP ds	MT IP ds	1299
NA sr	NA OP rv	2074
NA	NA IN	159
NA IP ne ds	IP ds	888
ID HI	HI IN	929
IN dtp	ID NA	1570
ID	ID	1074
ID	ID	910
ID	ID	373
NA IP nb	NA IP	405
IP ds	IP ds	989
OP ob	NA ne	1032
ID	ID NA	384
NA ne	NA ne	1946
NA IN en	IN en dtp	1434
NA ne	NA ne	1322
NA ne	NA ne	801
NA nb	NA nb	620
ID	ID	901
MT	MT IN dtp	1793
IN	IP	1857
NA HI	NA IP nb	794
OP rs	SP NA it	2142
SP		1978
NA nb	NA nb	791
NA	IN	605
IN lt	IN lt	1628
MT	MT IN	155
ID OP	IP	2060
IP ds	IP ds	990
NA OP nb av	HI	271
IP ds	MT IP ds	2022
MT	MT HI	2136
IN IP	IP	1984
NA nb	NA nb	303
OP av	OP	925
ID	ID NA	183
ID	ID	652
NA	NA ne	464
IP ds	IP ds	478
IN dtp	NA IN	1448
NA ne	NA ne	1417
MT OP rv	MT OP	714
IN	IN dtp	577
IN dtp	IP ds	1688
IP ds	IP ds	124
IN lt	IN lt	2118
NA sr	NA sr	59
NA sr	NA sr	1732
MT	HI	1722
NA ne	OP rv	482
NA ne	NA ne	1006
NA ne	NA ne	708
HI	IN dtp	1908
NA sr	NA sr	576
MT	MT	1712
ID	OP ob	903
IP ds	IP ds	1239
IP	IP	1565
IP	IP ds	963
IP ds	IN IP dtp	832
OP rs	OP rs	758
ID	ID	1578
IP ed	IP	1775
NA	IN dtp	644
NA nb	NA nb	1620
NA nb	NA nb	650
NA ne	OP ob	2030
OP rv	OP rv	46
ID	NA nb	1082
ID	ID	565
MT	MT	1050
MT OP rv	MT OP	1439
NA sr	NA sr	1976
OP rs	OP ob	943
IN	IN	670
NA nb	NA nb	1192
ID	NA nb	399
OP ob	IN OP	712
IN en	IN IP dtp	1196
IP ds	IP ds	1730
NA ne	NA	887
NA nb	NA nb	1282
NA ne	NA ne	1918
NA nb	NA nb	813
IP ds	NA IP	1168
NA nb	NA nb	412
OP rs	OP rs	1763
OP IP rs	OP IP rs	188
NA nb	NA nb	137
NA nb	NA nb	616
HI	IN	1816
NA	IN dtp	1015
NA ne	NA IN dtp	1752
OP ob	OP ob	226
IN	IN IP dtp	622
HI	HI IN	265
IP ds	NA IN nb dtp	2016
IP ds	IP ds	527
IN	IN dtp	351
ID	ID	1198
OP ob	OP IP ob	1515
NA ne	NA ne	1989
ID	ID	1179
OP ob	OP ob	1924
NA nb	NA nb	952
IP ds	IP ds	1716
MT	MT	1689
ID	NA nb	1835
IP ds	IP ds	1424
NA ne	NA IN ne	1531
NA nb	NA nb	570
ID		624
HI IN	HI	211
IN dtp	NA ne	266
NA	NA IP	3
OP rs	OP IP rs	1708
MT	MT HI	1852
IP ds	IP ds	1875
IN dtp	IP ds	1119
NA	NA ne	931
OP rv	NA OP rv	1381
IP ed	OP IP ob	1698
MT	MT	1446
ID	ID	739
NA ne	NA ne	825
ID	ID	1215
NA nb	NA nb	345
HI IN	IN dtp	1280
OP av	NA OP nb	645
MT	IN dtp	787
OP rs	OP rs	145
HI	IN lt	1020
NA ne	IP	1625
ID	ID	1828
OP ob	OP rs	488
NA	NA ne	562
MT	MT	1893
OP ob	OP ob	1114
IP ds	IP ds	1493
NA OP nb rv	NA	1684
OP ob	OP ob	1465
MT	MT OP av	584
OP rs	NA nb	108
SP NA it nb	SP NA IN it	404
NA nb	NA nb	1362
OP ob	OP ob	1092
NA ne	NA ne	1952
ID	ID	984
MT	HI	966
IN lt	IN lt	1645
ID		1874
NA nb	NA nb	1648
ID	ID NA nb	690
IN	IN dtp	2025
MT	OP	1915
NA nb	NA HI nb re	2033
NA nb	NA nb	2062
NA IN dtp	NA IN nb dtp	1941
NA ne	IP ds	545
HI	HI IN	1218
NA ne	NA ne	2106
NA nb	NA nb	160
NA IN dtp	IN dtp	611
IN	OP	1846
IN	IN dtp	189
NA ne	NA ne	807
IP ds	IP ds	58
ID	ID	462
MT	IN	922
OP rv	OP rv	2079
IP ds	IP ds	1932
NA ne	NA sr	261
NA ne	NA ne	398
MT OP rv	MT	1950
ID	ID	190
ID	ID NA	764
NA ne	NA ne	561
ID	ID	575
IP ds	IP ds	459
NA sr	NA sr	1834
OP rs	OP rs	1019
IN	IN	162
NA nb	NA	1710
HI	HI	637
IN	IN dtp	1713
IP ds	IP	503
NA nb	NA nb	1259
MT		1023
IP ds	HI IN	280
IN	NA ne	1985
IN	IN dtp	1066
NA nb		99
HI	HI IN dtp	2131
IN en	IN en	1317
IN dtp	IN IP dtp	1788
NA ne	NA IN dtp	869
IN dtp	IN IP dtp	1562
OP rv	NA OP nb rv	855
MT	IN dtp	178
NA OP nb rv	NA OP nb	1540
IP ds	IP ds	1848
NA nb	NA nb	366
IP ds	IP ds	1253
NA ne	NA ne	1377
NA nb	NA nb	707
ID	ID NA	84
NA ne	NA IN ne	1858
IP ds	IP ds	1489
NA	NA IN	1615
ID	OP rv	2125
ID	ID	559
HI	IP	2139
NA sr	NA sr	889
ID	ID NA nb	359
NA nb	NA nb	1113
IP ds	IP ds	1640
NA nb	NA IN nb	1306
MT	HI	522
NA ne	NA ne	770
IN en	IN en	438
NA ne	OP rv	1184
NA ne	NA ne	1098
IN	IN dtp	1902
NA nb	NA nb	1760
HI	HI	1338
NA nb	NA nb	200
IP ds	IP ds	1275
MT	MT	1541
NA OP nb rv	NA OP nb rv	257
OP rs	OP rs	1665
IN dtp	IN IP	1065
NA nb	IN dtp	805
ID	NA	295
NA ne	NA ne	746
MT		423
NA nb	NA nb	118
IN dtp	IN dtp	1361
NA nb	NA HI nb re	1721
IP ds	NA IP	2114
NA nb	OP	1702
IN	IN	215
IN	IN IP dtp	1988
MT	MT IP ds	1553
IN dtp	IN IP	54
OP ob	OP	1756
NA nb	NA	1928
HI	HI IN dtp	1214
NA ne	NA ne	1294
NA nb	NA ne	1964
NA	NA ne	446
NA nb	NA nb	1308
OP ob	ID	781
NA	IN en dtp	1768
NA ne	NA ne	375
NA nb	NA OP nb rv	1123
IN en	IN en	139
OP av	OP av	638
NA sr	NA sr	397
IP ds	IP ds	962
NA IP sr ds	NA IP sr	320
IP ds	IP ds	246
ID	ID	1047
SP it	SP it	191
IP ds	IP ds	1529
IN dtp	IN dtp	264
HI	IP ds	2037
IN	NA nb	465
MT	OP	2091
NA ne	NA ne	1749
IN ra	IN	1761
MT	MT	1787
IN	IP	695
HI	HI	325
NA	OP ob	481
HI	HI IN	2083
HI re	HI re	1544
IN en	IN en	1460
NA sr	NA sr	1454
NA ne	NA ne	930
NA ne	NA ne	1286
MT	MT	960
OP ob	OP ob	242
OP rs	IP	1669
MT OP rv	IN	806
NA nb	NA nb	597
IP ds	IP ds	1440
NA nb	NA nb	780
ID	ID NA nb	987
NA ne	IP ds	515
NA nb		594
IN	IN dtp	1789
MT	MT	1510
NA sr	NA sr	1127
NA sr	NA sr	414
MT	MT	1351
NA	NA nb	1128
ID	IP ds	2055
NA sr	NA IP sr	915
NA ne	NA ne	1746
NA nb	NA nb	485
OP ob	OP IP ob	2053
NA sr	NA sr	443
ID OP rv	OP rv	210
IP ds	IP ds	1055
IP ds	IP ds	938
OP rv	OP rv	1926
NA	NA ne	1843
HI	IN IP ds	383
NA ne	NA ne	1278
NA	NA	1822
ID	OP ob	1041
MT	MT IP ds	955
NA ne	NA ne	1048
NA ne	NA ne	355
MT	MT HI	1847
MT	MT	1402
IN	NA ne	1547
IN	OP ob	1969
OP rv	OP rv	836
IP ds	IP ds	1734
NA ne	NA ne	926
NA nb	NA nb	568
NA	NA ne	460
NA nb	NA nb	709
OP rs	OP rs	19
NA ne	NA ne	1186
ID	ID NA	16
ID HI	ID	1089
IN dtp	IN dtp	308
IN en	IN en	1310
NA nb	NA nb	1519
NA nb	NA nb	1349
NA nb	NA nb	73
NA sr	NA sr	1099
SP	OP	1539
NA ne	NA	52
IP ds	IP ds	1552
NA	NA ne	1601
OP rs	OP rs	1396
NA	OP ob	1009
MT	MT	1878
OP ob	OP ob	733
IN dtp	IN en	1307
IN dtp	IN dtp	886
MT	MT HI	1759
ID	ID	1751
HI	NA nb	1914
IP ed	NA ne	1697
NA nb	NA nb	815
NA sr	NA sr	574
IP ds	IP ds	456
NA	NA ne	1871
NA nb	NA nb	1663
NA nb	NA nb	466
IP ds	IP ds	658
SP it	SP it	1855
NA ne	NA ne	1173
MT		1051
NA nb	NA nb	249
NA ne	NA ne	830
IN en	IN en	778
IN	IN	1316
OP rs	OP rs	1501
MT	MT IP	1289
OP rs	OP rs	227
NA ne	NA ne	247
IP ds	IN IP ds	1919
NA ne	IN	2049
NA sr	NA sr	1252
NA ne	NA ne	1867
IP		1679
NA ne	NA ne	170
MT	MT	1824
IN	IP ds	294
IN lt	IN lt	1046
MT OP rv	MT OP rv	1821
ID	ID	1234
IN ra	IN	750
ID	ID	89
IN dtp	IN dtp	661
NA ne	IN	1172
MT OP rv	MT OP	1509
ID	ID	1220
MT	MT	1706
IN	IN IP	2101
IN dtp	IP ds	1158
ID		524
NA nb	NA nb	109
NA nb	NA sr	1091
NA nb	NA nb	494
NA	IN	852
ID	IN	2065
IP ds	IP ds	497
IN dtp	IN dtp	1765
NA IP	NA ne	1737
IP ds	IP ds	1201
NA nb	NA IN nb dtp	834
IN ra	IN dtp	798
IN	IN dtp	519
MT OP rv	MT OP	600
IP ds	IP ds	1649
NA ne	NA ne	2122
NA nb	OP rs	1561
ID	NA ne	604
NA HI nb	NA OP nb	816
NA nb	NA nb	358
IP ds	IP ds	1906
OP rs	OP rs	1513
MT	IN	2002
IN dtp	IN dtp	1880
NA nb	NA nb	1257
IP ds	IP ds	1133
NA nb	NA IN dtp	1320
NA nb	NA nb	867
NA nb	NA nb	1436
NA nb	NA nb	1315
ID	ID NA	181
NA nb	IP ds	1930
MT	MT	1896
IN en	IN en	587
MT	MT	1786
IP ds	IP ds	122
NA nb	NA nb	948
NA nb	NA IP ne	1429
OP rv	OP IP rv ds	391
MT	MT IP ds	165
OP ob	OP rv	449
OP rs	OP rs	2056
NA nb	NA nb	838
HI	IN IP	1233
OP ob	IP ds	401
IP ds	IP ds	1673
NA nb	NA OP nb rv	1497
IN dtp	IN dtp	1901
ID NA	NA	149
IP ds	IN IP dtp	894
OP ob	OP ob	287
NA nb	NA nb	1094
NA nb	NA nb	1279
IN dtp	IN dtp	37
NA IP ne	NA IP	428
IP ds	MT IP ds	1742
OP rv	IP ds	1018
IN lt	IN lt	566
NA IN nb lt	IN	769
NA nb	NA nb	1342
NA nb	NA nb	1883
IN dtp	NA	1705
NA nb	NA nb	949
IP ed	OP ob	13
HI IN	IN	1346
OP rs	OP rs	1885
ID	ID	727
NA ne	NA ne	1579
HI	IP	1559
IP ds	IP ds	1182
MT	MT	2150
HI IN lt	IN dtp	799
OP rv	NA OP nb	95
NA ne	IP ds	846
IN en	IN dtp	348
NA nb	NA nb	487
MT	MT HI OP av	1199
NA ne	NA ne	1365
IP ds	IP ds	1117
NA ne	NA ne	1210
OP rv	OP rv	500
NA nb	NA nb	1008
NA nb	NA nb	1287
HI	IN dtp	411
OP rs	NA ne	1281
NA	NA ne	1056
NA ne	NA ne	316
NA	NA IN dtp	251
ID	ID	1007
NA nb	NA nb	1236
NA sr	NA sr	1972
NA ne	NA ne	1624
HI re	HI re	1530
NA nb	NA nb	1102
NA nb	NA nb	1264
NA nb	NA nb	844
NA IP ne ds	NA ne	760
NA sr	NA sr	376
ID	ID OP	1873
NA nb	NA nb	1238
ID	ID	1573
NA nb	NA nb	1442
HI	HI IN dtp	1954
MT OP rv	MT	1087
NA sr	NA sr	270
IN dtp	IN dtp	1037
NA sr	NA sr	986
NA sr	NA sr	788
IP ds	IP ds	1951
HI	IN lt	1943
NA nb	NA nb	1516
NA IN nb dtp	NA nb	161
NA ne	NA ne	392
IN dtp	HI IN dtp	1240
OP ob	IP	207
IN lt	IN	1630
ID	IN	1709
NA sr	NA sr	1136
NA sr	NA sr	507
MT OP rv	MT OP rv	1042
MT	MT	665
IN dtp	IN dtp	523
NA nb	NA nb	1181
SP it	SP it	893
NA ne	NA ne	205
IP ds	IP ds	335
NA	NA ne	458
ID	ID NA nb	1247
NA ne	NA ne	76
IP ds	IP ds	1602
HI	IP	1545
NA ne	NA ne	362
MT	MT	1301
IN	NA nb	1534
IN	IN dtp	1595
NA nb	NA nb	2102
ID	ID OP	407
NA ne	NA ne	809
NA ne	NA ne	2032
MT	MT	977
OP rs	OP	1028
NA nb	NA nb	1118
NA ne	NA ne	560
NA nb	NA nb	1505
OP ob	IN	499
NA nb	NA nb	323
IN	IN	93
HI	HI	862
ID	ID	2054
NA ne	NA	1022
MT	MT IP	1363
MT	MT	1916
NA OP ne rs	NA OP rs	840
IN en	IN dtp	763
OP ob	OP	1413
OP ob	NA OP ob	1421
ID	ID IN	564
NA ne	NA ne	32
IP ds	IP ds	1410
NA nb	NA nb	364
IN	IN dtp	667
MT	MT	1477
IN	IN dtp	440
ID	ID	1917
MT	IN lt	1664
IN	NA	633
OP rs	OP rs	1251
OP rs	OP rs	1393
IN	IN	642
OP rv	IP ds	1900
MT	IN lt	416
IP ds	IP ds	452
NA IN dtp	IN dtp	81
NA	OP rv	2040
MT	IN	820
ID	ID	432
NA ne	NA ne	1394
IN ra	IN ra	311
MT OP rv	MT OP rv	873
NA ne	NA ne	450
IN dtp	NA ne	1076
MT	MT	1610
IP ds	IN IP dtp	1366
MT	MT	1564
MT	MT	721
ID	ID	1146
NA sr	NA sr	1420
OP ob	NA ne	2146
OP rv	OP IP rv ds	533
IP ds	IP ds	1408
ID	NA nb	105
IN	IN IP dtp	1371
ID	NA nb	2066
NA	IN dtp	978
NA nb	NA nb	339
NA nb	NA nb	961
IP ds	IP ds	525
ID	ID	732
MT OP rv	MT OP	1507
ID	ID	5
NA nb	NA nb	1621
NA IP ne	IP	442
MT		1353
NA nb	NA nb	861
NA nb	NA nb	1409
IN dtp	IN en	1356
NA	LY	1383
NA nb	IN	1528
NA	NA ne	1324
IP ds	IP ds	1194
NA nb	NA nb	851
IN dtp	IP ds	301
ID	NA nb	1626
NA nb	NA nb	1735
IN	IP ds	1810
HI	HI IN dtp	2035
IP ed	OP ob	63
IN	NA ne	1532
IP ds	IP ds	718
NA	NA IN dtp	1623
HI IN	IN dtp	1245
NA nb	NA nb	998
NA sr	NA sr	1992
MT		1499
MT	MT IP	1508
NA nb	NA nb	279
HI	HI IN	277
NA ne	NA ne	349
NA ne	NA ne	2015
ID	IN	1211
IP ds	IP ds	65
ID	ID	49
ID	ID	410
NA nb	NA nb	689
NA ne	NA ne	1661
NA ne	NA ne	534
IN dtp	IN en	669
ID	NA sr	735
OP ob	NA nb	1524
NA nb	NA nb	42
NA nb	NA nb	1658
MT	MT	167
IN	IN dtp	1526
NA HI nb	NA HI nb re	490
ID	NA nb	641
NA ne	IP	290
NA ne	NA ne	1987
NA nb	NA nb	555
NA nb	NA nb	1058
OP ob	OP ob	1081
IN dtp	IN IP dtp	1815
OP rs	OP rs	535
IN	IN dtp	1956
IN	IP	1296
OP ob	OP ob	1039
OP rv	OP IP rv ds	1527
IP ds	IP ds	828
MT OP rv	MT OP	1161
MT	MT	1726
IN dtp	IN dtp	1013
NA ne	OP rv	528
IN	IN	752
NA nb	NA IP	995
MT	MT	1219
IP ds	IP ds	2082
NA ne	IP ds	286
OP ob	OP ob	314
NA	NA IP ds	1994
ID	NA	333
NA nb	NA nb	182
NA nb	NA nb	2097
ID	NA nb	687
NA	NA ne	41
NA sr	NA sr	275
OP rs	OP rs	675
NA ne	NA ne	1856
IN fi	IN fi	1137
OP rv	OP rv	749
IN en	NA OP nb ob	908
NA ne	NA ne	437
IP ed	NA nb	491
OP rs	OP rs	1550
NA nb	NA OP nb	706
MT	MT	1572
HI	HI	1633
NA IP ne ds	NA ne	1672
