NA ne	NA ne
NA ne	NA ne
OP ob	NA IN dtp
OP rv	HI IN dtp
NA IN ne dtp	NA ne
NA IN ne dtp	NA ne
IN en	IN dtp
IN en	IN en dtp
NA nb	NA nb
IN	MT IN
MT NA HI IN OP IP nb rv	MT IN
IN dtp	IN dtp
NA sr	NA sr
IN	MT IN
NA ne	NA ne
LY	LY
IP ds	IN IP ds
IN	IN lt
NA IN OP IP ne ob	IN IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA IN IP ds	IN IP dtp ds
ID NA IN OP nb ob	OP nb ob
NA IN OP nb dtp ob	IN OP dtp
HI	HI
OP rv ob av	HI IN OP av
NA HI IN IP nb dtp	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
OP rv	OP IP rv ds
IP ds	HI IN
OP ob av	IN OP
NA IN OP IP nb dtp ob ds	IN IP ds
IN IP ds	MT IN
NA IP ds	MT
IP ds	IP ds
SP NA IN ne	NA ne
IN IP ds	IP ds
NA IN sr	NA sr
SP IN dtp	NA ne
IN dtp	IN IP ds
NA OP sr	NA sr
SP NA IN ne lt	NA ne
IN	IN dtp
NA IN OP IP nb ob ds	IP ds
IN	IN ra
ID NA IN OP nb ob	OP ob
NA ne	NA ne nb
NA HI IN OP nb ob	IN IP dtp ds
IN dtp	NA OP ob
IN IP ds	IP
NA ne	NA sr
NA IN ne	NA ne
OP av	HI IN OP av
NA nb	IN OP dtp
NA nb	NA nb
HI re	HI re
HI IN	HI IN dtp
IN OP IP ds	IP ds
HI	HI
