NA	NA ne
OP ob	OP ob
IN dtp	IN en
NA sr	NA sr
NA	NA IN dtp
NA ne	NA ne
NA nb	NA nb
NA	NA sr
OP ob	NA OP ob
IN lt	IN lt
HI	HI
NA sr	NA sr
NA ne	NA ne
IP ds	IN IP ds
OP av	IN OP
OP ob	OP ob
NA ne	NA ne
IN dtp	NA nb
HI	HI
NA ne	NA ne
OP rs	OP rs
OP ob	NA OP ob
IN ra	IN ra
NA sr	NA sr
NA	NA
OP IP	OP rs
NA ne	IN
NA ne	NA ne
NA OP ne ob	NA ne
OP av	OP ob av
NA ne	OP ob
IN dtp	IN dtp
IN IP dtp ds	IP ds
IN OP	NA OP nb ob
NA ne	NA ne
NA IN	IN dtp
OP ob	OP ob
ID	ID
IP ds	IP ds
IN	NA OP
IN dtp	IN IP dtp ds
NA	IN IP dtp ds
ID	ID
LY	LY
NA ne	NA ne
NA ne	NA IN ne
OP rv	OP rv
OP rv	OP
IN	HI IN
OP	IN ra
IN ra	IN ra
IN ra	IN dtp
OP	OP av
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
OP rv	IN OP rv
NA ne	ID
IN dtp	IN dtp
NA ne	NA ne
OP rv	NA OP nb
ID	ID
OP rs	NA IN
OP av	ID
OP	IN OP
NA sr	NA sr
IN en	IN en
ID	ID
IN	OP
NA IN dtp	NA OP nb ob
HI	NA HI nb
NA nb	OP ob
IN dtp	IN dtp
LY	NA
ID	ID
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
OP rv	OP rv ob
IN ra	IN ra
NA	NA OP
NA ne	NA ne
IN	IN
ID	ID
OP rs	OP rs
NA ne	NA OP ne
NA OP ne	NA ne
OP	OP ob
IN IP dtp ds	IN dtp
NA ne	NA ne
IN en	IN en
OP rv	NA ne
OP rs	OP rs
ID	ID
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA IN	NA nb
IN dtp	IN dtp
OP rs	OP
NA ne	NA IN ne
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP IP ob ed	NA OP ne ob
OP ob	OP ob
NA ne sr	NA sr
NA nb	NA nb
NA ne	NA ne
IN ra	IN
OP	OP ob
ID	NA sr
NA	NA OP ne ob
OP ob	OP ob
NA ne	NA ne
IN en	IN en dtp
NA ne	NA ne
IN	IN dtp
IN	IN dtp
NA ne	NA ne
NA ne	IN
NA sr	NA sr
NA nb	NA nb
NA ne	NA IN ne dtp
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
HI IN	HI
IN OP ob	OP ob
NA ne	NA ne
NA IN ne dtp	NA IN ne dtp
NA	NA
HI	HI IN
IN	IN
IN	HI IN
OP ob	OP rv
NA ne	NA ne
ID	ID
IN dtp	NA IN ne
IN	IN OP
NA sr	NA sr
NA ne	NA OP ne
NA IN nb	NA nb
NA ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
IN dtp	IN
IN dtp	IN IP dtp ds
IN IP dtp ds	IP ds
NA ne	NA ne
IN ra	IN ra
IN	IN dtp
NA ne	NA ne
ID	ID
HI	HI
ID	ID
ID	ID
OP av	OP av
NA	NA ne
NA ne	NA ne
NA ne	NA ne
OP av	HI
IN dtp	IN OP
IN dtp	IN dtp
OP rs	OP rs
OP ob	OP ob
IP ds	IN IP ds
OP rv	NA ne
OP av	OP av
IN	IN dtp
OP rs	OP rs
NA ne	NA OP ne
NA IN dtp	NA IN
HI OP av	HI OP av
HI	HI
IN dtp	IN dtp
NA sr	NA sr
NA sr	NA sr
HI	HI IN
OP ob	NA OP nb ob
OP ob	OP ob
NA ne	NA ne
NA ne	NA OP ob
IN en	IN en
OP ob rs	OP ob
IN lt	IN lt
NA	NA IN
HI	HI
OP rs	OP
NA ne	NA ne
OP rs	OP rs
NA OP nb ob	ID
OP ob	OP rv
NA ne	SP it
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA IN ne dtp
NA nb	NA nb
NA sr	NA sr
NA OP ne ob	IN dtp
OP ob	NA OP
NA ne	NA ne
NA ne	NA ne
OP ob	OP rv
IN ra	IN ra
IN ra	IN ra dtp
IN dtp	IN dtp
NA IN ne dtp	NA ne
NA nb	HI
NA ne	NA ne
IN	IN OP
NA ne	NA ne
LY	LY
NA ne	NA ne
NA sr	SP NA it
NA	ID
NA IN	NA
NA ne	NA IN ne
NA nb	NA OP
HI	IN fi
SP it	SP it
ID	ID
NA ne	OP ob
NA ne	NA ne
OP ob	NA OP ob
HI IN	IN
NA nb	NA
NA ne	NA IN ne dtp
IN	NA OP ne ob
NA ne	NA ne
HI	HI IN
NA nb	NA nb
NA OP ne ob	NA OP ne ob
IN dtp	NA IN dtp
NA sr	NA sr
NA ne	NA ne
OP rv	OP rv
OP ob	NA nb
NA ne	NA ne
NA sr	SP it
OP ob	OP
IN	IN
NA ne	NA ne
IN dtp	ID
NA nb	NA nb
NA nb	OP ob
NA OP	OP rs
OP rv	OP rv
IP	OP av
NA nb	NA IN nb
OP	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
ID	ID
ID	ID
OP ob	NA OP ob
IN dtp	OP rv
NA sr	NA sr
NA OP ne rv	OP rv
NA IN	NA IN
NA	OP ob
NA ne	NA ne
IP	OP ob
NA ne	NA IN ne dtp
NA ne	NA ne
SP IN it	NA OP
NA sr	NA sr
IN	IN dtp
NA ne sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN	HI IN
NA ne	NA ne
NA ne	NA ne
SP it	SP it
NA IN ne dtp	NA OP ob
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
ID NA nb	NA OP nb ob
IP	OP av
NA ne	NA IN ne
OP IP rv	OP rv
NA IN ne dtp	NA ne
NA ne	NA ne
IN fi	IN
OP ob	NA OP ne ob
IN IP	IN dtp
NA sr	NA sr
NA IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
SP it	SP it
OP ob	IN OP
OP ob	NA nb
ID	ID
LY	LY
NA nb	NA IN dtp
IN	NA ne
ID	ID
OP ob	OP rs
HI IN	HI IN
NA nb	OP
ID	ID
NA sr	NA ne sr
IP ds	OP rv
IN dtp	IN dtp
IN	IN dtp
NA ne	IN dtp
NA sr	NA sr
OP ob	NA OP ne ob
OP av	IN
OP av	OP av
NA ne	NA ne
NA ne	NA ne
NA ne	NA nb
NA nb	NA nb
IP ds	OP rv
IN ra	IN ra
NA ne	NA ne
NA OP ne ob	NA OP ne ob
NA nb	NA nb
NA ne	NA IN ne dtp
IN dtp	IN lt
NA ne	NA ne
HI	HI OP av
NA ne	NA ne
LY	LY
NA ne	NA ne
NA OP ne ob	NA IN dtp
NA ne	NA ne
NA IN	NA
IN lt	IN lt
IN	IN dtp
IN dtp	IN
OP ob	ID
NA sr	NA sr
NA ne	NA ne
HI OP av	OP av
NA ne sr	NA ne sr
NA sr	NA sr
IN	IN
OP ob	IN ra
NA nb	NA nb
IN dtp	SP IN it
IN	IN
IN dtp	NA IN dtp
ID	ID
NA ne	SP NA
NA ne	NA ne
SP it	SP it
IN IP dtp ds	IP ds
NA OP ob	NA nb
OP	OP ob
NA ne	NA ne
ID	ID
NA sr	NA sr
NA IN ne	IN dtp
OP ob	NA ne
NA ne	NA IN ne
NA ne	NA ne
IN	IN
IN dtp	IN dtp
NA ne	NA ne
ID	ID
ID	ID
ID	ID
IN en	IN en
OP ob	OP ob
OP ob	NA nb
OP rs	OP rs
OP ob	OP ob
ID	ID
IN dtp	IP ds
IN	IN
NA ne	NA ne
SP	OP
NA nb	NA OP nb
IN IP dtp ds	IP ds
NA ne	NA ne
NA sr	NA sr
ID OP rv	OP rv
NA	NA
NA sr	NA sr
OP ob	NA OP ne ob
NA ne	NA IN dtp
NA sr	NA sr
OP	NA OP ne ob
IN	IN dtp
OP rv ob	OP rv
HI	HI
IN	NA IN
OP ob	NA OP ne ob
ID	ID
ID	NA IN ne
OP rv	OP rv
NA OP ne rs	NA OP
NA ne	NA ne
OP av	HI OP av
OP ob	NA OP ob
NA nb	NA nb
NA nb	NA nb
IN ra	IN ra
IN en	IN en
OP av	IN dtp
IN	IN
NA ne	NA OP ne
NA nb	NA IN nb
NA ne	NA IN ne
IN dtp	NA nb
NA IN ne	NA ne
SP	SP IN
NA nb	NA nb
IP ed	NA ne
OP av	NA OP nb ob
NA ne	NA ne
IN dtp	IN OP dtp
IN	OP
IN en	IN en
NA IN ne	NA ne
ID	ID
HI	HI OP av
NA OP ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	NA nb
NA ne	NA ne sr
NA OP ne ob	OP ob
IN ra	NA ne
NA ne	NA ne
OP ob	IN OP ob
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP ob	NA OP ne
SP NA it	SP NA it
NA ne	NA OP
IN OP ob	IN
LY	LY
NA nb	NA sr
IN	IN
NA	NA ne
IN	OP av
NA ne	NA IN ne dtp
NA nb	NA nb
IN	IN
OP ob	OP ob
ID	ID
NA ne	NA ne
ID	NA nb
IN dtp	NA IN
OP ob	OP ob
NA OP sr ob	NA sr
NA IN dtp	NA IN dtp
IN ra dtp	IN ra
ID	OP
ID	ID
ID	ID
OP ob	NA OP ob
NA ne	NA IN ne
NA ne	NA ne
NA IN ne	NA IN
IN dtp	IN dtp
NA nb	IN
IN ra	IN dtp
OP ob	NA OP ob
NA sr	NA sr
NA ne	NA ne
IN	NA OP ob
IN	NA IN ne
IP ds	IN dtp
IN dtp	IN dtp
HI	HI
OP rv	OP rv
NA ne	NA ne
NA	NA ne
OP av	IN OP
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
IN dtp	OP rv
HI IN	HI
IN en	IN en
NA sr	NA sr
NA	NA
ID	ID
OP av	OP
IN dtp	IN dtp
OP rv	OP rv
HI	HI IN
OP	OP ob
HI OP av	HI OP av
IN dtp	NA IN ne dtp
NA ne	NA IN ne
IN dtp	IN dtp
OP	OP ob
NA nb	NA nb
NA ne	NA IN ne
OP av	HI OP av
HI OP	HI
IN dtp	IN OP dtp
OP ob	OP ob
OP rv	OP rv
NA ne	NA OP ob
ID	ID
OP ob	OP ob
OP ob	OP rv ob
OP IP ds	IP ds
IP ds	IP ds
OP ob	NA OP ob
HI IN	HI
NA ne	NA ne
ID	
NA ne	NA ne
NA	NA OP
IN OP	IN dtp
IN	IN
OP ob	OP ob
NA sr	NA sr
SP it	SP it
OP	OP rv
IN	HI IN
IP ds	HI
IN dtp	NA sr
NA	IN ra
NA ne	NA OP ne ob
OP ob	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA IN dtp	NA nb
SP it	SP it
NA ne	IN ra
OP ob	NA ne
NA IN	NA IN ne
IN dtp	IN
NA OP rv	IP ds
HI IN	IN
IN	IN dtp
IN ra	IN ra
NA sr	NA sr
NA IN ne	NA OP rv
IP ed	NA ne
NA ne	NA ne
OP rv	NA OP ob
OP ob	NA ne
HI	HI
NA	NA OP sr
NA nb	NA IN nb
IP	IN OP
NA OP ne ob	OP ob
NA ne	NA ne
NA sr	NA OP sr ob
NA ne	NA ne
OP ob	OP av
SP IN it dtp	NA nb
HI	HI
IN	NA
OP rv	ID OP rv
NA OP ob	OP
LY	LY
IP ds	OP rv
IN	IN dtp
NA sr	NA sr
OP rv	OP rv
NA OP sr ob	NA sr
OP ob	NA ne
NA ne	NA ne
IN	IN dtp
IP ds	IN IP ds
NA ne	NA ne
NA nb	NA nb
NA sr	NA ne sr
IN	IN dtp
OP rs	OP rs
IN	HI IN
OP rv	OP rv
ID	ID
IN	IN
IN dtp	IN dtp
NA ne	NA ne
NA ne	IN dtp
IN dtp	IN IP dtp ds
NA sr	NA sr
NA OP nb ob	OP ob
IN	NA IN ne
IP	NA ne
NA nb	NA nb
NA	NA
SP it	SP it
IN	IN
ID	ID
IP ds	IN IP dtp ds
OP ob	IN OP
ID	ID
NA IN dtp	NA IN ne dtp
NA OP nb ob	OP ob
IN	NA OP ne ob
IP ds	IN IP dtp ds
IN en	IN dtp
NA ne	NA ne
IN	IN OP
NA sr	NA sr
NA sr	NA sr
NA IN ne dtp	NA IN ne dtp
OP rs	ID
IN	OP
IN	IN dtp
IN dtp	IN dtp
IN	ID
NA OP ob	NA OP
ID	ID
OP ob	OP ob
IP	OP ob
IN OP av	OP ob
IN	IN
OP	OP rv
NA OP ne ob	NA ne
IN	NA nb
NA sr	NA sr
NA nb	NA OP nb ob
NA OP	NA IN dtp
ID	ID
NA ne	NA OP nb ob
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN	IN
NA ne	NA ne
NA sr	NA IN sr
NA ne	NA ne
NA ne	NA ne
NA nb	OP rv
OP	IP ds
IN OP ob	NA OP ne
HI	HI
IP ds	IP ds
IN lt	IN dtp
OP ob	NA OP ob
NA OP nb ob	NA OP nb ob
IN	IN
ID	HI IN fi
NA ne	NA ne
IN en	IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP nb
NA ne	NA ne
NA IN ne	NA ne
NA	IN
OP rv	OP rv
IN	ID
NA ne	NA OP ne ob
NA ne	NA ne
IN dtp	NA IN
OP IP	OP ob
OP	OP av
IN dtp	NA ne
NA ne	NA IN ne dtp
NA ne	NA OP ob
IN en	IN
NA nb	NA nb
IN IP ra	IN ra
NA ne	NA ne
IN OP dtp ob	NA IN dtp
OP ob	OP ob
ID	ID
IP ds	IP ds
OP rv	OP rv
IN dtp	IN
IN dtp	IN dtp
NA ne	NA ne
IN lt	IN lt
IP ds	IN IP dtp ds
NA ne	NA ne
NA IN	NA ne
IN	IN
IN dtp	OP rv
IN dtp	IN dtp
NA nb	NA nb
OP rv	NA HI nb re
NA ne	NA ne
NA ne nb	NA OP nb
NA IN	NA ne
OP ob	HI
IN dtp	NA IN
NA OP ne ob	NA OP ne ob
IN dtp	IN IP dtp ds
OP	NA ne
NA ne	NA ne
HI	HI OP av
NA sr	NA sr
IN	IN
OP av	NA nb
NA ne	IN
NA sr	NA sr
OP	IN OP
IN	HI OP av
IN	ID
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN ne
NA ne	NA ne
ID	ID
IN fi	IN dtp
IN IP dtp ds	OP IP rv ds
HI	HI
ID	ID NA ne
SP it	SP it
ID	ID
IN	NA ne
NA nb	NA nb
NA ne	NA ne
IN dtp	IN IP dtp ds
NA	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN dtp
IN IP dtp ds	IN IP dtp ds
OP ob	NA
NA IN ne	NA ne
ID	ID
ID	ID
IN dtp	IN dtp
OP	IN dtp
NA IN ne	NA IN dtp
IN dtp	IN dtp
HI IN	HI OP
NA sr	NA sr
OP rv	OP rv
NA nb	NA OP nb ob
IN dtp	IN dtp
NA	OP rs
IN ra	NA OP ob
IN	IN dtp
NA IN ne dtp	NA ne
OP ob	IN OP ob
NA ne	NA OP ne
NA	NA IN dtp
HI	OP av
NA sr	NA sr
NA sr	NA sr
HI OP av	HI
IN dtp	OP rv
OP ob	NA OP ob
NA	NA IN
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
IN dtp	NA nb
NA sr	NA sr
NA	NA OP ne ob
NA sr	NA sr
IN	NA ne
OP ob	OP ob
ID	ID
ID	ID
NA IN dtp	NA IN dtp
IN dtp	IN
OP	NA OP nb ob
ID	IN OP dtp
NA ne	NA ne
NA IN ne	NA ne
HI IN	HI OP av
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA IN dtp
NA ne	NA ne
NA sr	NA sr
OP rv	NA
NA	NA
OP ob	OP ob
IN dtp	IN
ID	ID
IN dtp	IN dtp
IN fi	IN
OP ob	NA
NA ne	NA ne
ID	ID
NA ne	NA OP ne ob
NA ne	NA ne
NA OP ne ob	NA OP ne ob
OP rs	OP rs
NA ne	OP rv
NA ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
IN fi	OP rv
NA	NA
ID	ID
OP IP	NA IN nb dtp
NA nb	NA nb
IN dtp	NA ne
NA ne	NA ne
IN	IN
ID	ID
NA IN ne dtp	NA IN ne dtp
IN dtp	IN OP av
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
OP	OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA nb
IN	IN dtp
IN dtp	IN dtp
IN dtp	OP
IN dtp	IN dtp
NA ne	OP ob
ID	OP ob
NA sr	NA sr
NA nb	NA nb
OP ob	OP ob
IN	OP ob
NA	NA IN
IN	OP rv
NA ne	NA ne
IN dtp	IN dtp
IP ds	ID
NA ne	NA ne
SP IN it	SP it
NA sr	NA sr
ID	ID
HI	HI
NA ne	NA ne
NA IN dtp	NA IN ne dtp
ID	ID
NA sr	NA sr
IN dtp	IN dtp
NA IN sr	NA sr
OP ob	NA OP ob
NA	NA IN ne
OP rv	OP rv
NA sr	NA sr
IN dtp	NA IN dtp
ID	NA nb
IN ra dtp	NA IN
NA ne	NA ne
IN ra	IN ra
IN dtp	OP rv
NA nb	NA IN dtp
HI IN	OP av
OP ob	OP ob
IN dtp	NA ne
IN dtp	IN
IN dtp	IN IP dtp ds
ID	ID
NA ne	NA ne
NA nb	NA ne
IN	NA ne
NA	NA IN nb
ID	ID
NA IN dtp	IN dtp
NA OP nb	NA OP nb ob
NA	NA IN ne dtp
IN IP dtp ds	IP ds
IN dtp	IN dtp
OP ob	NA OP nb
OP av	OP av
NA ne	NA OP ne ob
ID	ID
OP ob	NA OP ob
ID	ID
NA nb	NA OP ob
IN dtp	IN dtp
ID	ID
OP rs	OP rs
IN	NA IN ne
IN dtp	IN dtp
OP ob	NA OP ob
OP ob	NA OP nb ob
HI	HI
NA IN dtp	NA ne
OP rs	OP rs
OP rv	OP rv
NA ne	NA ne
HI	HI
OP ob	NA IN ne
NA ne	NA ne
OP ob	NA OP ob
LY	LY
IP ds	IP ds
IN	NA ne
LY	LY
ID OP rs	ID
IN ra	IN ra
NA IN ra	NA IN
LY	LY
NA OP nb	NA OP nb
IN fi	IN
OP ob	NA ne
NA ne	NA ne
OP ob rs	OP rs
IN dtp	IN dtp
NA OP ne ob	OP ob
NA ne	NA IN ne
OP rv	OP rv
NA	NA nb
NA IN dtp	SP it
NA ne	NA ne
OP ob	NA OP ne ob
OP ob	OP ob
NA sr	NA sr
IN dtp	IN OP
NA ne	NA ne
HI	ID HI
NA nb	IN dtp
OP av	HI
IN	HI IN
NA ne	NA ne
IP ds	OP
NA ne	NA ne
NA sr	NA sr
ID	ID
HI OP av	HI
IN OP dtp rv	OP rv
NA IN dtp	NA IN dtp
NA ne	NA ne sr
NA ne	NA IN ne
IP ds	IP ds
IP	OP ob
IN ra	IN ra
NA ne	NA ne
OP av	OP av
IN dtp	HI IN
LY	LY
NA nb	NA nb
NA	NA ne
NA OP rv	NA ne
NA ne	NA ne
IN IP ds	IN dtp
NA	NA nb
IN IP ds	IN IP dtp ds
NA OP nb ob	NA ne
NA	NA ne
OP ob	NA OP nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
OP	IN
NA nb	NA nb
HI	HI OP
HI IN	HI OP av
NA	NA
NA IN dtp	NA IN dtp
NA OP nb av	OP rv
IP ds	IN IP dtp ds
NA IN	NA IN
NA ne	NA ne
IN en	IN en
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA IN	NA IN
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
NA nb	NA OP ne ob
NA OP nb ob	OP ob
NA IN ne	NA IN ne
ID	ID
HI IN dtp	HI
NA nb	NA nb
NA IN dtp	NA sr
NA ne	NA ne
IN	IN dtp
ID	ID
IN dtp	NA sr
LY	LY
HI	HI
IP	NA ne
ID	ID
IN	IN
NA	IN OP ob
OP rs	OP rs
OP av	HI OP
NA ne	SP it
NA nb	NA nb
HI	HI
IN	HI
OP rv	OP rv
IN ra	IN ra
NA ne	NA OP ne
IP	NA OP ne ob
IN dtp	HI
NA IN ne dtp	NA ne
IN dtp	NA IN dtp
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA IN
NA ne	NA OP ne ob
IN dtp	IN
NA nb	NA nb
OP ob	OP ob
OP av	IN
OP rv	IN IP ds
ID OP ob	ID
OP ob	NA OP ne ob
ID	ID
IP ed	OP ob
NA nb	NA nb
IN dtp	IN dtp
NA	NA nb
IN fi	IN
OP rs	OP rs
IN en	IN en
HI IN	IN dtp
IN dtp	IN
NA ne	NA IN ne
LY	LY
NA sr	NA sr
IN fi	IN
HI	HI OP av
IN	IN dtp
NA ne	NA ne
NA OP nb ob	NA OP ob
NA ne	NA ne
IN	HI OP av
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN	HI IN
IN dtp	IN dtp
IN IP ds	IN dtp
IP ds	IP ds
OP ob	OP ob
NA IN ne	NA IN ne
IP ds	IN IP dtp ds
NA	NA OP nb
OP ob	NA OP ne ob
NA ne	NA ne
OP ob	OP ob
IN fi	IN
IN lt	IN ra
OP rv	OP rv
IN dtp	IN dtp
NA nb	IN OP
IP	OP ob
OP ob	NA OP ne
IP ds	IP ds
NA IN	NA ne
NA ne	NA ne
NA ne	NA ne
HI	HI re
NA OP ne ob	NA ne
NA nb	NA nb
IN dtp	OP IP rv ds
NA nb	NA nb
NA	NA OP
IN OP ob	NA IN ne
NA nb	NA OP ob
NA IN ne dtp	NA IN ne dtp
IN	IN dtp
NA ne	NA ne
ID IN	ID
NA nb	NA nb
SP NA it sr	SP NA it
NA nb	NA nb
NA ne	NA ne
OP rv	OP ob
NA OP	NA ne
OP av	HI OP av
ID	ID
NA ne	NA ne
NA ne	
NA nb	NA nb
NA nb	
ID	IP ds
NA IN dtp	NA nb
HI	NA ne
IN ra	IN ra
NA nb	NA nb
ID	ID
IN dtp	IN IP dtp ds
HI	IN
NA IN	NA ne
NA nb	NA nb
IN dtp	IN dtp
OP	IN OP
NA IN ne	NA ne
OP rv	OP rv
NA nb	NA OP nb
OP ob	OP ob
NA ne	IN dtp
IN dtp	NA OP nb
NA sr	NA sr
IN dtp	NA ne
ID	NA OP ob
NA ne	NA ne
IN dtp	NA IN ne dtp
NA nb	NA OP nb
NA ne sr	NA sr
OP av	OP av
OP ob	NA OP ob
IN dtp	IN dtp
IN dtp	IN dtp
IN	HI IN OP
NA ne	NA ne
NA ne	NA ne
ID	ID
NA ne	NA IN ne dtp
OP ob	NA OP ne ob
NA	NA IN
IN dtp	IN dtp
NA	NA
OP ob	HI OP
NA ne	NA ne
ID	ID IN
IN dtp	NA IN ne
SP it	SP it
ID	ID
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
NA ne	NA IN ne dtp
OP ob	NA nb
SP IN it	SP it
IN	SP IN it
HI	IN
NA ne	NA ne
IN IP	IN dtp
IN OP ob	IN OP ob
NA ne	NA ne
IN dtp	HI IN
OP rv	IP ds
OP av	IN
NA OP ne	NA OP ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA OP ne
NA sr	NA IN
OP ob	NA OP ne ob
ID	OP rv
OP ob	NA nb
IN dtp	IN dtp
NA sr	NA sr
HI re	HI re
IP ds	NA IN dtp
NA IN	NA IN
IN en	NA IN en
NA ne	NA ne
NA ne	NA OP ne
NA ne	NA ne
NA IN ne dtp	NA ne
IN	IN dtp
OP ob	IN OP
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN
HI IN	IN
NA nb	NA OP nb
NA sr	NA sr
OP	IN OP ob
IN dtp	NA ne
OP	HI OP av
IN dtp	IN dtp
OP ob	NA nb
OP IP rv	OP IP ds
IN dtp	IN dtp
IN	IN ra
IP	NA OP nb
NA nb	NA nb
NA ne	NA ne
IN OP ob	IN
NA nb	NA nb
NA ne	NA ne
LY	LY
IN en	IN en
IP ds	IP ds
NA OP ne	NA OP ne
HI	HI
ID	ID
ID	ID
IN	IN dtp
HI re	HI re
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA ne
HI	HI
NA nb	NA OP nb
IN	SP it
NA OP ne ob	NA OP ob
NA IN ne	NA ne
NA ne	NA IN ne
NA ne	NA nb
IN en	IN en
NA ne	NA IN ne
OP ob	HI
IP ds	IP ds
ID	ID
NA OP	NA OP nb ob
IN OP av	OP av
IP ds	IN IP dtp ds
NA sr	NA sr
NA OP ne ob	NA OP ne ob
OP ob	NA OP ne ob
NA	IN
OP av	NA IN OP nb
IN	NA IN ne
NA ne	NA ne
IN dtp	IN
OP ob	IN OP
NA ne	IN OP
ID	ID
NA sr	NA sr
NA ne	NA ne
NA ne	NA OP ne ob
NA sr	NA sr
OP ob	NA OP ne ob
HI	HI
NA ne	NA ne
HI	HI IN
HI	HI OP av
IN OP av	IN
IN dtp	IN dtp
ID	ID
SP it	SP it
NA ne	NA OP ne ob
NA nb	NA nb
NA ne	NA IN ne dtp
ID	ID
ID	OP rv
NA nb	NA nb
NA ne	NA ne
OP rv	IN OP rv
NA nb	IN
NA sr	NA sr
NA nb	NA nb
NA sr	NA sr
OP	ID OP
IN OP ob	NA IN
OP ob	IN
IN en	IN en
IN	NA ne
NA sr	NA sr
IN dtp	NA IN ne
IN	NA nb
NA sr	NA sr
ID	ID
IN en	IN dtp
IP ds	IN dtp
SP	SP IN
NA ne	NA OP ne ob
IP ds	IP ds
IN dtp	OP rv
NA	NA ne
NA ne	NA ne
NA nb	NA OP nb
IN	NA IN
OP ob	OP ob
LY	IN dtp
NA nb	NA IN nb
NA	NA ne
NA sr	NA sr
OP ob	OP ob
IP ds	IP ds
ID	ID
NA nb	NA nb
OP rv	OP rv
IN OP av	HI IN OP
NA ne	NA ne
NA nb	NA nb
NA sr	NA IN dtp
OP ob	OP ob
IN IP dtp ds	IN IP ds
OP ob	OP ob
IN dtp	IN dtp
NA	IN
IN	NA IN ne
IN fi	IN fi
NA sr	NA sr
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN
NA nb	NA nb
NA IN	NA IN
IN dtp	IN
OP ob	ID NA
ID	ID
NA sr	NA sr
NA IN ne dtp	NA ne
IN	IN dtp
OP ob	OP ob
NA OP nb	NA nb
NA nb	NA nb
HI IN fi	IN fi
NA ne	NA ne
HI OP	HI OP av
NA IN dtp	NA IN
IN	IN dtp
ID	ID
IN dtp	IN dtp
IN ra	IN ra
OP av	OP av
OP ob	NA OP nb ob
IN fi	IN fi
IP ds	NA IN
OP ob	OP ob
OP ob	NA ne
ID	ID OP
ID	ID
ID	ID
OP ob	ID
ID	ID
IN	HI IN
NA sr	NA sr
OP rv	NA nb
ID	ID
NA ne	NA ne
NA sr	SP NA it sr
OP ob	NA nb
NA	NA IN dtp
NA nb	NA sr
IN dtp	IN IP dtp ds
IN dtp	ID OP rv
NA ne	NA ne
NA ne	NA ne
IN OP rv	IN OP rv
NA IN ne	NA ne
IN	NA IN
IN	IN
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
IN	NA IN
NA	NA nb
NA ne	NA ne
OP ob	OP ob
NA IN dtp	NA IN dtp
OP ob	IN OP ob
LY	LY
NA sr	NA sr
ID	ID
OP ob	NA OP ob
NA nb	NA OP nb ob
NA	NA ne
NA OP sr ob	NA OP sr ob
NA sr	NA sr
IN	OP av
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
NA sr	NA OP ob
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP rv	NA OP ne rv
NA IN ne	NA ne
NA IN ne dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA
IN dtp	IN dtp
ID	ID
OP ob	NA OP ob
NA	IN
NA IN dtp	NA nb
HI	HI
HI IN	IN dtp
IN dtp	NA ne
NA ne	NA ne
NA OP ob	NA OP ob
