OP rv	OP IP rv ds	1116
NA IP	NA OP IP	1117
MT OP rv	OP rv	1118
LY	LY	1119
NA nb	NA nb	1120
IN en	IN en	1121
IN dtp	NA IN dtp	1122
IP	IP ds	1123
IN IP fi	IN IP ds	1124
IN en	IN en	1125
NA nb	NA nb	1126
IN en	IN en	1127
IP ds	IP ds	1128
IN	IN dtp	1129
NA IP nb ds	NA IP nb ds	1130
IN en	IN en	1131
NA sr	NA sr nb	1132
MT	MT	1133
IP ds		1134
NA HI nb	NA IP nb	1135
IN en	NA IN en	1136
NA IN	NA IN	1137
MT	MT IP ds	1138
IN	IN	1139
OP ob	NA OP	1140
IP ds	IP ds	1141
IN dtp	IP ds	1142
IN IP fi	NA ne	1143
IP	NA IP nb	1144
NA OP nb rv	NA nb	1145
NA OP	NA ne	1146
OP IP rv ds	IP ds	1147
IN dtp	IN dtp	1148
ID		1149
ID	ID	1150
IN en	IN en	1151
NA HI nb re	NA HI nb re	1152
OP IP rv ds	IP ds	1153
IP ds	IN dtp	1154
NA nb	NA nb	1155
NA nb	ID	1156
NA nb	NA OP nb	1157
IN en	IN en	1158
IN dtp	IN IP dtp ds	1159
OP ob	OP ob	1160
NA HI nb	NA HI nb	1161
IP ds	OP IP rv ds	1162
OP av	OP av	1163
OP IP av ds	NA IP nb ds	1164
MT	MT	1165
NA OP ne rv	NA OP rv	1166
NA nb	NA IN nb dtp	1167
ID	ID	1168
ID IP ds	IP ds	1169
HI IP	IP ds	1170
OP rv	NA nb	1171
LY	IN en dtp	1172
NA OP nb ob	NA OP	1173
NA ne	NA ne	1174
IP	IP ds	1175
MT IP ds	MT IP ds	1176
NA nb	NA nb	1177
IN IP dtp ed	NA OP	1178
HI re	HI re	1179
NA nb	NA nb	1180
MT IP ds	MT	1181
NA ne	NA ne	1182
IP ds	NA IP ds	1183
NA nb	NA nb	1184
MT	MT	1185
NA ne	NA ne	1186
IP ds	NA IP ds	1187
NA IN dtp	NA IN dtp	1188
ID	ID	1189
IP	NA IP nb	1190
OP rv	OP rv	1191
IP ds	IP ds	1192
NA ne	NA ne	1193
IN	NA IN ne	1194
NA IP nb ds	NA nb	1195
OP ob	OP ob	1196
NA IP nb ds	NA IP nb	1197
MT NA ne	NA ne	1198
MT	MT	1199
NA nb	NA nb	1200
ID	NA ne	1201
IP ds	NA	1202
IN dtp	IN	1203
IP ds	IN dtp	1204
NA nb	NA nb	1205
MT IN fi	MT IN fi	1206
NA nb	NA nb	1207
NA ne	OP rv	1208
IN dtp	NA	1209
IN en	IN en	1210
IP ds	IP ds	1211
HI IN dtp	IN dtp	1212
IN dtp	IN dtp	1213
IN en	IN en	1214
IN en	IN en	1215
NA ne	NA	1216
NA IP nb	NA nb	1217
OP av	OP av	1218
NA HI nb re	HI re	1219
IP ds	IP ds	1220
IP ds	IP ds	1221
NA ne	NA OP ob	1222
NA IP sr ds	NA sr	1223
SP NA it	NA ne	1224
NA nb	NA nb	1225
OP ob	OP ob	1226
MT OP rv	MT OP rv	1227
NA nb	NA nb	1228
IN dtp	IN dtp	1229
NA nb	NA nb	1230
IN en	IN en	1231
OP ob	OP ob	1232
NA ne	NA ne	1233
IP ds	IN IP dtp ds	1234
NA nb	NA	1235
NA nb	NA nb	1236
IP ds	IP ds	1237
NA nb	NA nb	1238
NA nb	NA nb	1239
OP ob	OP ob	1240
NA HI nb	NA IP nb	1241
NA IP nb ds	NA IP nb	1242
HI	IN dtp	1243
IN en	IN en	1244
ID	ID	1245
NA IP nb ds	NA IP nb ds	1246
IN	OP ob	1247
MT	IP ds	1248
IP ds	NA OP IP rv ds	1249
IP ds	NA IP ds	1250
ID	NA nb	1251
HI	HI IN	1252
IP ds	IP ds	1253
NA ne	NA ne	1254
MT IP ds	MT IP ds	1255
OP ob	NA ne	1256
NA ne	NA ne	1257
IN en	IN en	1258
IP ds	IP ds	1259
NA nb	NA nb	1260
NA ne	NA ne	1261
IP ds	IP ds	1262
IN lt	IN lt	1263
IP ds	IP ds	1264
IP ds	NA IN ne dtp	1265
NA nb	NA IP nb	1266
HI re	HI re	1267
ID	ID	1268
IP ds	IP ds	1269
OP ob	OP ob	1270
IP ds	IP ds	1271
IP ed	OP ob	1272
IP ds	IN IP dtp ds	1273
HI	HI	1274
OP IP ob	NA ne	1275
NA	NA	1276
IP ds	NA	1277
NA nb	NA nb	1278
MT IP ds	MT IP ds	1279
IN	OP ob	1280
IN	NA nb	1281
IP ds	IP ds	1282
MT OP rv	MT OP rv	1283
IP ds	IN IP dtp ds	1284
NA IP nb ds	NA IP nb	1285
IP ds	IP ds	1286
IP ds	IN dtp	1287
MT IP ds	IN lt	1288
IN lt	IN lt	1289
OP rs	LY OP rs	1290
IN dtp	IN dtp	1291
OP ob	OP ob	1292
