IN IP dtp ds	HI IN OP dtp av
IP ds	IP ds
IN	NA IN
IP ds	IP ds
IP ds	NA HI IN dtp
NA ne	NA ne sr
IP ds	IP ds
IP ds	IP ds
NA HI IN OP nb ob	HI IN re dtp
ID IN	MT IN lt
OP av	OP ob
NA ne	NA ne
IP ds	IP ds
IN	IN dtp
HI IN dtp	MT HI
NA	NA IN en dtp
SP NA IN ne	NA ne
NA sr	NA sr
IN OP rv	MT
IP ds	NA IP ds
NA HI IN OP IP nb dtp rv ds	IP ds
NA IN OP IP nb ob	NA ne
NA ne	NA ne
SP NA ne	NA ne
HI IN IP dtp	HI IN dtp
OP rs	OP rs
IN	IN dtp
IN dtp	IN dtp lt
NA ne	NA ne
NA OP sr	NA sr
HI IN IP dtp	IN IP ds
NA nb	NA IP ds
IN IP ds	IP ds
NA IN ne dtp	NA ne
NA HI	OP av
NA OP sr	NA sr
NA sr	NA sr
IN	IN OP dtp
HI IN	HI
HI	NA IN ne dtp
NA ne	NA ne
OP rs	LY OP rs
SP NA IN OP ne ob	NA ne
IN dtp	MT IP ds
IN IP dtp ds	MT IP ds
IN IP ds	MT
IN IP dtp ds	IN IP dtp ds
MT	MT
NA IN IP dtp ds	IP ds
ID NA	NA OP rv
IN OP IP ob ed	IP ds
NA OP	MT IP ds
NA IN OP rs	IN OP dtp rs
NA IP	IP ds
SP NA IN ne	NA ne
ID	ID
NA IN OP IP nb dtp ob	IN IP dtp ds
NA OP nb rs av	OP av
SP NA IN ne	NA ne
HI IN dtp	HI OP av
IP ds	MT IN IP dtp ds
NA sr	NA sr
IP ds	IP ds
LY	LY
