OP rv	NA IN IP ds	1116
NA nb	NA IN IP ds	357
NA nb	NA IN IP ds	1112
NA nb	NA IN IP nb ds	422
NA ne	NA IN IP ds	739
IP ds	NA IN IP ds	825
NA ne	NA IN IP	1000
IN fi	NA IN IP ds	720
MT IP ds	NA IN IP ds	345
ID NA sr	NA IN IP nb ds	256
IN en	NA IN IP	1127
IP ed	NA IN IP ds	787
IN en	NA IN IP ds	145
HI	NA IN IP ds	870
IN dtp	NA IN IP ds	1060
OP IP rv ds	NA IN IP ds	726
NA ne	NA IN IP ds	488
IP ds	NA IN IP ds	562
IN	NA IN IP ds	412
IP	NA IN IP ds	90
IN dtp	NA IN IP ds	469
IN	NA IN IP ds	934
IN en	NA IN IP en ds	441
MT	NA IN IP ds	1199
IN	NA IN IP ds	584
NA ne	NA IN IP ds	108
IP ds	NA IN IP ds	404
NA nb	NA IN OP IP nb ds	338
NA nb	NA IN IP nb ds	68
NA nb	NA IN IP nb ds	956
IP ds	NA IN IP ds	891
MT OP rv	NA IN IP ds	1227
IN OP dtp ob	NA IN IP ds	895
ID	NA IN IP ds	690
NA ne	NA IN IP ds	1048
LY IN en	NA IN IP ds	700
ID IP ds	NA IN IP ds	1169
MT	NA IN IP ds	722
OP ob	NA IN IP ds	1105
LY	NA IN IP en ds	1172
NA nb	NA IN OP IP nb ds	1200
IN	NA IN IP en ds	175
IN dtp	NA IN IP ds	545
IN en	NA IN IP ds	194
OP ob	NA IN IP ds	1240
IN en	NA IN IP en ds	950
HI	NA IN IP ds	611
IP ds	NA IN IP ds	1072
MT NA ne	NA IN IP ds	1198
NA nb	NA IN IP ds	807
ID	NA IN IP ds	58
NA IP nb ds	NA IN IP nb ds	462
IP ds	NA IN IP	724
NA nb	NA IN IP nb ds	1068
NA ne	NA IN IP ds	1010
NA ne	NA IN IP ds	1254
NA	NA IN IP ds	261
MT IP ds	NA IN IP ds	398
NA nb	NA IN IP ds	1167
IP ds	NA IN IP ds	1253
NA OP ne	NA IN IP ds	764
NA nb	NA IP nb ds	561
HI IP ds	NA IN IP ds	575
NA ne	NA IN IP ds	459
IP ds	NA IN IP ds	1036
MT IP ds	NA IN IP ds	162
IN lt	NA IN IP ds	725
OP ob	NA IN IP ds	1196
HI	NA IN IP ds	637
IN IP fi ds	NA IN IP ds	965
IP ds	NA IN IP nb ds	503
IN dtp	NA IN IP ds	235
NA nb	NA IN IP ds	280
IP	NA IN IP nb ds	1144
NA nb	NA IN IP nb ds	1239
NA nb	NA IN IP nb ds	990
IP ds	NA IN IP ds	954
IP	NA IN IP ds	293
NA nb	NA OP IP nb ds	1040
IP ds	NA IN IP ds	988
ID	NA IN IP ds	538
IP	NA IN IP nb ds	855
NA nb	NA IN IP nb ds	178
IP	NA IN IP ds	516
NA IP nb ds	NA IN IP ds	785
IP ds	NA IN IP ds	67
IP ds	NA IN IP ds	366
MT IN fi	NA IN IP en ds	837
NA ne	NA IN IP ds	229
OP rv	NA IN IP ds	353
NA	NA IN IP ds	708
NA HI nb re	NA IN IP ds	707
IP ds	NA IN IP ds	812
NA nb	NA IN OP IP nb ds	84
MT IP ds	NA IN IP ds	1078
OP rs	NA IN IP ds	1004
IP ds	NA IN IP ds	591
HI IP ds	NA IN IP ds	885
ID	NA IN IP ds	1268
LY NA nb	NA IP ds	559
IP ds	NA IN IP ds	1284
NA nb	NA IN IP ds	984
IN en	NA IN IP en ds	359
IN en	NA IN IP en	1077
HI	NA IN IP ds	616
IN en	NA IN IP ds	282
IP ds	NA IN IP ds	522
HI	NA IN IP ds	770
HI OP rv	NA IN IP ds	438
NA nb	NA IN IP ds	160
LY	NA IN IP nb ds	74
IN IP fi ds	NA IN IP ds	405
OP av	NA IN IP ds	1163
NA	NA IN IP ds	1276
IP	NA IN IP ds	200
NA nb	NA IN IP ds	1126
NA IP nb	NA IN IP ds	517
OP ob	NA IN IP ds	257
IN	NA IN IP ds	1247
IP ds	NA IN IP nb ds	1282
NA ne	NA IN IP ds	805
HI	NA IN IP ds	295
HI IP ds	NA IN IP ds	746
MT OP rv	NA IN IP ds	715
IN IP lt ds	NA IN IP ds	423
NA ne	NA IN IP	118
NA sr nb	NA IN IP ds	337
HI IN dtp	NA IN IP ds	974
IN lt	NA IN IP	818
MT OP rv	NA IN IP ds	57
IP	NA IN IP ds	678
MT	NA IN IP en ds	215
MT	NA IN IP ds	1185
IN en	NA IN IP ds	529
IP ds	NA IN IP ds	54
IN dtp	NA IN IP ds	1203
NA ne nb	NA IN IP ds	1109
MT	NA IN IP en ds	1113
NA ne nb	NA IN IP nb ds	190
NA IP nb	NA IP nb ds	1043
OP rv	NA IN IP nb ds	214
IP ds	NA IN IP ds	877
IP ds	NA IN IP nb ds	446
NA IP nb ds	NA IN IP nb ds	889
IN lt	NA IN IP ds	284
NA nb	NA IN IP nb ds	781
MT IN fi	NA IN IP en ds	1029
ID	NA IN IP nb ds	869
MT OP rv	NA IN IP ds	375
IN lt	NA IN IP ds	99
IP ds	NA IN IP ds	139
MT IN fi	NA IN IP ds	713
IN en	NA IN IP en ds	638
IN IP fi ds	NA IN IP ds	397
IN en	NA IN IP	1016
NA IP ne	NA IN IP ds	962
NA OP nb rv	NA IN IP nb ds	320
IN lt	NA IN IP en ds	246
NA nb	NA IN IP nb ds	23
MT OP rv	NA IN IP ds	191
IP ds	NA IN IP ds	505
IN en	NA IN IP ds	264
IP	NA IN IP ds	1175
NA ne	NA IN IP ds	465
NA IP nb	NA IP nb ds	1217
IN dtp	NA IN IP ds	1122
NA ne	NA IN IP	1023
OP ob	NA IN IP ds	254
OP ob	NA IN IP ds	695
NA ne	NA IN IP ds	325
HI	NA IN IP ds	917
NA IP nb	NA IN IP ds	882
OP IP rv ds	NA IN IP ds	481
IP ds	NA IN IP ds	1221
NA IP nb ds	NA IN IP nb ds	520
IN dtp	NA IN IP ds	1027
OP rv	NA IN IP nb ds	436
OP IP av ds	NA IN IP ds	430
IP ds	NA IN IP ds	930
IP ds	NA IN IP ds	262
NA nb	NA IN IP nb ds	960
NA nb	NA IN IP nb ds	242
HI IN dtp	NA IN IP ds	645
IP ds	NA IN IP ds	806
ID HI	NA IN IP ds	597
NA nb	NA IN IP ds	780
OP ob	NA IN IP ds	987
IP ds	NA IN IP ds	515
NA nb	NA IP nb ds	594
IN lt	NA IN IP ds	414
ID	NA OP IP nb ds	1189
MT OP rv	NA IN IP ds	915
IP ds	NA IN IP ds	485
IP ds	NA IN IP ds	1187
ID	NA IN IP ds	443
IP ds	NA IN IP ds	210
OP IP av	NA IN IP ds	938
NA nb	NA IN IP nb ds	1069
NA nb	NA IP nb ds	383
NA nb	NA IP nb ds	1057
IN	NA IN IP ds	955
IP	NA IN IP ds	355
IP ds	NA IN IP ds	1134
IP ds	NA IN IP ds	836
NA nb	NA IN IP nb ds	926
IP ds	NA IN IP ds	568
NA nb	NA IN IP nb ds	460
IN	NA IN IP ds	709
OP IP rv	NA IN IP ds	19
LY	NA IN IP nb ds	16
HI IN dtp	NA IN IP ds	308
NA nb	NA IP nb ds	73
NA	NA IN IP ds	52
NA	NA IN IP ds	1009
NA ne	NA IN IP ds	1088
ID	NA IN IP ds	733
IN en	NA IN IP en ds	886
IN lt	NA IN IP ds	1104
MT	NA IN IP ds	815
OP ob	NA IN IP ds	574
ID	NA IN IP ds	456
IP ds	NA IN IP ds	1084
HI IP ds	NA IN IP ds	466
IN en	NA IN IP en ds	658
MT IP ds	NA IN IP ds	1051
NA	NA IN IP ds	249
OP ob	NA IN IP ds	830
IP ds	NA IN IP ds	778
HI	NA IN IP ds	227
IN en	NA IN IP ds	247
ID	NA IN IP ds	1108
IP ds	NA IN IP ds	1183
IP ds	NA IN IP ds	170
NA IP ds	NA IN IP ds	294
IP ds	NA IN IP ds	1046
MT IN fi	NA IN IP en ds	750
IP ds	NA IN IP ds	89
MT OP rv	NA IN IP ds	661
IP ds	NA IN IP ds	1234
NA ne	NA IN IP ds	524
OP ob	NA IN IP nb ds	109
IN en	NA IN IP ds	494
IN en	NA IN IP en ds	852
IP ds	NA IN IP nb ds	497
ID	NA IN IP nb ds	834
ID	NA IN IP ds	798
MT IP ds	NA IN IP ds	519
IP ds	NA IN IP ds	600
NA nb	NA IN IP ds	604
NA HI nb re	NA IN IP nb ds	816
IP ds	NA IN IP ds	358
IP ds	NA IN IP ds	1154
NA ne	NA IN IP ds	867
OP IP rv ds	NA IN IP ds	181
IP ds	NA IN IP ds	587
NA ne	NA IN IP ds	122
IN en	NA IN IP en ds	948
NA HI nb	NA IN IP nb ds	391
LY	NA IN IP ds	165
IP ds	NA IN IP ds	449
IP ds	NA IN IP ds	838
NA HI nb re	NA IN IP nb ds	401
IP ds	NA IN IP ds	149
NA	NA IN IP ds	894
IP ds	NA IN IP ds	1265
IN dtp	NA IN IP ds	1094
MT IP ds	NA IN IP ds	37
NA nb	NA IN IP nb ds	428
MT IP ds	NA IN IP ds	1018
IN IP dtp	NA IN IP ds	566
NA nb	NA IN IP ds	769
MT IP ds	NA IN IP ds	949
NA nb	NA IN IP ds	13
NA OP ne	NA IN IP	727
MT	NA IN IP ds	799
IP ds	NA IN IP ds	95
IP	NA IN IP ds	846
NA nb	NA IN IP ds	348
NA nb	NA IN IP ds	487
NA IP	NA IN IP ds	1117
IP ds	NA IN IP ds	500
NA IN nb dtp	NA IN IP nb ds	1008
IN OP dtp rv	NA IN IP ds	411
LY IP ds	NA IN IP ds	1056
NA	NA IN IP ds	316
NA nb	NA IN IP ds	251
OP IP rv	NA IN IP ds	1007
NA IP nb ds	NA IN IP nb ds	1285
IN dtp	NA IN IP ds	1102
NA OP rv	NA IN IP ds	844
IN dtp	NA IN IP ds	760
IP ds	NA IN IP ds	376
NA ne	NA IN IP ds	1087
OP rv	NA IN IP ds	270
OP	NA IN IP ds	1037
NA IP ne ds	NA IN IP ds	986
IN en	NA IN IP	788
NA nb	NA IP nb ds	161
IN en	NA IN IP en ds	392
NA nb	NA IP nb ds	207
IN en	NA IN IP ds	1136
IN en	NA IN IP en	507
NA nb	NA IN IP nb ds	1042
NA IP ds	NA IN IP ds	665
NA IP nb	NA IN IP ds	523
NA nb	NA IP nb ds	893
IP ds	NA IP nb ds	205
MT OP rv	NA IN IP ds	335
NA nb	NA IN IP nb ds	458
IN en	NA IN IP ds	76
IN IP dtp ds	NA IN IP nb ds	362
NA nb	NA IN IP ds	1236
IP ds	NA IN OP IP nb ds	407
NA HI nb	NA IN IP nb ds	1241
IN en	NA IN IP en ds	977
NA IP nb	NA IN IP ds	1028
MT OP rv	NA IN IP ds	1118
NA HI	NA IN IP ds	560
IP ds	NA IN IP ds	499
IP ds	NA IN IP ds	323
NA IP nb ds	NA IN IP ds	93
NA ne	NA IN IP	862
IP	NA IN IP ds	1022
IN	NA IN IP ds	840
IN en	NA IN IP en ds	763
IP	NA IN IP nb ds	564
NA	NA IN IP ds	32
IN en	NA IN IP	364
IP	NA IN IP	667
IN dtp	NA IN IP ds	440
ID	NA IN IP ds	633
NA IP nb	NA IP nb ds	642
IP ds	NA IN IP ds	416
NA ne	NA IN IP ds	452
NA IP nb	NA IN IP ds	81
IN IP dtp ed	NA IN IP ds	1178
IN en	NA IN IP ds	820
NA ne	NA IN IP ds	1261
NA nb	NA IN IP ds	311
IN en	NA IN IP en ds	873
IP ds	NA IN IP ds	450
NA HI nb	NA IN IP nb ds	1076
IP ds	NA IN IP ds	721
OP ob	NA IN IP	106
NA OP	NA IN IP ds	1146
NA nb	NA IP nb ds	888
IN	NA IN IP ds	533
NA ne	NA IN IP ds	730
OP rv	NA IN IP ds	105
IN dtp	NA IN IP ds	266
IP ds	NA IN IP nb ds	1202
IN OP dtp av	NA IN IP ds	978
MT IN fi	NA IN IP en ds	1206
NA IN dtp	NA IN IP ds	39
OP ob	NA IN IP nb ds	339
ID	NA IN IP ds	961
NA ne	NA IN IP	525
NA IP nb	NA IN OP IP nb ds	189
IN en	NA IN IP ds	1111
IP ds	NA IN IP ds	732
IP ds	NA IN IP ds	5
IN lt	NA IN IP ds	442
IP ds	NA IN IP ds	861
NA ne	NA IN IP ds	878
MT	NA IN IP ds	1138
IN	NA IN IP	1194
IP ds	NA IN IP nb ds	851
OP IP rv ds	NA IN IP nb ds	1147
IP ds	NA IN IP ds	301
NA nb	NA IN IP ds	1235
IN en	NA IN IP ds	718
OP ob	NA IN IP ds	998
SP NA it ne	NA IN IP ds	654
NA HI nb	NA IP nb ds	1135
NA nb	NA IN IP ds	329
OP rs	NA IN IP ds	279
MT IN fi	NA IN IP en ds	277
NA IN dtp	NA IN IP ds	919
IN en	NA IN IP	349
IN lt	NA IN IP ds	1263
IP ds	NA IN IP nb ds	1211
NA nb	NA IP nb ds	65
MT IP ds	NA IN IP ds	1279
NA ne	NA IN IP ds	1093
IP ds	NA IN IP ds	410
IP	NA IN IP ds	689
LY	NA IP nb ds	177
HI	NA IN IP ds	534
IN en	NA IN IP en ds	117
NA IN ne	NA IN IP ds	372
NA nb	NA IN IP nb ds	1034
NA OP nb rv	NA IN IP ds	628
HI re	NA IN IP ds	821
NA IP nb	NA IN IP nb ds	669
ID	NA IN IP ds	63
NA nb	NA IN IP ds	735
IP ds	NA IN IP ds	951
MT IP ds	NA IN IP ds	1025
MT IP ds	NA IN IP ds	42
IP ds	NA IN IP ds	167
IP ds	NA IN IP ds	809
NA IP ds	NA IN IP ds	1100
LY IN en	NA IN IP ds	313
NA ne	NA IN IP ds	296
IN IP dtp	NA IN IP ds	490
IP ds	NA IN IP ds	543
IN en	NA IN IP ds	641
IN en	NA IN IP en ds	290
OP rv	NA IP nb ds	617
OP ob	NA IN IP ds	779
NA IP nb	NA IN IP ds	910
IN dtp	NA IN IP ds	212
ID OP rs	NA IN IP ds	979
IP	NA IN IP ds	555
SP	NA IN IP ds	1058
IN lt	NA IN IP	672
IP ds	NA IN IP nb ds	317
IN dtp	NA IN IP ds	1081
IN en	NA IN IP en	535
OP IP av ds	NA IP nb ds	1039
OP IP rv	NA IN IP nb ds	432
IN en	NA IN IP en ds	828
ID	NA IN IP ds	621
NA HI nb	NA IN IP nb ds	1161
MT IP ds	NA IN IP ds	287
NA nb	NA IN OP IP nb ds	451
IN en	NA IN IP ds	1013
NA OP nb rv	NA IN IP ds	528
IN IP	NA IN IP ds	300
IN en	NA IN IP en ds	752
NA ne	NA IN IP ds	622
OP av	NA IN IP nb ds	995
NA HI nb re	NA IN IP nb ds	1219
IN IP dtp ds	NA IN IP nb ds	34
NA HI nb re	NA IP nb ds	286
NA IP ds	NA IN IP ds	314
HI IN en	NA IN IP ds	333
IN en	NA IN IP	182
IN fi	NA IN IP ds	49
ID	NA IN IP ds	102
HI IN dtp	NA IN IP ds	687
NA IP nb	NA IN IP ds	41
IN en	MT NA IN IP en ds	275
NA ne	NA IN IP	675
NA IN	NA IN IP ds	1137
NA nb	NA IP nb ds	749
NA IP nb ds	NA OP IP nb ds	908
IP ds	NA IN IP ds	437
MT	NA IN IP ds	491
NA nb	NA IN IP ds	141
HI	NA IN IP ds	706
NA	NA IN IP	973
