NA ne	IN dtp	714
IN ra	IN OP	924
ID IP	ID	621
IP	IP ds	310
IN	IN dtp	204
OP rs	OP rs	1047
ID	ID	292
NA IP ds	IP ds	432
IN	NA ne	173
NA IN nb lt	NA nb	442
MT	MT	1219
IP ds	IP ds	947
OP rv	OP rv	1028
IN dtp	IN IP dtp	622
NA ne	NA ne	662
NA ne	NA ne	237
OP ob	OP ob	941
IP ds	IP ds	1104
ID	ID	255
NA HI nb re	HI re	288
NA OP nb rv	OP IP rv ds	863
NA ne	NA ne	191
IN dtp	IN lt	380
NA ne	NA ne	589
NA nb	NA	707
IN IP dtp	IN IP dtp	1006
IP ds	IP ds	738
MT IN fi	MT IN fi	639
IP ds	OP IP rv ds	72
IN dtp	IP ds	298
NA nb	NA nb	427
NA ne	NA ne	1120
IN lt	IN lt	1191
IP ds	IP ds	1172
NA HI nb re	NA HI nb re	49
ID	ID	784
IN lt	IN lt	872
OP IP rv ds	OP IP rv ds	937
IN ra	NA IN OP	208
IN	IN IP dtp	746
NA IN dtp	NA IN dtp	988
SP	OP IP ob	335
NA ne	NA ne	670
IP ds	IP ds	1197
NA ne	NA ne	504
IN dtp	IN	102
IP	IP ds	1199
IP ds	IP ds	965
IP ds	IP ds	207
IP ds	IP ds	976
NA OP nb rv	NA OP nb rv	782
ID	ID	1123
IN en	IN	384
IN en	IN en	854
NA ne	NA	706
NA nb	NA nb	315
OP av	IP ds	1161
IN IP ds	IP ds	548
NA IN dtp	IN en dtp	31
NA ne	NA ne	51
NA ne	NA ne	585
NA ne	NA ne	169
IN IP dtp	IN OP	668
IP ds	IP ds	673
NA IP ne ds	NA ne	873
NA ne	NA ne	388
ID	ID	878
IN dtp	OP IP	726
IP ds	OP IP	1043
NA OP nb av	NA OP nb rv	833
IP ds	IP ds	607
HI	HI IP ds	189
ID	ID NA nb	409
ID IP	ID	1000
IN dtp	IN dtp	605
OP ob	OP ob	808
IN en	IN en dtp	112
NA nb	NA HI OP nb	884
OP	OP ob	1201
ID	ID	513
NA IP ed	NA OP	387
HI IN lt	IN dtp	131
MT IN fi	MT IN fi	1185
NA nb	NA IP nb	860
ID	ID	198
NA IN en	IN en	694
NA sr	NA ne sr	37
MT	OP	999
IP ds	IP ds	107
ID	IP	451
ID	OP	573
IN dtp	IN dtp	261
IN	OP IP	818
ID	NA nb	697
IP ed	OP IP ob	263
IP ds	IN IP dtp ds	955
MT	MT	951
IP ds	IP ds	823
IP ds	IP ds	177
OP rv	MT OP IP rv ds	143
IN dtp	IN dtp	790
NA OP nb rv	NA OP nb rv	218
IN dtp	IN IP dtp	652
LY	LY OP rs	260
OP ob	NA OP nb ob	624
IP ds	IN dtp	1231
NA ne	NA ne	601
IN en	IN en dtp	1099
IN dtp	IN dtp	9
IN dtp	IN dtp	582
IN lt	IN lt	561
NA sr	NA ne sr	370
IN	IP ds	535
IP ds	IN IP dtp	586
IN lt	IN dtp	1116
IN dtp	IN dtp	1182
SP NA it sr	SP NA it sr	341
IN IP lt ds	IP ds	290
IN en	IN en	19
IP ds	IP ds	113
OP IP ob	OP ob	636
ID	ID	718
IP ed	OP ob	1158
NA HI nb re	NA HI nb re	1031
