IN dtp	IN en	211
NA sr	NA sr	370
NA OP nb rv	OP rv	209
OP ob	NA OP nb	1144
ID	ID	308
MT IP ds	IP ds	489
IP ds	IP ds	1011
IP ds	IP ds	751
IN dtp	IN IP dtp	1229
NA ne	NA ne	879
NA ne	NA ne	5
ID HI	HI OP IP av	23
ID	ID	1179
IN dtp	IN en dtp	640
IP	HI IN dtp	10
OP rv	IP ds	39
IP ds	IP ds	812
NA nb	NA nb	1156
IN	IN	592
OP rv	OP rv	495
IN IP dtp	IN	373
IP ds	IP ds	894
NA	NA sr	48
NA ne	NA ne	419
IN dtp	IN dtp	1085
IP	IP ds	106
NA OP nb rv	OP rv	1220
IN dtp	IP ds	767
IP	IP ds	233
ID	NA nb	927
IN	IN dtp	909
IP	IP ds	46
NA	NA	75
OP rv	IN dtp	764
IN dtp	IN dtp	660
NA ne	NA ne	68
IN dtp	IP ds	775
NA	ID NA	1203
ID	ID	731
IN	NA IP	486
IN dtp	HI IN dtp	534
ID	ID	1064
NA ne	NA IN	1094
HI	HI	926
IN dtp	IN dtp	123
ID	ID	1173
NA ne	NA ne	627
NA sr	NA sr	536
IN	IN dtp	204
IN	IN	247
IN dtp	HI IN dtp	605
IN IP dtp	IN dtp	1127
ID	ID	1138
IP ds	NA ne	779
NA ne	NA ne	1056
IP	IP ds	244
OP IP rv ds	IP ds	1113
IN	IN	966
IP	IP ds	730
IN dtp	IN dtp	9
IN IP fi ds	MT	517
MT	MT	1096
OP rv	OP rv	61
IN dtp	IN dtp	185
NA OP nb rv	IP	863
IN dtp	IN IP ds	622
OP av	OP IP av ds	257
IP ds	IP ds	965
HI	HI	888
IP	NA IN IP nb	832
NA ne	NA ne	398
NA sr	NA sr	30
IN	IN	319
NA ne	NA ne	923
SP IN ra	IN OP	838
NA ne	NA ne	372
IN en	IN en dtp	271
IP ds	IP ds	1024
HI IP	IN IP lt	552
MT HI	MT	393
NA ne	IP	463
IN	IN	729
IP ds	IP ds	229
NA ne	NA ne	1026
IN dtp	IN IP ds	1067
NA ne	NA ne	932
OP	OP ob	1201
IP ds	IP ds	1010
IN dtp	IP ds	907
NA nb	NA nb	1093
NA IP	NA IP nb	356
IN	NA IP ne	917
SP	SP	335
OP rs	OP rs	610
IP	NA IP ne	73
NA IP ne	IP ds	1058
NA ne	NA ne	264
IP ds	IP ds	1209
LY	LY	858
NA ne	NA ne	1103
