NA ne	NA ne	6689
NA nb	NA nb	5938
IN dtp	IN dtp	2904
NA ne	NA ne	2725
IN	NA OP ob	5900
HI re	HI re	9414
OP ob	NA OP ob	4279
ID	ID	9314
IP ds	OP rv	8319
OP rv	NA IN OP rv	5161
OP rv	IN OP rv	7304
IN dtp	NA OP	5489
IN dtp	IN dtp	7036
NA OP ne ob	NA sr	3630
NA sr	NA sr	5086
NA sr	NA sr	2835
IN dtp	IN dtp	6476
NA ne	OP rv	2917
NA OP	NA sr	5222
NA ne	IN OP ob	8217
IN dtp	IN dtp	6962
NA ne	NA ne	414
IN	SP it	527
OP	IP	1363
NA ne	NA ne	9203
IP ds	IN dtp	6328
ID	NA	8145
NA ne	NA ne	8392
ID	ID	6790
OP	NA IN ne	4768
HI	HI	8536
IN	IN ra	7275
HI	IN IP	8794
NA sr	NA sr	9278
IN en	IN en	1181
NA IN ne dtp	IN IP dtp	1107
OP ob	NA IN	8093
OP rv	OP rv	2494
NA sr	NA sr	988
NA ne	NA ne	1428
HI	HI	2728
OP rv	OP rv	9440
NA	IN	6094
IN	NA ne	1331
HI	HI	8910
HI	HI IN	3924
ID	ID	2561
ID	ID	8250
NA nb	NA nb	7935
NA ne	NA ne	2204
IN	IN dtp	2793
NA nb	NA nb	7921
NA	NA	5114
NA ne	NA ne	6255
IN OP	IN	5945
NA ne	NA ne	5524
IN	NA IN ne	6631
IN	NA IN ne	6828
SP NA it	SP NA it	8272
IN dtp	HI IN dtp	3622
NA	NA	9180
NA OP ne ob	NA ne	8445
OP rv	NA OP	814
NA ne	NA ne	1248
NA ne	NA ne	4760
NA	NA nb	7671
IN	IN OP	7895
NA	OP rv	569
NA ne	NA ne	7682
IN ra	IN ra	3660
NA ne	NA ne	1955
NA ne	NA ne	7329
OP ob	NA OP ob	1767
OP ob	NA	2184
NA sr	NA sr	6225
IN	IN dtp	6872
NA ne	NA ne	5256
NA nb	NA nb	6359
SP it	SP it	2812
NA ne	NA ne	8431
HI	HI	5635
NA	NA OP	2896
IN OP dtp rv	IN OP dtp rv	4952
NA ne	NA ne	7598
IP ds	IP ds	5265
ID	ID	5616
OP ob	OP ob	6953
OP IP	IN en	1501
NA ne	NA nb	5172
OP ob	NA IN OP nb	6964
NA sr	NA sr	7387
IN	NA IN ne	9170
NA ne	NA IN ne	6635
NA ne	NA IN ne	344
NA ne	NA ne	8852
NA ne	NA ne	1044
NA nb	NA nb	7695
NA sr	NA sr	1291
IN en	IN en	1743
OP rv	OP rv	4592
OP ob	OP	221
OP av	NA nb	7940
NA ne	NA IN ne	5807
IP ds	NA IN	2485
LY	LY	3024
NA IN ne dtp	NA IN ne	8751
OP ob	NA OP ne	227
NA IN ne	NA ne	1408
OP av	IN OP	3947
ID	NA OP	1463
IN	IN dtp	7017
OP rv	OP rv	9648
NA ne	NA ne	3585
ID	ID	6910
NA ne	NA ne	6710
NA sr	NA sr	5331
NA nb	NA nb	3692
HI	HI	4257
NA ne	NA ne	1529
OP ob	NA IN dtp	5611
OP rv	OP rv	1120
HI	HI	8832
NA ne	NA ne	7022
IN dtp	IN	5919
IN dtp	NA IN dtp	2470
OP ob	OP	3726
IN en	IN en	9182
IN	HI IN	4651
OP rv	OP rv	5269
NA IN ne dtp	NA IN ne	5629
IN dtp	IN IP dtp ds	1617
NA ne	NA ne	7969
NA ne	NA ne	4591
IN	OP ob	2196
OP	IN IP dtp	8182
NA ne	NA ne	6629
NA ne	NA ne	5244
NA nb	NA nb	5615
OP av	HI OP av	4006
ID	ID	8567
NA ne	NA ne	6219
OP rs	OP rs	1940
NA ne	NA ne	2070
NA nb	NA nb	2642
IN	NA IN ne	8338
IN	NA OP ne ob	2411
NA	NA	3253
IN dtp	NA IN dtp	1595
OP	NA IN OP	2472
NA IN ne dtp	NA IN ne dtp	9344
IN dtp	IP ds	8727
IN dtp	NA	8608
OP ob	NA OP ne ob	1584
OP ob	OP ob	8032
NA nb	NA nb	5010
ID	ID	4373
IN	IN dtp	7757
NA ne	NA ne	290
IN	IN OP ob	7243
IN	IN	2452
OP ob	OP ob	2089
IN	IN	6577
IN dtp	NA IN ne	8708
NA ne	NA ne	8004
OP av	IN	878
NA ne	NA ne	1658
LY	LY	759
HI IN	IN ra	7635
NA nb	NA nb	5210
NA ne	NA ne	7503
NA sr	NA sr	1700
NA ne	NA ne	7071
IN en	IN en	2881
NA ne	NA IN ne	4997
SP it	SP it	7744
IN	IN	7315
IN ra	IN	4375
ID	ID	6912
NA ne	NA ne	513
NA ne	NA ne	1421
IN dtp	IN dtp	8676
NA ne	NA ne	5074
IN	IN dtp	6077
ID	ID NA	3161
HI	HI IN dtp	8063
NA ne	NA ne	303
SP it	SP NA OP it	5316
OP ob	OP	8600
OP ob	OP ob	1281
IN	NA IN ne	7631
NA sr	NA sr	6560
OP rs	OP ob	428
OP av	OP	3672
NA sr	NA sr	1111
HI OP av	HI OP av	6351
NA ne	NA ne	8115
NA ne	NA ne	5160
IN OP dtp	IN IP dtp	4358
NA	IN OP ob	4941
NA IN	NA IN dtp	3802
HI IN	IN	4654
NA nb	NA nb	1253
NA	NA	7762
NA ne	NA ne	7917
NA nb	NA nb	5922
ID	ID	5862
IN dtp	IN dtp	9331
OP ob	NA nb	4172
HI	OP av	788
NA ne	NA ne	3578
ID	ID	304
OP rs	OP rs	5660
NA ne	NA IN ne	54
IN dtp	IN dtp	5134
IN dtp	IN dtp	8635
NA sr	NA sr	9406
OP rs	OP rs	6624
NA ne	NA ne	1744
IN	IN en	7683
NA	IN	1311
NA ne	NA ne	436
NA ne	NA ne	8846
IN dtp	IN	37
ID	IN dtp	1008
IN dtp	HI IN dtp	6626
ID	IN	9273
OP rv	OP rv	8755
IN dtp	NA IN ne	347
NA IN	NA	59
ID	OP rv	8655
NA ne	NA ne	3767
NA sr	NA sr	7907
OP ob	NA OP ne ob	1830
NA ne	NA ne	9101
OP ob	OP ob rs	6417
NA IN ne	NA IN ne	793
ID	NA nb	4493
OP ob av	NA OP	8654
ID	ID	3531
NA ne	NA ne	218
IN ra	IN ra	6807
NA ne	NA ne	1805
IN dtp	NA IN IP ne	1997
IN dtp	IN dtp	2891
NA ne	NA ne	9492
OP ob	NA ne	830
NA ne	NA IN ne	2488
OP rv	OP rv	9043
ID	ID	8624
ID	HI IN	7653
IN ra	NA IN ne	8126
IN dtp	IN IP dtp	6985
NA nb	NA sr	8863
NA ne	NA ne	6148
NA OP ob	NA nb	1153
NA OP sr ob	NA OP	5431
NA sr	NA sr	1116
ID	ID	7486
OP	HI IN	6527
NA ne	NA IN ne	8896
ID	ID	6308
IN dtp	NA IN	3771
LY	LY	6737
SP it	SP it	3415
NA nb	NA nb	8939
IN dtp	IN dtp	786
NA sr	NA sr	6149
NA nb	NA sr	3973
NA OP ne	OP rv	6652
OP rv	OP rv	1488
NA ne	NA ne	6593
NA ne	NA ne	8599
IP ds	IN OP IP	2134
NA ne	NA OP ne ob	7873
NA IN ne dtp	NA IN ne	846
IN fi	IN fi	214
IN	SP NA it	805
HI re	HI	910
NA IN ne dtp	NA ne	3844
NA sr	ID	6695
NA ne	NA ne	7224
NA ne	NA OP ne ob	912
NA ne	NA ne	7764
NA ne	NA OP ne ob	1945
NA ne	NA ne	3871
NA ne	NA ne	4649
NA nb	NA OP	8206
NA ne	NA ne	2028
NA sr	NA sr	3659
IN	NA ne	3234
NA OP nb ob	NA OP ne ob	2324
NA ne	NA ne	9468
OP rv	OP rv	1211
OP ob	OP rv	580
IN	NA IN ne	1079
ID	OP rv	9599
NA IN	NA IN	8776
IP ds	IN dtp	2709
ID	ID	3184
NA OP ne ob	HI IN	7465
IN dtp	IN dtp	721
NA ne	NA ne	5031
LY	IN	1729
NA sr	NA sr	3551
IN dtp	IN dtp	1680
NA sr	NA sr	1552
OP rs	OP rs	5842
IN dtp	NA IN	5532
IN	IN	2948
NA OP ob	NA nb	6222
OP ob	NA nb	6329
NA OP ne ob	NA ne	3550
NA IN ne	NA ne	2406
NA ne	NA ne	873
NA OP ne	NA ne	8381
IN	NA IN ne dtp	1285
IN dtp	IN dtp	4838
NA IP ne	IN	8077
OP IP ob ed	NA ne	2299
ID	IN OP	8157
NA OP nb ob	NA OP ob	5575
NA ne	NA OP ne ob	7133
IN	IN OP	2167
OP rv	OP rv	2389
HI	HI IN	349
OP ob	OP rv	8834
OP rs	OP rs	9530
NA sr	NA sr	8955
IN IP dtp ds	IN IP dtp	6001
NA ne	NA ne	2556
IN dtp	IN dtp	6501
IN dtp	IN dtp	3409
ID IN	ID	1757
NA sr	NA sr	9487
IN dtp	NA ne	3510
NA sr	NA sr	6464
ID	NA nb	2441
OP ob	OP ob	8917
OP	NA	1603
HI	HI	8966
NA nb	NA nb	3884
ID	ID OP rs	161
SP it	NA IN	2959
HI	HI IN	4189
NA sr	NA sr	5047
IN dtp	NA OP ne	6085
IN OP rv	IN OP	2985
HI	HI	6412
NA ne	NA ne	4702
NA ne	NA ne	7413
IN dtp	IN en	6047
NA OP	NA nb	5883
NA ne	NA ne	7751
NA nb	NA IN nb	5091
NA ne	NA ne	5433
NA ne	NA ne	1193
OP rv	OP rv	1190
OP ob		9061
IN dtp	IN dtp	3857
NA IN ne	NA ne	1697
NA ne	NA IN OP ne	3609
IN fi	IN	4775
IN dtp	IN dtp	361
NA ne	NA ne	5534
IN dtp	IN dtp	2073
NA OP ne av	OP	2302
NA ne	NA ne	3456
NA ne	OP ob	333
IN	IN dtp	2358
NA OP ob	NA ne	7460
NA sr	NA ne sr	3145
IP	IN OP ob	2396
NA HI sr	NA sr	374
NA ne	NA IN ne	9474
NA ne	NA ne	3156
IP ds	IP ds	472
NA ne	NA ne	9173
HI	HI	3401
NA OP ne rv	NA ne	6791
NA sr	NA OP ob	1979
IN	IN dtp	8488
IN dtp	IN	2033
NA OP	NA OP ob	6845
HI IN fi	IN	737
IN	IN lt	1009
IN	NA IN	8845
NA ne	NA ne	2937
IP ds	IN IP	8895
NA ne	IN IP dtp	4629
OP ob	IN OP	2508
NA ne	NA ne	7175
OP av	IN OP	3762
IN IP dtp ds	OP rv	6906
NA	NA IN	5119
NA ne	NA ne	3211
NA sr	NA sr	2328
HI		5784
NA ne	NA ne	7338
IN OP	OP	7449
NA ne	NA ne	1097
ID	NA ne	6169
IP ds	NA ne	56
OP av	NA OP	72
IN dtp	HI IN dtp	2017
OP	IN IP	6990
NA IN	NA IN dtp	3960
IN dtp	IN dtp	321
NA ne	NA ne	2620
ID	ID	7618
NA sr	NA sr	4972
NA nb	NA ne	686
IP ds	IN IP dtp	645
NA nb	NA IN dtp	7768
NA	NA	9217
IN dtp	NA ne	4734
NA ne	NA IN ne	5689
OP ob	NA IN nb	6197
NA sr	NA sr	3137
IN	HI	5234
LY	LY	8649
NA ne	NA ne	8738
OP ob	NA OP ne ob	2577
NA ne	NA IN ne	8262
NA	NA	7834
OP rv	OP rv	1562
NA sr	NA sr	9291
SP it	SP NA it sr	5963
NA sr	NA sr	377
IN dtp	NA ne	8186
NA nb	NA OP ob	7890
IP ds	IP ds	1256
NA ne	NA ne	4078
ID	ID	3719
NA nb	NA	9396
NA nb	NA nb	8571
IN dtp	IN	943
NA sr	NA ne	9521
OP ob	NA OP nb ob	946
IN dtp	NA IN ne	8483
IN OP dtp ob	NA IN dtp	3928
NA ne	NA ne	7660
OP ob	IN IP	9135
NA ne	NA ne	7228
IN	NA ne	3865
NA ne	NA OP ob	5869
IN ra	IN	7239
IP ds	IN IP dtp	8656
IN en	IN en	5857
OP ob	OP ob	3297
NA nb	NA nb	7088
NA OP ne ob	OP ob	2765
NA OP ne ob	NA ne	2334
OP rv	OP rv	4748
NA ne	NA ne	1586
IN	IN OP	7699
HI	HI IN	1984
NA ne	NA ne	8763
NA ne	NA ne	5242
IN dtp	NA IN	3340
NA IN	NA IN	3683
IN dtp	IN	9070
NA OP nb ob	NA OP nb	1259
SP it	SP IN it	3252
NA OP nb ob	NA IN	2593
IP ds	IN dtp	4170
IN	HI IN	6279
OP ob	NA IN OP	2609
IN dtp	IN	9089
IP ds	IP ds	5649
NA ne	NA sr	4269
NA ne	NA ne	3746
IN dtp	IN dtp	2900
NA ne	NA OP ne ob	2024
ID	ID	1104
OP ob	NA IN	3827
ID	ID	2671
OP	IN OP av	309
IN dtp	IN dtp	45
IP ed	NA ne	8203
IP ds	IN IP ds	292
NA IN ne	NA ne	3216
OP rs	OP rs	4159
OP ob	NA	9610
IN	OP ob	1215
IN dtp	NA IN dtp	2547
NA sr	NA sr	2022
LY	LY	8170
NA ne	NA ne	1614
NA	NA OP ob	51
IN	IN dtp	2520
LY IN	OP rs	2903
OP rs	OP rs	809
IP ds	IP ds	9264
NA ne	IN	4842
NA nb	NA nb	6608
NA	NA nb	1962
IP ds	OP IP rv ds	1627
NA ne	NA IN ne	1473
NA	NA ne	7773
OP	NA OP ob	6262
NA sr	NA sr	3326
IN IP dtp ds	IP ds	8546
IN	IN	2919
IN dtp	IN dtp	6037
NA sr	NA sr	8371
IN	IN dtp	8225
NA nb	IN	5362
OP av	NA IN	9164
IP ds	IP ds	7181
NA IN ne dtp	NA ne	715
IN IP	NA IN ne dtp	1897
IN	IN	6521
IN OP	IN	9218
IN	HI OP av	7961
OP rv	OP rv	1622
IN dtp	IP	8276
NA ne	NA ne	6578
NA ne	NA ne	593
IP ed	NA ne	2458
OP rv	OP	8680
NA nb	NA nb	7507
NA nb	NA nb	6514
IN dtp	ID	3363
NA sr	NA sr	1771
NA	NA ne	2607
IN IP dtp ds	IN IP dtp ds	3524
SP it	SP NA it	1621
IN ra	NA IN	8377
IP	OP rv	9681
ID	ID	1410
NA nb	NA IN dtp	1646
NA nb	NA nb	5681
IN	OP av	7109
HI	HI	6273
NA	NA IN dtp	3597
ID	ID	6052
OP ob	NA OP ob	3715
NA ne	NA ne	1268
NA sr	NA sr	1608
NA	IN OP ob	8299
ID	ID	311
IN dtp	IN dtp	4374
OP ob	NA OP	2229
NA nb	IN	7266
NA sr	NA sr	9067
OP ob	IN OP	1840
HI OP av	HI	7062
NA nb	NA nb	1214
IN	NA IN	4939
NA ne	NA ne	5369
OP rs	NA OP ne ob	8613
LY	LY	8674
NA nb	OP ob	8335
NA ne	IN	1085
NA ne	NA ne	4135
IN	IN dtp	8762
NA ne	NA ne	7056
IN dtp	IN dtp	4367
OP ob	NA nb	8025
ID	NA OP ob	134
IN dtp	IN dtp	980
NA ne	NA ne	9052
LY OP rs	OP rs	5731
HI	IN OP	489
NA ne	NA ne	4521
OP ob	NA OP ob	3333
IN dtp	IN dtp	5298
IN	HI IN	4831
ID	ID	6973
IN lt	IN lt	3329
IN OP av	IN dtp	5593
NA ne sr	NA sr	9256
IN	SP IN it	2778
NA ne	NA IN ne	6061
OP rv	OP rv	2651
IN dtp	NA OP	1893
NA ne	OP ob	6878
NA sr	NA sr	8928
IP ds	IP ds	649
OP ob	OP ob	4336
OP ob	NA sr	4349
NA OP	NA IN OP	6198
ID	ID	1023
LY	LY	2249
ID	ID	6309
IN ra	IN ra	3937
NA sr	NA sr	6419
NA ne	NA ne sr	3779
IN OP av	OP av	9437
IN	IN dtp	6723
NA ne	NA IN ne dtp	8622
IN dtp	NA IN	1458
NA	IN OP dtp	3867
ID	ID	2267
ID	ID	1561
NA	NA OP nb	3169
IN	IN	5204
IN	IP ds	1824
NA IP	OP ob	3201
NA	NA	874
NA ne	NA ne	9311
OP rv ob	OP rv	2457
NA nb	OP ob	6548
IP ds	IP ds	5640
IN	IN	8698
OP ob	OP ob	4091
SP it	SP IN it	567
NA IP ne	NA IN ne	3535
IN dtp	IN dtp	1983
NA IN	NA ne	4249
IP ds	IN IP dtp	8921
OP rs	NA ne	982
OP	NA IN ne	2895
IN ra	IN ra	2020
NA nb	OP ob	7521
NA ne	NA ne	9285
OP	OP ob	5323
IN IP dtp ds	IP ds	2241
IN	IN	6721
OP rs	OP rs	5213
IN ra	IN dtp	1261
NA ne	NA ne	7755
IN dtp	NA OP	307
IN dtp	IN dtp	524
NA OP nb ob	NA nb	6145
OP ob	NA OP	6945
ID	ID	7089
NA IN	NA IN	6716
IN en	IN en	1580
OP rv	OP rv	2093
NA ne	NA ne	3066
OP	NA IN ne	1889
OP ob	NA OP ob	2414
NA ne	NA ne	7159
ID	ID	3704
IN dtp	IN dtp	9568
OP ob	NA nb	9390
IN dtp	IN dtp	1746
IN	IN ra	5197
OP av	NA nb	3221
OP rs	OP rs	9302
IN	IN dtp	6840
NA ne	NA ne	7374
OP ob	OP ob	1975
OP av	IN OP	7826
OP ob	OP ob	940
NA nb	NA nb	5333
NA nb	NA OP ob	4693
IN lt	IN lt	7392
IN dtp	IN IP dtp	1010
OP rv	NA OP rv	8228
OP rv	OP IP rv	1466
NA ne	NA ne	5304
OP	OP	991
NA ne	NA ne	6611
NA ne	NA ne	3899
IN	IN IP ds	3598
HI IN	IN dtp	8209
NA ne	NA ne	8088
NA nb	NA nb	2971
IN OP dtp	IN dtp	5934
ID	ID	3193
IN	NA ne	3528
NA OP ob	NA IN OP ob	3969
OP ob	OP ob	7035
NA ne	NA ne	6940
NA OP nb ob	NA IN	4880
OP ob	OP ob	1965
OP rv	OP rv	6915
NA sr	NA sr	8616
OP ob	NA ne	4913
IN	IN	4819
NA ne	NA ne	607
HI IN	HI OP	3299
NA ne	NA ne	5430
IN OP av	HI OP	3488
IN en	IN en	2627
NA ne	IN OP	2234
NA ne	NA ne	2760
NA ne	NA ne	2492
NA ne	NA ne	8310
IN OP rv	OP rv	7170
ID	ID	8099
NA nb	NA nb	8847
NA ne	NA sr	7675
IN dtp fi	IN dtp	7657
NA ne	NA ne	4067
NA ne	NA IN ne	4762
IN dtp	IN en dtp	1352
IN	NA IN	3034
NA ne	NA ne	6333
NA OP	OP ob	6762
NA OP ne ob	NA OP ob	8982
IP ds	IP ds	8576
IN dtp	NA ne	3238
NA ne	NA ne	2784
NA nb	NA nb	3095
IN	IN dtp	8333
IN dtp	IN dtp	443
IN dtp	IN	8354
OP ob	NA OP sr ob	8973
NA ne	NA ne	6920
NA ne	NA ne	172
NA OP ne ob	IN	860
ID	OP rs	2444
NA nb	NA nb	5247
NA OP nb	NA nb	4344
ID	OP ob	5387
NA ne	NA ne	7383
ID	ID	2481
IN	IN	7498
OP ob	OP rs	5711
NA nb	NA	9238
IP ds	OP IP ds	9021
NA	IN en	5693
NA nb	NA OP ob	4730
NA IN dtp	NA IN dtp	3114
NA ne	NA OP ob	4098
HI IN	HI IN	3228
NA ne	NA OP ne	823
IP ds	IP ds	9605
IN ra	IN	8648
NA ne	NA ne	2109
OP rs	OP rs	6530
NA ne	NA ne	9016
HI	HI	8378
OP	IN	2526
ID	OP rv	4115
NA ne	NA ne	669
OP rv	OP rv	4522
IN	IN dtp	7333
OP rv	IP ds	2872
IN	IN dtp	7196
HI re	NA nb	5196
ID	ID	9573
IN dtp	IN dtp	7316
NA ne	SP it	7134
OP av	NA nb	8882
OP av	OP ob	7884
NA ne	NA ne	356
NA ne	NA ne	9227
IP	OP ob	2940
NA ne	NA ne	1003
NA OP nb rv	NA OP rv	2433
NA ne	NA ne	6246
NA ne	NA ne	7037
IN dtp	IP ds	2799
NA ne	NA ne	558
OP rv	IP	118
OP ob	OP ob	3002
IN	MT	8389
NA ne	NA ne	7686
NA ne	NA IN ne	3251
IN dtp	IN en	2684
OP ob	NA OP ne ob	3387
SP it	SP it	7612
NA ne	SP	7855
IN	IN	3556
IN dtp	IN dtp	1152
NA IN ne dtp	NA IN ne	1554
NA ne	NA ne	8356
IN	IN	5046
OP ob	OP rs	8584
IN	IN dtp	7129
NA ne	NA ne	8045
IN OP	NA OP	3279
NA sr	NA sr	2601
OP rv	OP rv	3956
NA ne	NA OP ne ob	9132
OP av	HI OP av	7495
IN OP av	IN OP	1336
NA	NA	5374
NA OP ne	OP ob	3823
IN	IN dtp	3316
IP ed	NA OP ne	7645
NA nb	NA nb	1224
IN dtp	IN dtp	1981
NA nb	NA IN	5350
NA sr	NA sr	117
ID	ID	8736
NA ne	NA ne	1364
OP ob	OP	7052
OP rs	OP rs	8083
IN	IN dtp	3744
SP	IN	6936
IN dtp	NA IN ne	7524
NA ne	NA ne	4076
NA ne	NA ne	3224
NA IN ne dtp	NA IN ne	720
NA sr	NA sr	5714
SP it	SP NA it	5848
NA ne	NA ne	4579
NA nb	NA nb	1613
NA nb	NA nb	5444
IN dtp	IN dtp	3708
NA nb	NA nb	2071
OP rv	NA ne	6233
OP ob	NA OP ne ob	8079
NA ne	NA ne	6495
IN	IN dtp	180
NA ne	NA ne	7454
OP ob	NA OP ob	1748
NA nb	NA nb	6196
NA sr	NA sr	3793
NA ne	NA ne	5582
IN dtp	IN dtp	5048
NA IN ne	NA IN dtp	7537
NA OP ne ob	NA ne	6958
OP IP ob	OP ob	8804
NA ne	OP ob	2516
IP ds	IN IP dtp ds	3954
IN dtp	IN	1575
NA ne	NA ne	6886
IP ds	NA IN ne	2092
NA ne	NA ne	8972
NA ne	NA ne	5800
NA ne	NA ne	9270
NA	NA OP ne ob	5559
NA	NA nb	8750
IN dtp	HI IN	2680
LY	LY	8449
NA ne	NA ne	1769
OP rv	NA OP	4188
OP ob	NA OP nb	1366
ID	NA ne	4256
OP ob	NA OP ne ob	4934
OP av	OP	7326
NA	IP ds	2304
NA ne	IN	2640
NA IN ne dtp	NA IN ne dtp	3838
OP ob	NA OP ob	5653
IN	NA IN dtp	5416
NA ne	NA ne	517
NA ne	NA ne	3318
NA nb	NA OP nb	6030
IN dtp	IN	7877
NA sr	NA sr	6855
IN dtp	IP ds	9327
ID	ID	2371
NA ne	NA OP ob	1760
NA OP nb ob	NA OP nb	1136
NA	NA	4316
OP	ID	5054
IN	IN dtp	3044
NA ne	NA ne	9513
NA ne	NA ne	5469
NA ne	NA ne	8190
ID	ID	3848
LY	LY	3803
IN	MT	5052
HI	HI OP av	9049
NA ne	NA ne	3764
NA ne	NA ne	2767
IN dtp	IN dtp	8067
NA nb	NA OP nb ob	2502
NA ne	NA ne	2724
NA OP ne ob	NA OP ne ob	3460
NA	OP ob	7821
IN dtp	IN dtp	3237
ID	ID	4049
OP rv	OP rv	6384
NA ne	IN dtp	2884
HI OP av	HI OP	337
IP ds	IP ds	7599
NA ne	NA ne	2706
NA	NA OP ob	1540
NA IN ne	NA IN ne	2921
NA sr	NA sr	4397
ID	NA nb	8297
NA ne	NA ne	9131
IN dtp	IN OP	1483
IN OP rv	NA IN dtp	1189
NA ne	NA ne	750
IN ra	IN ra	5428
NA nb	NA OP rv	1286
IN dtp	NA IN dtp	7590
OP ob	OP ob	7846
NA OP rv	NA OP	4504
NA OP rs	OP rs	7312
NA ne	NA ne	6815
IN	IN	4143
OP ob	NA ne	5000
HI re	HI	3959
ID	ID	4198
NA OP ne ob	OP ob	3195
NA ne	NA OP ne ob	1315
NA IN ne	NA ne	8730
IP	NA ne	7538
IP ds	OP IP rv ds	4622
IN OP dtp rv	IN dtp	3430
NA sr	NA sr	1219
IN	HI IN	7410
NA IN ne dtp	NA ne	6547
IN	IN dtp	3359
IN en	IN en	2832
HI	HI IN	6072
NA ne	NA ne	7637
NA ne	NA ne	6933
NA	NA IN	5188
OP rv	OP rv	5338
ID	ID	2510
OP ob	OP ob	3988
NA ne	NA IN ne	5004
NA ne	OP ob	8107
NA nb	OP	2569
IN fi	HI IN dtp	5343
IN	OP ob	5281
OP	IN OP	753
OP rs	OP rs	8734
HI	HI IN	5650
NA ne	NA ne	7510
IN dtp	IN dtp	3107
NA ne	NA ne	3922
IN dtp	IN dtp	7242
IP ds	IN IP dtp ds	6289
NA	NA IN ne	8941
ID	ID	5277
OP ob	NA OP ne ob	314
IN ra	IN ra	5704
ID	ID	2694
HI	HI IN	3205
NA ne	NA ne	2719
OP av	IN	7248
NA ne	NA ne	4772
NA sr	NA sr	3448
OP av	HI OP	4448
NA ne	NA ne	9511
IN	IN	1960
IP ds	IP ds	7033
IN	IN	1239
OP	IP	9330
NA nb	NA nb	1753
NA ne	NA ne	25
IN IP	NA IN	3624
HI		8938
IN dtp	IN dtp	2716
IN	HI IN	1380
SP NA it ne	SP NA ne	5165
IN	IN	7046
NA	NA ne	7554
OP ob	OP ob	2507
IN en	IN en	8460
NA ne	NA ne	8936
NA IN ne	NA IN ne	739
NA nb	NA nb	6984
NA ne	NA ne	6330
IN	IN OP	6485
SP	NA IN dtp	9671
ID	NA	9453
ID	ID	4514
NA nb	NA nb	7282
NA nb	NA nb	2301
IN dtp	IN IP ds	7240
NA IN ne dtp	IN dtp	638
IN OP	HI OP av	4056
OP ob	NA OP sr ob	1279
NA IN ne dtp	IN IP ds	3199
OP rv	OP ob	3170
IN ra	IN	5696
IN	IN dtp	6966
OP rv	OP rv	2522
NA ne	NA ne	1545
IN ra	IN dtp	8800
IN ra	IN ra	697
NA	IN en	4974
IP ds	IP ds	3015
NA OP ne ob	OP ob	1873
IN	IN	3371
OP ob	OP ob	5958
NA nb	NA nb	5146
IN dtp	IN dtp	1020
NA ne	NA ne	3254
NA ne	NA ne	5473
ID	ID	7669
IN	NA ne	2044
NA IN dtp	NA IN	5835
OP ob	NA OP ob	2010
IN OP dtp	HI IN	7572
NA ne	NA ne	6778
IN	HI IN	4723
OP rs	OP	4048
IN	IN lt	7777
NA ne	NA ne	4446
NA ne	NA IN ne	554
IN dtp	NA IN dtp	3864
NA sr	NA sr	4602
OP ob	NA	5738
NA OP ob	NA IN	6564
OP ob	OP	2847
IN ra	IN ra	7433
IN	HI IN dtp	9056
NA nb	NA nb	7014
NA ne	NA ne	463
NA nb	NA nb	4424
HI	ID HI	3054
OP rv	OP IP rv ds	7199
NA ne	NA ne	4393
NA sr	NA sr	4287
NA ne	NA ne	751
HI IN	IN OP av	7841
OP	NA IN ne	4202
IN	IN dtp	4003
NA OP nb ob	NA nb	4431
ID	NA OP nb ob	3996
NA IN	NA IN	3774
NA ne	NA OP ne	1524
NA	NA ne	7790
NA sr	NA sr	2771
NA ne	NA ne	2079
NA ne	NA ne	2312
OP ob	OP ob	969
NA IN sr dtp	SP NA sr	722
NA ne	NA ne	5499
NA	NA nb	6079
IN dtp	OP rv	4608
SP it	SP it	5045
NA ne	NA IN ne	8197
IN IP dtp ds	IN dtp	7812
OP ob	NA OP ob	8172
IN dtp	IN IP	28
NA ne	NA ne	6917
NA sr	NA sr	2650
NA sr	NA sr	821
OP ob	IN	7436
NA ne	NA ne	4617
OP ob	IN OP	4560
NA ne	NA ne	8889
NA	NA	6256
NA ne sr	NA ne	8432
NA ne	NA ne	4764
IN	NA IN ne	8399
OP ob	OP ob	4045
NA ne	NA ne	3813
OP ob av	HI	592
OP ob	OP rv	4857
NA ne	IN	6088
NA OP nb ob	NA OP nb ob	4051
IN	IN ra	322
NA nb	NA nb	8592
HI	HI	6913
OP ob	NA ne	1318
NA ne sr	NA sr	4925
ID	ID	552
LY	LY	6979
IN	HI OP av	4733
NA IN ne ra	NA IN ne	2893
OP av	HI OP av	922
ID	ID	5821
NA ne	NA ne	3028
IN IP dtp ds	IP ds	4902
OP av	HI	3019
NA ne	NA ne	3484
OP rv	OP rv	1894
IN lt	IN lt	3350
NA sr	NA sr	6808
OP rv	NA OP nb rv	434
OP rv	NA ne	5634
OP ob	OP ob	9687
ID	LY	1378
NA ne	NA IN dtp	7185
IN dtp	IN en	9606
NA sr	NA sr	6704
LY	LY	7209
NA IN ne dtp	NA IN ne	5275
NA OP ne ob	NA OP ne ob	7357
IP	IP ds	9088
NA ne	NA ne	9376
OP rv	OP IP rv ds	5967
NA	NA IN ne	925
NA ne	NA ne	7595
NA ne	NA ne	2780
IN IP dtp ds	IN IP dtp	8956
NA ne	NA IN ne	8653
IN	NA ne	9674
OP rv	OP rv	1951
NA sr	NA IN sr	3383
ID	IN	7894
