NA	NA OP
NA	NA
IN OP	HI OP
NA	NA
NA	NA
OP	IN OP
NA	NA
NA IN	NA IN
NA	IN
OP	OP
IN	IN
NA	NA OP
IN	IN
IN	NA OP
OP	IN IP
NA	NA
NA	NA
IN OP	IN
HI	HI IN
IN	IN
OP	NA
IP	IP
IN	IN
IN	IN
NA	NA
IN	NA IN
IN	NA
HI IN	HI
NA IN	IN
NA	NA IN
IN	IN
NA	NA
NA	NA
IN	NA OP
NA OP	OP
NA OP	IN
OP	OP
IN OP	OP
OP	NA OP
OP	OP
NA	NA
NA	NA
IP	IP
NA	NA
OP IP	OP
NA	MT
IN	IN
NA	NA IN
OP	IN OP
NA	NA IN
NA	NA OP
IN	OP
OP	ID OP
ID	ID
IN	IN
SP	
OP	NA OP
NA	NA IN
IN OP	HI IN
NA	OP
IN	IN IP
ID	ID
OP	OP
IN	IN
IN	IN
NA	IN
NA	NA
IN	IN
OP	NA OP
OP	
IN	IN
ID	IN
IN	IN
NA OP	NA OP
NA	NA
NA	NA
OP	NA OP
NA	NA
NA	NA
OP	NA HI OP
NA OP	OP
NA	NA
OP	NA
OP	OP
IN IP	IP
ID	OP
NA	NA
NA	NA OP
NA	OP
NA	NA
IN	IN
OP	OP
IN	NA
HI	HI
NA	NA
IN	IN
OP	OP
NA	NA
NA OP	NA OP
IN	NA
NA	NA
NA	NA
OP	NA OP
IN OP	IN
IP	IP
IN	IN
IN	NA
IN	HI IN
IP	IN
HI	HI IN
HI IN	IN
NA	SP NA IN
NA	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	IN
SP	SP
ID	ID
HI	HI
NA OP	NA OP
IN	HI IN
NA	NA
IN	NA IN IP
NA	NA
NA OP	NA
IN	IN
NA	NA IN
IN	HI IN
NA	NA OP
IN	NA
NA	NA
IN	IN
NA	NA
NA	NA IN
OP	NA IN OP
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
OP	IN
NA	NA OP
OP	NA
NA	IN
NA OP	NA
OP	OP
OP	HI OP
ID OP	ID
IN OP	OP
NA	IN
OP	OP
IN	HI IN
NA	NA
IN	IN
NA	NA IN
IN	IN OP
IN	IN
HI	IN OP
NA	NA
NA IN	NA
OP	IN OP
NA	NA
OP	NA OP
NA	NA OP
NA OP	IN OP
NA	NA
NA	NA
NA	NA
OP	OP
LY	IN
NA	IN OP
NA IN	NA IN
NA OP	NA
OP	OP
OP	IN
NA	NA
IN	IN
NA IN	NA
NA	NA
NA	NA
OP IP	NA
OP	OP
NA	NA OP
NA	OP
LY	LY
ID	NA
OP	OP
NA	NA OP
IN	IN
NA	NA
ID	ID
NA	NA
IN	NA IN
NA	NA
IN	HI IN
NA	NA
OP	OP
NA OP	OP
NA	NA
NA	NA
NA IN	IN
NA	NA
OP	OP
IN	IN
NA	NA
IN	IN
HI IN	HI OP
IP	IP
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA IN
IN	IN
IN	MT
IN	OP
IN	NA OP
OP	IN
OP	IN
NA	NA
OP	OP
NA	NA
NA	NA
OP	IP
NA	NA
NA	NA IN
IN	IP
IN	IN
IP	IN OP IP
NA IN	NA IN
ID	ID
NA	NA
IN	IN
HI	HI OP
NA	NA IN
NA OP	NA OP
IP	IN IP
IN OP	IN
LY	LY
NA IN	IN
NA OP	NA IN
HI IN	HI IN
IN	IN OP
NA	IP
NA	OP
ID	ID IN
IN	IN
IN	IN
NA	NA
NA	NA IN
NA IP	
NA	NA IN
NA	NA
NA	NA
NA OP	OP
NA	NA
IN	IN OP
NA	
OP	OP
IN	HI IN
NA	NA
NA	NA
OP	NA OP
NA IN	NA IN
IN	IN
NA OP	OP
IN OP	OP
OP	NA OP
IN OP	OP
IN	SP NA
OP	HI IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
ID	ID
OP	OP
NA	NA
OP	OP
NA	NA
OP	NA
NA	NA
ID	ID
IN	IN
NA	NA OP
NA	NA
IN	ID
IN	IN
NA	NA
NA	NA OP
NA OP	OP
IN	NA IN
NA	NA IN
OP	IN IP
NA IN	NA IN
IN	NA
IN	IN
IN	IN
OP	OP
NA	NA OP
NA	NA
NA	NA IN
LY	LY
NA	NA OP
IN	OP
NA IN	NA IN
OP	HI IN
HI	NA
NA	NA
NA	NA
NA OP	OP
HI	IN
NA	NA OP
NA	NA IN
IP	IN IP
NA IN	NA IN
ID	ID
NA	NA
NA	NA
OP	NA
NA IN	NA
NA	NA IN
IN	IN
IN OP	OP
NA	NA IN
IN OP	OP
IN	IN
HI	OP
NA	NA
IN IP	NA IN
IN	IN
OP	OP
LY	LY
OP	OP
OP	NA OP
IN	OP
IN	IN
OP	NA
IN	IN IP
NA	NA
HI	IN
ID	ID
IN	OP
NA	NA
IN	IN
OP	NA
IN	IN
NA	NA
OP	OP
ID	ID
ID	ID
NA	NA
NA OP	NA
IN	IN
IN	IN
ID	ID
NA	NA
NA IN	NA
NA OP	NA OP
OP	NA IN
OP	OP
IN	IN
OP	IN
OP	HI OP
HI IN	IN
OP	NA OP
NA	NA
NA	IN OP
IN	IN
NA	NA
NA	NA
OP	IN OP
NA	OP
NA	NA OP
ID	ID
OP	NA OP
NA	NA
ID	ID
IN OP	NA
NA OP	NA OP
OP	OP
IN	IN
NA	NA
NA OP	OP
HI	IN
NA	NA
NA	NA
NA	IN OP
ID	ID
IN	HI IN
NA	NA
NA	NA
NA	NA
IN	NA IN
IN	IN IP
LY	LY
NA	NA
IN	NA IN
OP	NA OP
LY	LY
ID OP	OP
ID	ID
NA	NA
OP	OP
NA OP	NA OP
OP	HI OP
IN	NA IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA OP
OP	NA IN
IN IP	NA IN
LY OP	OP
NA OP	NA
NA	NA
OP	IN
IN OP	IN OP
NA	NA
OP	NA OP
NA	NA
IN	IN
NA	NA
LY	LY
IN	IN
SP	SP NA
NA	NA IN
SP NA	SP
ID	ID
NA	NA OP
OP	OP
NA OP	OP
NA IN	NA IN
NA	NA
IN IP	IN
IN	IN
OP	NA IN OP
OP	OP
OP	OP
NA	NA
IN OP	NA IN
NA	NA
NA	NA
NA	NA IN
NA	NA
NA	IN
IN	IN
NA IN	IN
NA	NA
NA	IN
NA	NA
IN OP	OP
IN OP	NA OP
HI	IN
NA	NA OP
NA	NA
HI	HI IN
NA IN	NA
IN	NA IN
OP	OP
IN	HI IN
NA	NA
ID	HI
NA	NA
IN	HI IN
ID	ID NA
LY	LY
NA	NA
IN	IN
IN	IN
NA	NA
OP	OP
ID	ID
OP	OP
NA	NA IN
OP	OP
IN	IN
LY	LY
NA	NA
OP	OP
OP	NA OP
NA OP	NA IN
NA	NA
IN	NA
NA	NA
HI	HI IN
NA	NA
IN	IN
NA OP	NA
NA IN	NA IN
NA	NA
IN	IP
IN IP	IN IP
NA	NA
IN	IN
NA IN	NA IN
NA	NA
IN	NA IN
IN	IN
IN	NA IN
IN	NA IN
IN	IN IP
NA	NA
NA IN	NA IN
IN	IN
IN	IN OP
OP	NA
IN	IN
NA	NA
IN	IN
IN	IN
NA IN	OP
NA	NA OP
IN	NA
OP	OP
NA	NA OP
OP IP	IN OP
NA	NA
OP	OP
ID	NA
NA	NA
NA	NA
NA	NA
ID	ID
IN	IN
ID IN	ID
NA	NA
NA IN	NA IN
OP	OP
NA OP	OP
OP	OP
NA	NA
OP	OP
NA	IN
NA	NA
ID	ID
OP	OP
IN	IN
NA	NA
LY	LY
IN	IN IP
IN	NA
NA	NA
NA	NA
NA	NA
HI	HI
IN	NA IN
HI	HI IN
NA	NA
OP	IN
IN	NA IN
ID	
NA	NA OP
IN	IP
OP	OP
OP	OP
ID	IN
NA	NA
OP	OP
IN	IN
NA	NA IN
NA	NA
NA IN	NA IN
ID	HI
NA	NA
NA	NA
NA	NA
OP	HI IN
OP	NA OP
LY	LY
OP	OP
NA OP	NA
NA	ID
IN	IN
OP	OP
IN	IN
OP	NA
IN	IN
OP	NA OP
NA	NA OP
NA OP	NA IN
HI	ID
OP	OP
OP	OP
NA	IN
OP	OP
NA	NA
OP	IN
SP	SP
NA	NA
IN	IN
NA	NA
IN	IN
OP	HI IN
IN	IN OP
IP	OP
IN	IN
NA IN	NA IN
NA IN	NA IN
NA	NA
NA	NA
IN	HI OP
NA	NA
IN	NA IN
IN	IP
NA	NA
ID	ID
IN	HI IN
IN	IN
NA OP	NA IN
NA IN	NA IN
ID	ID
HI	HI OP
IN OP	OP
IN	IN
SP	SP NA
NA	NA
IN	NA
IN	IN OP
SP	SP NA
ID	ID
IN	HI IN
SP	SP
ID	ID
NA IN	NA
NA IN	IN
OP	NA IN
IP	OP
OP	IN IP
OP	OP
ID	ID
OP	NA OP
NA	NA IN
IN	OP
NA	NA
IN OP	IN IP
IP	IP
NA	NA
NA	NA OP
NA	IP
IN	IN
IN	NA IN
LY	IN
OP	OP
IN	IN
IN IP	IP
OP	OP
NA	NA
NA	ID
LY	LY
IN	HI IN
OP	OP
IN	HI IN
IP	IP
HI	HI
OP	IN IP
NA	NA
IN	IP
OP	OP
NA IN	SP NA
NA	NA
IN	IN
IN	IN
NA	NA IN
IN IP	IP
NA IN	NA
OP	SP NA
NA IN	NA IN
IN	IN
NA	NA OP
OP	IP
OP	IN OP
NA	NA
IN	HI IN
NA	NA
NA	NA
IP	OP
SP IN	SP IN
NA IN	NA
SP	SP
ID	ID
HI	IN
IN	IN
NA	NA
NA	OP
NA	NA
OP	OP
NA	NA
IP	NA IN
IN	NA IN
OP	OP
IN OP	IN IP
NA	OP
HI	HI
HI	HI
ID	ID
NA	NA
OP	OP IP
IN	NA IN
NA	NA
HI OP	IN OP
NA	NA OP
NA	IN
NA	NA
NA	NA
NA IN	NA IN
NA	NA
IN	IN
OP	NA
IN	NA IN
HI	HI
NA	NA
IN	IN
IP	NA OP
SP NA	SP NA
OP	IP
NA	NA OP
NA IN	NA
NA	NA
IN	NA
ID	ID
IN	IN
HI	HI
NA	NA
OP	HI IN
IN	IN
NA	NA
NA	NA IN
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA OP
ID	ID IN
IN	NA IN
IN	IN
HI	
IN	IN
NA	NA
NA	NA
NA IN	NA IN
IP	IP
NA	NA
IP	IN IP
IN IP	IP
IN	HI IN
NA	NA
HI IN	HI OP
IN	IP
SP	SP
IN	IN
NA	NA OP
IN	IN
ID	ID
NA	NA
NA IN	NA IN
OP	NA OP
OP	OP
NA	NA
IN	IN OP
NA	NA
ID	ID
OP	HI OP
SP	SP
IP	IN
NA	NA
IN	IN
IN	NA IN
ID	ID
NA OP	NA
NA	NA IN
NA	IN
OP	OP
NA	NA
IN	SP
NA	NA
NA	NA
HI	HI OP
NA	NA
OP	IN OP
ID	ID
NA	NA
OP	NA
NA	NA IN
NA IN	NA
IN	NA IN
NA	NA
IN	NA IN
NA OP	NA IN
OP	OP
IN	IN
NA	NA
NA	
IN	IN
NA	OP
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
IN	IN
OP	OP
IN	NA
IN	IN
IN	NA IN
IN	IN
OP	NA OP
NA	NA
IN	NA IN
IN	IN IP
NA	NA
NA	NA
OP IP	HI IN
IN	IN
NA	NA IN
NA	NA
HI IN	OP
ID	ID
NA	NA IN
OP	OP
HI IN	OP
NA	NA
IN	NA IN
NA	NA
NA IN	NA IN
SP NA	SP
IN	HI OP
SP	SP IN
ID	ID IN
IN	IN
OP	OP
ID	ID
IN	NA IN
LY	IN
ID	ID
OP	IN
NA	NA
NA	NA
IN	NA IN
NA	NA
SP	SP NA
IN	NA
NA	NA
NA	NA
OP	OP
NA	IN OP
IN	IN
NA OP	NA
OP	IN
NA	NA
NA	NA OP
OP	OP
OP	IN OP
NA OP	NA
NA	NA IN OP
OP	OP
NA	NA
NA	IN IP
IN	IN
NA	NA
NA	NA
NA IP	IP
ID	ID
ID	ID
ID	ID
NA	NA IN
NA	NA
IN	NA IN
NA	NA
OP	OP
IN IP	OP
NA OP	NA OP
IP	IN
IN	HI IN
NA	NA OP
SP	SP NA
IN	NA
OP	OP
NA	NA
IN	IN
OP	OP
IN	IN
IP	NA
IP	IN
OP	NA IN
NA	IN
OP	OP
IN	NA
NA	NA
NA	NA IN
IN	IN
IN	IN
IN	ID
IP	NA
HI	HI IN
HI	HI OP
ID	ID
ID	ID
IN	IN IP
OP	NA OP
IN	NA OP
OP	OP
IN	IN IP
ID	ID
NA	NA
NA	NA
IP	IN
NA OP	NA
IN	IN
OP	NA IN
NA	NA
NA OP	ID NA
NA	NA
NA	NA OP
IN	IN OP
IN	IN
IN	IN
NA	NA IN
OP	OP
NA	NA IN
NA	NA
NA IN	NA
IP	IP
NA	NA
OP	OP
NA	NA
NA IN	NA OP
NA	NA
ID	ID OP
ID	ID OP
ID	ID
ID	OP
NA	NA
SP	SP
OP	OP
NA IN	NA IN
NA OP	NA
NA	NA
NA	NA
NA	NA
NA IN	IN
NA	NA IN
NA IN	NA
NA	NA
IN	NA
NA IN	IN
OP	NA OP
IN	IN
NA	NA OP
NA	NA
NA	NA
OP	IN OP
ID	ID
IN	IN
NA	NA
HI	HI IN OP
ID	NA
ID	ID
NA IN	NA IN
NA IN	NA
IN	IN
NA	NA
IN	IN
NA	NA OP
NA	NA OP
IP	IN
NA	NA
NA	NA
NA IN	IN
IN OP	IN OP
IN	IN
IN	
ID	ID
OP	IN OP
NA	NA
ID	ID
SP	SP
ID	IN OP
NA OP	OP
NA IN	NA
OP	NA
NA IN	NA IN
NA	NA
OP	HI IN
NA	NA
NA	NA
OP	
OP	HI OP
IP	IN
IN	OP IP
ID	ID
NA	NA
NA OP	NA
IN	HI IN
OP	NA OP
NA	NA
LY	LY
IN	NA
NA	NA
NA	NA
NA	NA
IN	IN
OP	IN OP
ID	ID
NA	NA
LY	LY
OP	IN OP
ID	ID NA
NA	NA
NA	IN OP
OP	NA
NA	NA
OP	OP
LY	LY
IN	IN
NA	IN
IN	IN
IN	IN
IP	IN IP
OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
HI	HI
NA	NA
OP	IN OP
NA	NA
IN	IN
HI	HI OP
IP	IN
NA IN	NA IN
NA	NA
OP	OP
IN	IN
OP	OP
NA OP	NA OP
NA	NA
IN	IN
OP	OP
LY	LY
IN	IN
IN	IN
OP	OP
NA	NA
NA	ID
OP	NA
IN	IN OP
LY	IN OP
SP	SP
OP	OP
OP	NA
OP	NA
OP	NA
IP	OP
NA	NA
NA	NA
NA	NA
NA	IN
OP	OP
NA	IN
NA IN	NA
IN IP	IP
IN	IN
OP	IN OP
NA	NA
SP	SP
IN	IN
NA IP	NA IN
IN	IN
IN	NA IN
NA	NA
NA	IN
NA	NA
IN	IN
IN OP	IN
NA	OP
ID	ID
OP	NA
IP	IN IP
IP	OP
IN	NA IN
NA	NA
HI	HI
NA	NA
NA OP	NA OP
NA	NA
NA	NA OP
NA	NA
NA	NA
NA	OP
NA	NA
IN OP	OP
OP	IN OP
NA	NA
NA	NA
NA	NA
IP	IP
NA IN	NA
NA OP	NA
OP	NA OP
IN	NA IN
HI	IN
NA	IN
IN	IN
IN	NA IN
HI OP	HI OP
IN	IN
NA	NA
NA	NA IN
LY	LY
SP NA	NA
IN	IN
NA	NA
ID	NA OP
HI	HI
IN	IN
NA IN	NA
NA	NA
NA	ID
IN OP	IN
NA	NA IN
NA	NA
NA	NA
IN	IN
OP	OP
OP	NA IN OP
IN	IN
NA	NA
NA	NA
HI	HI
OP	NA IN
NA	NA
HI	HI
NA	NA
IN	IN
ID	ID
IN	IN
NA IN	NA
NA OP	NA OP
HI	HI IN
HI	HI
IN	IN
SP	SP NA
NA	NA
NA	NA OP
NA	NA
HI IN	HI IN
ID	LY
NA	NA
IN	IN
NA	NA OP
SP	SP IN
OP	IN
IN	OP
NA IN	NA IN
SP	SP NA
NA	NA OP
NA OP	IN
OP	OP
NA	NA
IN	IN
IP	OP
OP	NA IN OP
NA IN	NA OP
HI	IN
IN	IN
OP	IN OP
ID	ID
OP	ID
OP	OP
NA OP	NA OP
NA	NA
ID	ID
IN	IN
NA	OP
NA	NA
OP	OP
ID	IN
NA	IN IP
NA OP	NA OP
NA	NA
IN	NA IN
NA	NA
OP	OP
NA IN	NA IN
NA IN	NA
NA IN	NA
IN	IN
NA	NA IN
IN	IN
IN	IN
NA	NA IN
IN	NA IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IN	NA
NA OP	NA IN OP
NA OP	NA IN OP
NA	NA
IN	IN
ID	IN IP
ID	ID
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
IN	IN
IN	NA IN
NA	NA
OP	OP
NA	NA
NA	NA
NA IN	IN IP
OP	NA OP
OP	OP
NA	NA
IN	NA
IN	IN
NA	NA
NA	NA
NA IN	NA
OP	NA OP
ID	IN OP
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
ID	ID
NA	NA
IN	IN
OP	OP
IP	IN
OP	OP
OP	NA OP
NA	IN
NA	NA
NA	NA
OP	OP
NA	NA
IN	NA IN OP
IN	IN
IN	IN IP
IN	IP
ID	ID
IN	IN
OP	OP
NA OP	NA OP
NA OP	OP
IN	IN
OP	OP
IN	IN
IN	IN
ID	ID
OP	OP
IN	IN
NA	NA OP
NA	NA
IN	IN
OP	NA OP
OP	IN IP
NA	NA IN
NA	NA
IN	IN
IN	IN
IP	OP IP
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA IN
NA	NA IN
NA	NA
NA	NA
IN	IN
IN	NA
NA	NA
NA	NA OP
NA	NA
ID	ID IN
OP	OP
NA	NA
NA	NA
HI	HI OP
NA	NA OP
IN	IN IP
NA	NA
NA	NA IN
NA	NA
IN	IN
HI OP	NA
OP	
IN	IN
IN	IN
IN	IN
IN	IN
NA	NA
IN	HI IN
IN	IN
OP	OP
OP	
NA	IN OP
NA	NA
IN	NA IN
NA	NA
OP	OP
NA	NA
OP	OP
OP	NA OP
IP	IN IP
ID	ID
OP	NA IN OP
IP	IP
NA IN	NA IN
NA	NA
OP	OP
NA	NA
SP	SP
OP	OP
IN	NA IN
OP	IN
NA	NA
NA	NA
OP	NA OP
OP	NA OP
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA IN
NA	NA OP
IN OP	OP
HI	HI
OP	OP
OP	NA
OP	OP
NA	NA
IN IP	IP
ID	ID
OP	OP
IN OP	OP
NA	NA
NA IN	NA
OP	OP
NA	NA IN
HI IN	HI OP
NA	NA OP
NA	NA
IN	NA IN
NA IP	OP
NA	NA
NA IN	NA IN
NA	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
NA OP	OP
HI	HI IN
NA	IN IP
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	NA IN
NA	OP
NA	NA OP
NA	NA
NA	NA
NA	NA
OP	SP
IP	NA
IN	NA IN
NA OP	NA OP
NA	NA
NA	NA
NA	NA IN
NA	NA IN
NA	NA
NA	NA OP
NA IN	NA IN
IN	IN OP
IN	NA IN
IN	HI IN OP
NA	NA
NA	NA
OP	IN
ID	ID
NA	NA
NA	NA OP
NA IN	NA
NA	NA
NA OP	NA
NA IN	NA IN
NA	NA IN OP
NA IN	NA IN
NA IN	NA OP
NA OP	NA
NA IN	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
HI	NA IN
NA	ID
NA	NA IN
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
OP	OP
NA	NA
LY	OP
NA	NA
IN IP	IP
ID	NA OP
NA	NA
IN	NA IN
NA OP	NA
NA IN	NA
IN	IN
NA	OP
NA	NA
ID	ID
IP	IN
NA	NA
OP	NA OP
IN	IN OP
NA	NA
NA	NA
NA	NA
IN	IN
OP	NA
LY	LY
OP	OP
OP	NA OP
OP	OP
OP	IN
IN	IN
SP	NA IN
NA	NA
OP	IN
NA IN	IN
ID	ID
OP	IN OP
NA	NA IN
NA	NA
NA	NA OP
NA	NA
ID	ID
OP IP	NA OP
NA	NA IN
NA	NA
IP	IP
NA OP	OP
IN	IN
OP	HI OP
OP	OP
IP	IP
SP	SP IN
NA	NA
NA	NA IN
IN	IN
OP IP	OP
IN	IN
OP	OP IP
NA	NA OP
NA	NA
OP	OP
IN	IN
IN	NA IN
NA	NA
OP	OP
IN	IN
IN	NA IN
NA	NA
IN	HI IN
NA	NA
OP	NA IN
OP	NA OP
NA IN	IN
NA	NA
SP	SP
NA	NA
SP NA	SP NA
OP	OP
IN	IN
OP	OP
NA	IN
IN	IN
IN	HI IN
IN	IP
NA	NA
ID	ID
IN	IN
NA	IN
OP	OP
IP	IP
IN OP	IN OP
IN	IN
NA	NA
OP	OP
OP	IN OP
NA	NA
HI	HI
HI	HI OP
HI OP	HI IN OP
HI	HI
NA	NA
OP	LY
IN	NA IP
HI	IN
NA IN	NA IN
ID	ID
NA	NA
IN	IN
NA	IN IP
LY	LY
NA	NA
OP	NA OP
OP	NA
IN	NA
HI	NA HI
NA	NA
IN	NA IN
IN	IN
HI OP	HI OP
NA OP	NA IN
NA	NA
IN OP	IN
ID	ID
NA	NA
IN OP	IN
NA	NA
NA	NA
OP	OP
OP	OP
OP	OP
IN	IN
IN	NA IN
NA	NA
IN	IN
IP	OP
HI	HI
NA	NA IN
NA OP	OP
IN	IN
IN	NA OP
NA	NA
NA	NA
SP NA	NA
OP	IN
NA	NA
IN	IN
IN	IP
NA IN	NA
IN	NA OP
NA	NA
IN	IN
IN	IP
IN	IN
NA	NA OP
NA	NA
OP	NA IN
OP	NA OP
OP	OP
HI	IN
IN	IN
ID	OP
NA	NA
NA	NA OP
OP	OP
ID	ID
IN	NA IN
NA	NA
IN	IN
IP	IP
HI IN	IN
OP	NA
ID	ID
ID OP	OP
NA	NA IN
NA	NA
OP	IN
NA	NA IN
NA	NA
NA	NA
IN	OP
OP	NA OP
OP	OP
IN	IN
NA	NA
NA IN	NA IN
IN	IN
IN	IN IP
OP	OP
NA	NA
ID OP	OP
NA IN	IN OP
NA	NA
OP	IN IP
NA	NA
OP	OP
NA	NA
NA	NA
LY	LY
IP	IP
NA	NA
OP	NA
ID	ID
IN	NA IN
NA	IN
NA	IN OP
NA	NA
NA	NA IN
NA IN	IN
NA	NA
IN	IN
NA	NA
OP	OP
IN	IN
IN	IN
ID	ID
NA	NA
IN	IN
HI	HI IN
NA	NA OP
IN	NA IN
NA	NA
HI	HI
NA	IP
NA	NA
NA IN	NA IN
NA	NA
NA IN	NA
IN OP	IN IP
OP	IN
OP	NA
IP	OP
OP	IN
IN	NA IN
NA OP	OP
NA	NA
OP	IN OP
IN	NA IN
IN	IN
NA IN	IN
NA	NA
NA	IN
NA	NA
SP	SP NA IN
NA IN	
IN OP	IN OP
IN	IN
HI	HI
OP	OP
NA	NA OP
IN OP	IN
IN	NA IN
NA	NA
NA IN	NA IN
NA	NA
OP	NA
NA	NA
NA IN	NA
ID	ID
NA	NA
NA	NA
IN	ID IN
NA	NA
HI IN	IN OP
NA	NA
NA	NA
OP IP	NA OP
IP	IN
NA	NA
IN	IN
ID	ID
NA	NA
NA	NA
NA	NA
ID	ID
IN	NA IN
NA	NA
IN	OP
OP	NA
OP	IN OP
NA	NA
IN	OP
OP	IN OP
OP	NA OP
OP	IN OP
NA	NA IN
OP	OP
OP	NA IN
OP	IN OP
ID	ID
NA	NA
IN	IN OP IP
NA IN	IN
OP	OP
NA	NA
ID	ID
IN	IN
NA	NA
OP	NA
ID	ID
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
OP	OP
NA IN	NA
NA	NA
NA	NA
ID	ID
ID	ID
HI IN	HI IN
IN	IN
OP	IN OP
NA	NA
ID	IP
NA OP	NA
OP	OP
IP	IN IP
NA	NA
NA	NA
IN	IN
NA	IN
OP	ID
IN	NA IN
IN	IN
ID	ID
SP	NA
OP	NA IN
NA IN	NA
NA IN	IN
OP	OP
OP	OP
NA	OP
NA	NA
IP	IN IP
IN	IN
IN	IN OP
NA	NA OP
ID	ID
IN	IN IP
NA OP	NA
OP	HI IN
IN	IN IP
NA	NA
IN	IN IP
NA	NA
NA	NA
OP	OP
NA	NA IN
NA IN	NA IN
NA	NA
NA	NA IN
OP	NA IN
NA	IN
NA	NA
IN IP	IN
IN	HI IN
NA	NA OP
OP	NA OP
ID	ID
OP	OP
NA	NA
OP	ID
ID	ID
NA	OP
OP	IN OP
IN OP	NA IN
OP	NA
IN	IN
NA	IN
NA	NA
NA IN	IN
NA	NA
NA	OP
NA	NA
OP	NA OP
HI	IN
NA	NA
NA	NA
OP	HI OP
IP	IN IP
HI	IN OP
IN	IN
OP	NA OP
IN	IN
IN IP	IN
HI	HI
LY	LY
ID	ID
IN	IN
OP	OP
OP	OP
OP	HI
IN OP	OP
NA	NA
OP	HI OP
HI	NA HI
NA	NA
SP	IN OP
OP	NA OP
NA	OP
NA	NA
NA IN	NA
ID OP	IN OP
OP	OP
NA	NA
ID HI	ID IN
IN	NA IN
OP	OP
NA	IN OP
IN IP	OP
NA	NA
IN	NA IN
NA	NA
NA	NA
OP	OP
NA	NA
LY	NA IN
IN	IN
IN	IN
OP	NA
NA	NA IN
OP	IN
SP	SP NA
IN	IN
NA	NA
NA IN	IP
NA	NA
ID	OP
NA	NA OP
HI OP	HI OP
NA	NA
SP	SP NA
NA	NA
NA	NA
LY	LY
OP	OP
OP	OP
NA	NA
NA	NA
IP	IP
OP	OP
NA	NA
IN	NA IN
HI IN	HI IN
NA	NA
OP	IN OP
IN	IP
NA	IN
NA IN	IN
OP	
HI	HI
IN	IN
NA	NA
NA	NA
NA	NA
HI	HI IN
NA	NA
OP	OP
NA	NA
NA	NA
IN	IN
SP IN	NA OP
IN	IN
NA	NA
OP	IN OP
NA	NA
SP	
NA	NA
NA	NA IN
NA OP	NA IN
NA IN	NA
NA OP	OP
IN	NA OP
NA	NA IN
OP	IN OP
IN	IN
OP	OP
NA	NA IN
NA	IN
IP	IP
IN OP	OP
NA OP	NA
OP	IN OP
NA	ID
ID	ID
NA	NA
IN	IN OP
NA OP	OP
NA OP	NA OP
IN	IN
OP	IN OP
NA IN	NA
OP	NA
ID OP	ID
IP	IP
IN	IN
NA	NA
OP	NA
IN	NA IN
IN	IN
OP	OP
OP	
OP	OP
OP	HI IN OP
ID	NA
LY	IN
IN	IN
SP	
NA	NA
IN OP	IN
NA	NA
NA	IN OP
LY	LY
IN	IN
NA	NA
IN	IN
OP	OP
IP	IN OP
NA	NA
IN	IN
NA	NA OP
IP	IN IP
ID	ID
ID	ID
NA	NA
OP	IP
IN	IN
NA	OP
NA	ID NA
NA	NA
IN IP	IP
NA	NA
NA	NA
OP	OP IP
IP	OP
IN	IN
NA	NA
OP	IN
OP	IN OP
NA	NA IN
OP	NA
IN	IN
OP	NA OP
IN	IN
OP	IN
NA	NA
OP	OP
OP	OP
NA IN	NA
OP	OP
NA	ID
NA	NA IN
ID	ID
IN	NA IN
OP	OP
NA IN	IN
NA	NA
OP	OP
IN	NA IN
OP	OP
IN	ID
OP	OP
IN	NA IN
OP	NA IN
NA IN	NA IN
IN	NA
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
NA IN	IN
NA	NA
HI	HI IN
NA	NA
NA OP	NA OP
NA	NA OP
OP	NA OP
NA OP	NA OP
NA	NA
IN	IN
NA	NA
OP	IN OP
OP	NA OP
OP	NA OP
IN	NA
NA	IN OP
NA	NA
NA	NA
IN OP	NA IN
NA	NA
OP	OP
ID	ID
IN	IN
NA	NA
ID	IN
NA	NA
OP	NA IN OP
IN	HI IN
NA	NA
IN	IN
NA	NA
ID	ID
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA IN	NA
IN	IN
NA	NA IN
SP	SP
OP	OP
IN	IN
