LY	LY
LY	LY SP
HI	HI
NA	NA
HI	HI
SP	MT SP
HI	HI OP
NA	NA
NA	NA
NA	NA
LY SP	LY HI
HI	LY NA
LY	LY
HI	HI
MT	HI
LY IP	LY IP
NA	NA HI
IP	NA
NA	NA
NA	NA
NA	NA
HI	HI
LY NA	NA IN
NA	NA
IP	HI
LY	HI
IN	IN
NA	LY NA
LY OP	LY
HI	HI IP
LY	LY OP
NA	NA
NA	NA
NA	NA
HI	LY
NA	NA
HI	LY HI
NA	NA
IP	IP
NA	NA
NA	NA
LY	LY NA
HI	HI
NA	NA
HI	SP
HI	HI
NA	LY
HI	HI
LY	LY
HI	HI
SP	SP
HI	NA
NA	NA
MT	MT
IP	IP
LY	SP HI
LY NA	LY NA
HI	SP HI
MT	MT
NA	NA
LY OP	OP
HI	SP
NA	NA
HI	HI
ID	ID
NA	NA
HI	HI
HI	NA
HI	HI
MT	IP
NA	LY IP
LY	LY
NA	NA
IP	IP
LY NA	LY NA
NA HI	NA HI
OP	OP
NA	NA
HI	HI OP
IP	LY NA
NA	NA
NA	NA
LY OP	LY OP
NA	LY NA
LY	NA
HI	HI
NA	LY NA
MT	LY
HI	HI IP
MT	MT
NA	NA
NA	NA
NA	NA
NA	IP
HI	HI
HI	HI IP
MT	MT
NA	NA HI
NA	LY NA
HI	HI IP
NA	HI
LY	LY
NA	NA
LY	LY
NA	NA
LY	NA
HI OP	OP
HI	HI
SP	SP
NA	NA
MT	MT
OP	HI
HI	HI
LY	LY
LY NA	NA
NA	NA
NA	NA
NA HI	HI
HI	HI
IP	HI IP
IP	LY
LY	LY
HI	HI
HI	LY
HI	HI
LY HI	LY HI
NA	NA
HI	HI
NA	NA
IN	IN
LY	LY OP
HI IP	NA
HI	HI
NA	NA
HI	NA HI
NA	NA
HI	HI
NA	LY IP
LY	LY
HI	HI
HI	LY
HI	IP
NA	NA
HI	SP HI
NA	LY IP
MT	MT
LY	NA
NA	NA
HI	NA
HI	HI
HI IP	HI
NA	NA
LY IP	LY IP
ID	LY
NA	NA
NA	NA HI
MT	MT
LY HI	HI
LY	LY
HI	HI
NA HI	NA HI
NA	NA
HI	HI
NA	HI
LY	LY IP
IP	NA
HI	HI IP
NA	NA
LY NA	LY IP
NA	NA
LY	LY OP
SP	LY
NA	NA
IP	LY
MT	HI
NA	LY
LY	LY
LY	LY IP
LY	LY
NA	HI IP
ID	ID
MT	MT
LY	LY
NA	LY IP
NA	NA
HI	HI
NA	NA
HI	HI
HI IP	HI
NA	NA
OP	IN
HI	HI
HI	HI
HI	HI
MT SP	MT
HI	MT
HI	LY HI
LY	LY NA
NA	NA
HI	HI
HI	HI
LY	LY
HI	HI
NA HI	NA
MT	MT
MT	MT
IN	IN
SP HI	MT
LY IN	LY IP
SP	SP IP
HI	HI IP
NA	NA
NA	LY NA
MT	MT
IN	
MT	MT
LY OP	OP
HI	HI
NA	NA
IP	IP
LY	LY IP
LY	LY
LY NA	LY NA
NA	NA
LY OP	LY OP
NA	NA
OP	OP
MT	MT
HI	HI
OP	HI
IN	IP
NA	NA
LY IP	LY
NA	NA HI
IP	IP
NA	NA
NA	NA
MT	MT
NA	NA
NA	NA
MT	MT
NA	NA
NA	NA
LY OP	LY
HI	HI OP
HI	LY HI
NA	NA
LY	LY
NA	NA
HI	HI
SP	LY
OP	OP
HI	HI
LY	LY
LY IP	IP
NA	LY
NA	HI
HI	HI
LY NA	LY NA
NA	LY IP
NA	NA
SP	LY IP
OP	LY
LY	LY
HI	HI
NA	NA
LY	LY SP
NA	NA
NA	NA
LY	LY IP
NA	NA
NA	NA
MT	MT
OP	OP
LY	LY
LY NA	LY HI
NA	LY
HI	HI IP
LY	LY
NA	IP
HI	HI IP
NA	NA
LY	LY
HI	NA
LY	LY
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
HI	HI
LY OP	HI
HI	HI
HI	HI IP
LY	LY
HI	HI
HI	HI
HI	HI IP
HI	HI IP
NA	NA
HI	LY NA
IP	IP
HI	HI
HI	LY HI
NA	NA
HI	HI
HI	HI
OP	LY OP
MT	MT
MT	MT
MT	MT LY
LY	LY IP
MT	MT
NA	NA
NA	LY
HI	LY SP
HI	HI
HI	LY
LY NA	LY NA
LY	LY
LY	HI IP
NA	NA HI
NA	LY
NA	NA
NA	LY IP
MT	MT HI
NA	NA
LY NA	NA
MT HI	MT
HI	LY
SP	SP
HI	HI
LY	LY
HI	HI IP
MT	MT
LY	SP
MT	MT
HI	HI
NA	NA
LY	LY
SP	LY SP
LY	LY HI
NA	NA
NA	NA
HI	LY
LY	LY
NA	NA
NA	NA
HI	HI
LY	LY
LY IP	LY
HI	HI IP
MT	MT
IN	IN
LY	LY SP
LY NA	LY NA
IP	IP
LY	LY IP
HI	LY OP
LY IP	LY IP
NA	NA
LY OP	OP
LY	LY OP
HI	HI IP
LY IP	LY IP
LY HI	LY HI
NA	NA
NA	NA
NA	NA
LY	HI
NA	NA
HI	LY OP
HI	HI
NA	NA
LY	OP
HI	LY HI
LY OP	OP
LY	LY OP
SP	LY SP
NA	NA
LY	LY
HI	HI
LY	HI
LY	LY
IP	IP
SP	SP HI
HI	HI
IP	NA
NA	NA HI
HI	HI
SP	SP
HI OP	HI IP
NA	NA
NA	NA
NA	NA
LY NA	NA
NA	NA
SP	LY SP
NA	NA
NA	NA
SP	SP
MT	MT
NA	HI
HI	LY HI
NA	NA
IP	HI
NA	NA
SP	LY SP
IP	LY
SP	LY
NA	NA
NA	NA
NA	NA
HI IP	LY HI
IP	IP
LY	HI
LY	LY
IP	IP
LY	LY
LY	LY
HI	HI
LY	HI
LY NA	LY IP
SP	LY SP
LY	LY NA
LY	LY
LY	LY
IP	HI
LY NA	NA
NA	NA
LY	OP
HI	HI IP
LY	LY
HI	SP HI
HI	HI IP
HI	LY
HI	LY HI IP
IP	IP
HI	HI
LY	LY
NA	NA
LY	LY
MT	MT
LY	LY
LY	LY IP
NA	LY NA
IP	NA
SP	LY SP
NA	NA
SP	LY SP
LY	OP
NA	NA
HI	HI IP
HI	HI
NA	NA
LY NA	NA
HI	HI
OP	OP
NA	NA
NA	NA
MT	MT
NA	NA
SP	LY SP
NA	NA
SP	LY HI
LY	LY
LY	LY OP
LY	NA
HI	HI
IN	LY IN
LY	LY
HI	LY HI
MT	MT
HI	HI
LY	LY
LY IP	LY HI
LY HI	HI IP
LY OP	LY
LY	LY NA
LY	LY
NA	NA
HI	HI IP
HI	HI
IP	HI
HI	HI IP
MT	MT
LY	LY IP
IP	HI
NA	LY NA
NA	NA
LY IP	LY IP
HI	SP HI
LY	LY OP
IP	LY
MT HI	MT
NA HI	NA
LY NA	LY
LY	LY
LY	LY NA
NA	NA
HI	LY
MT	MT
IP	HI
NA	NA HI
LY	HI
LY	LY HI
NA	NA
NA	NA
LY	HI IP
IP	IP
HI	SP
HI	HI
LY	LY OP
NA	LY NA
IP	IN
ID	LY SP
HI OP	HI
MT	MT
HI	HI
NA	NA
NA	NA
NA	NA
LY	LY
LY	LY
NA	NA
HI	HI
OP	OP
OP	HI
NA	NA
NA	NA
NA HI	HI IP
LY	LY
SP	LY
OP	OP
NA	NA
NA	NA
LY	LY
HI	LY OP IP
HI	HI
MT	MT
HI	LY
NA	NA
HI	HI
NA	NA
NA HI	HI
LY OP	LY
LY	NA
HI	IN IP
HI	HI
MT	MT
LY	LY NA
NA	LY NA
LY	LY SP
HI	LY SP HI
HI	HI
NA	NA
LY	LY
LY	LY
SP	SP
MT	MT
NA	NA
NA	NA
NA	LY NA
LY	LY
HI	HI
SP	SP HI
NA	NA
LY	LY SP
NA HI	NA HI
LY	NA
LY	LY
LY SP	LY SP
OP	OP
NA	NA
NA	NA
IP	IP
LY	LY
LY NA	NA
NA	NA
NA	NA
NA HI	NA
MT	MT
LY HI	LY HI
NA	NA
NA	NA
HI	HI
HI	HI
HI	HI
NA	NA
HI	NA
NA	LY NA
IN	IN IP
NA	NA
HI	HI
SP	LY
IP	LY
MT	MT
NA	LY NA
SP	LY SP
LY	LY
LY	HI
NA	NA
LY	LY
LY	LY
HI	LY IP
NA	NA
HI	HI
NA	NA
SP	SP HI
LY SP	LY
LY	LY
HI	HI
SP HI	SP HI
HI	HI
NA	LY NA
LY	OP
OP	LY
HI	HI
HI	HI IP
LY	LY
NA	HI IP
LY HI	HI IP
LY	OP
HI	HI
NA	NA
IN	LY IN
NA	NA
LY HI	HI
NA	NA
LY	LY
NA	NA
LY IP	LY IP
OP	LY OP
NA	NA
NA	NA
LY HI	HI
HI	HI
HI	LY SP
MT	MT
NA	NA
LY	LY
NA	NA
IP	HI
LY	LY OP
OP	NA
MT	MT
LY	LY
HI	LY IP
LY	LY
HI	LY
NA	NA
MT	MT
OP	LY OP
MT	MT
HI	HI
LY	LY
MT	MT
LY	LY
LY	LY
LY NA	LY NA
NA	NA
HI	HI
NA HI	NA
LY	LY
NA	LY
NA	MT
IP	NA
OP	LY OP
LY	LY
SP HI	SP
LY IP	LY IP
NA	NA
LY	NA OP
LY	LY
NA	NA
SP	LY
NA	NA HI
NA	NA
NA	NA
NA	LY NA
HI	HI
MT	MT
SP	SP
NA	NA
LY NA	NA
NA	NA
LY NA	NA
NA	NA
SP	SP
LY HI	HI
IP	LY
LY	LY OP
HI	LY HI
IP	LY IP
NA	NA
NA	NA
MT	HI
HI	HI
LY	LY HI
LY	LY
LY	LY
HI	HI
NA	NA
LY	LY
IP	NA
LY	LY IP
HI	HI
HI	HI
MT	MT
HI	NA
LY IP	NA
IP	IP
HI	MT
LY HI	LY
LY HI	LY
HI	IP
NA	NA
NA	LY
SP HI	HI
NA	NA
LY NA	NA
NA	NA
NA	NA
HI	HI
HI	HI
SP	LY
SP	LY SP HI
LY	LY NA
MT	MT
NA	LY NA
HI	HI
HI	HI
LY	LY
LY	LY
SP	SP HI
SP	SP
NA	HI
LY	LY
NA HI	HI IP
NA	LY NA
HI	HI
LY HI	LY
LY	LY
MT	MT
LY IP	LY
LY	LY
MT	MT
SP	SP
LY	LY OP
LY OP	LY
LY NA	NA
NA	NA
HI	HI
NA	LY NA
NA	NA
LY	NA
NA	NA
HI	HI IP
IP	IP
LY	LY SP
LY	LY
NA	NA
IP	IP
NA	NA
HI	LY
LY	LY
HI	HI
LY	LY
LY HI	LY HI
LY	LY NA
NA	NA
MT	MT
LY	LY
HI OP	SP HI
LY	LY
MT	MT
LY	LY
SP	SP
MT	MT
NA	NA
IP	IP
MT	MT
NA	NA
SP	LY SP
MT	MT
LY	LY
HI	HI
LY	LY
ID	LY
NA	NA
MT	MT
LY IP	IP
IP	NA
LY IP	LY
NA	NA
NA	NA
HI	HI
NA	NA
SP	SP
NA	NA
LY	NA
NA	NA
LY	LY
NA	NA
HI	HI
LY	LY
HI	HI
LY	LY
NA	NA
MT	NA
LY NA	NA
NA	NA
MT	MT
IP	NA
LY	LY
IP	LY IP
ID	LY
MT	MT
IP	IP
LY OP	OP
HI	LY
IN	LY IP
NA	NA
LY	MT
LY	LY HI
NA	LY NA
IP	IP
HI	HI
LY	LY OP
LY	LY
IN	IN
HI	LY
MT	MT
LY	
LY	IP
IP	IP
LY IP	LY IP
NA HI	NA HI
HI	HI
NA HI	NA HI
HI	HI
LY	LY
LY	LY
NA	IP
HI	HI IP
MT	MT
LY IP	LY IP
NA	NA
OP	LY NA
LY HI	LY
MT	MT
NA	NA
OP	OP
HI	HI
HI	HI
MT	MT
NA HI	HI IP
HI	HI
HI	LY HI
HI	HI
OP	OP
LY	LY IP
LY	LY NA
HI	HI
LY	LY
LY	LY OP
NA	NA
NA	NA
OP	LY OP
IP	HI
LY	LY
LY NA	IN
LY HI	LY
MT	MT IP
NA	NA
HI	HI
OP	LY
HI	HI
LY	LY
LY IP	LY IP
NA	NA
IP	IP
MT	MT
NA	NA
MT	MT
LY	LY
NA	HI
NA HI	NA HI
NA	NA
IP	IP
HI	LY HI
NA	NA
NA	NA
LY	
MT	MT
LY	MT LY
MT	MT
IP	IN
HI	HI
HI	LY HI
NA	HI
LY OP	OP
NA	NA
NA HI	NA
HI	HI
NA	NA
MT	MT
NA	NA
LY IP	LY IP
LY IP	NA
HI	HI
HI OP	LY SP
HI	SP HI
HI	HI
MT	MT
HI	SP
HI	HI
HI	HI
NA	NA
NA	NA
HI	HI
SP	LY SP
LY	LY OP
NA	NA
LY	LY
LY IP	LY NA
NA	NA
MT HI	HI
NA	NA
HI	HI IP
NA	NA
LY	NA
HI	HI
HI	NA
HI	HI IP
NA	NA
LY	NA HI
LY	LY
IP	HI IP
NA HI	HI
LY NA	LY NA
LY	LY
NA	HI IP
LY IP	LY
ID	LY
NA	NA
NA	NA
HI	LY
NA	NA
LY	LY NA
LY NA	NA
SP	LY SP
HI	LY IP
LY	LY
NA	NA
SP	SP
NA	NA
HI	HI
HI	NA
NA	NA
NA	NA
LY	LY
MT	MT
LY	LY SP
LY	LY
HI	HI
HI	IP
NA	HI
LY	LY
LY	LY NA
LY	LY
HI	HI
NA	NA
NA	LY NA
OP	HI
NA	NA
NA	NA HI
HI	HI
HI	HI
NA	LY NA
HI	HI
HI	HI
NA	NA
SP	SP HI
MT	MT
HI	HI
NA	NA
NA	NA
LY	LY IP
HI	HI
NA	NA
LY NA	HI IP
MT	MT
MT	MT
SP	SP
HI	HI
HI	NA HI
LY	LY SP
LY	LY
NA	NA
NA	LY IP
LY	LY IP
HI	LY SP
LY	LY
LY	LY
NA	NA
HI	LY IP
NA	NA
OP	HI
NA	NA
LY NA	NA
NA	HI
NA	LY IP
HI	NA
LY	LY SP
HI	LY SP HI
HI	HI
LY OP	LY OP
HI	HI
NA	NA
NA	NA
LY	LY
NA	NA
HI IP	HI
NA	NA
LY SP	LY
NA	NA
NA	NA
MT	MT
HI	HI
NA	NA
LY	LY
LY	LY
NA	LY NA
LY	LY
HI	SP
HI	LY IP
SP	SP HI
LY	LY SP
LY HI	SP HI
NA	NA
LY	LY
HI	LY HI
NA	NA
HI	HI
HI	HI
IP	NA
IP	LY IP
NA	LY HI
LY	LY SP
IN	
NA	NA HI
LY NA	NA
LY HI	LY
HI	LY NA
HI	HI
HI	HI
NA	NA
NA	HI IP
NA	NA
NA	HI
LY	OP
HI IP	NA
NA	NA
NA	NA
HI	HI
HI IP	NA
SP	SP IP
HI	LY NA
LY IP	LY IP
LY	MT
LY	LY
HI	HI
HI	HI
NA	NA
OP	OP
LY	LY
NA	NA
LY	LY
LY NA	NA
IP	LY
HI	HI
LY	LY
IP	LY
NA	NA HI
HI	LY
HI	HI IP
HI	HI
LY	LY NA
HI	HI
NA	IP
NA	NA
NA	NA
LY	LY
NA	NA
NA	NA
NA	NA
LY HI	HI
HI	HI
NA	NA
LY	HI
LY	LY
SP	HI
IP	NA
LY	LY
OP	LY
IP	LY
LY OP	LY OP
LY	LY IP
NA	NA
HI	HI
HI	HI
IP	IP
LY	LY
NA	NA
IP	IP
NA	IP
HI	NA
NA	NA
MT	MT
SP	LY SP
HI	LY IP
NA	OP
HI	HI
NA	NA
SP	LY SP
IP	LY
HI	LY HI
OP	HI OP
NA	NA
ID	ID
NA	NA
HI	HI
HI OP	LY HI
MT	MT
MT	MT
HI	LY OP
LY	LY
MT	MT
NA HI	HI
LY	LY
IN	IN IP
IP	HI
LY HI	LY IP
HI	HI
IN	IN IP
MT	MT
IP	IP
OP	OP
SP	LY SP
NA	NA
NA	NA
NA	NA
NA	NA
NA	LY NA
HI	LY HI
LY	LY
HI	HI
SP	SP
HI	LY
MT	LY OP
LY	LY
HI	HI
HI	HI
LY	HI
NA	NA
NA	LY
LY	LY
MT	MT
HI	LY
IP	IP
HI	HI
IP	HI
SP	SP
IP	LY
HI	LY HI
HI	HI
HI	LY HI
NA	NA
LY	LY
LY	LY
NA	NA
NA	NA
LY	LY
HI	HI
NA	NA
LY	IN
NA	NA
LY OP	LY OP
LY HI	LY
NA	NA
NA	NA
HI	NA HI
NA	NA
HI	HI IP
NA	NA
MT	LY
NA	NA
HI	HI
OP	LY OP
LY	LY
NA	HI
NA	LY
NA	NA
LY HI	LY
HI	HI
OP	OP
SP	LY
MT	LY HI
IP	IP
SP HI	LY SP HI
NA	NA
LY	LY
HI	LY IP
HI	HI
LY	LY NA
NA	NA HI
NA	NA
HI	HI
IP	LY IP
HI	HI IP
SP	LY SP
NA	LY NA
NA	NA
LY	LY
LY	LY
NA	NA
MT	MT
LY NA	HI
NA	HI
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
NA HI	HI IP
SP NA	LY
IP	IP
OP IP	LY IP
LY OP	OP
MT	MT
IP	IP
HI	HI
NA	NA
NA	NA
LY	
HI	HI
LY	LY IP
LY	LY SP
LY	LY
IN	IN
NA	NA
NA	NA
NA	NA
LY	LY SP
NA	NA
NA	NA
HI	NA
IP	IP
SP	LY
LY	LY
HI	HI IP
NA	HI
NA	NA
NA	NA
OP	OP
HI	HI
HI	IP
HI	HI
HI	LY HI
LY	LY
HI IP	HI IP
IP	IP
HI	HI IP
HI	HI
NA	NA
LY	LY
LY	LY IP
HI	HI
NA	NA
NA	NA
NA	NA
SP HI	LY SP HI
NA	NA HI
HI	LY OP
HI	MT
NA	NA
HI	HI
IP	LY IP
NA	IP
LY	HI
LY	LY
NA	LY
ID	LY
NA	NA
OP	OP
IP	IP
NA	NA
LY	LY
OP	HI
MT	MT
HI	HI
LY IP	IP
NA	HI
HI	HI
NA IN	IN
NA	NA
NA	LY NA
LY	LY IP
OP	LY
SP	LY SP
SP	SP
NA	LY NA
LY	LY OP
NA	NA
LY	LY
HI	HI
IP	IP
LY	LY
NA	NA
LY IP	LY IP
LY	LY
LY	LY HI
MT	MT
NA HI	LY
NA	NA
NA	NA HI
HI	HI
SP	SP HI
HI	HI
NA	NA
IP	LY
IP	NA
LY	IP
NA	NA
LY	LY IP
NA	NA
LY	LY
LY	LY NA
LY	LY
LY	LY
NA	NA
LY	NA
MT	HI
HI	HI
LY	LY
ID	ID
HI	SP HI
HI	LY HI IP
MT	MT
LY	LY SP
NA	LY NA
LY	LY
HI	HI
IP	HI IP
LY	HI
HI	HI
LY	LY
OP	HI
MT	LY HI
LY	LY
LY	LY IP
HI	LY IP
LY	LY
HI	HI
NA	LY
HI	SP HI
HI OP	NA HI
NA	LY NA
LY	LY OP
LY IP	HI IP
NA	LY
LY	IN
LY	LY HI
NA	NA
HI IP	LY HI
NA	NA
LY HI	LY OP
NA	NA
HI	HI
LY	LY OP
SP	SP
LY	LY
NA	NA
NA	LY
HI	HI
MT	MT
SP	SP
LY	LY SP
NA	NA
LY	LY
MT	MT
LY	NA
IP	LY IP
OP	HI
HI	LY OP
LY	LY IP
LY	LY
IP	NA
IN	IN
NA	NA
NA	HI IP
SP	LY SP HI
HI	SP
LY	LY
NA	NA
NA	NA
NA	NA
IP	IP
LY IP	LY IP
NA	LY NA
HI	HI
IN	LY IN
NA	NA
NA	NA
MT	MT
HI	LY
LY	LY
NA	NA
LY	LY HI
NA	HI
MT	MT
LY	NA
NA	NA
MT	MT
SP	SP HI
LY	LY
OP	LY OP
MT	LY
NA	NA
NA	LY IP
HI	HI
LY	LY
NA	NA
LY HI	LY SP
IP	LY IP
IP	MT HI
HI	LY HI
IP	IP
HI	HI
SP	SP
NA	NA
HI	HI
SP IN	LY
NA	NA
NA	NA
HI	IP
NA	NA
NA	NA
NA HI	NA
LY HI	LY HI
OP	OP
LY	LY SP
LY	LY
LY HI	LY
HI	HI IP
HI	HI
HI	HI IP
LY	LY
HI	HI
NA	NA
NA	NA
MT	LY
MT	MT
LY HI	LY
NA	NA
HI	HI
HI	SP HI IP
NA	HI
LY	HI
NA	NA
LY NA	NA
LY	NA
LY	LY
HI	
MT HI	MT HI
NA	NA
OP	IP
HI	HI
IP	IP
SP	SP HI
NA	NA
OP	LY OP
IP	LY OP
HI	HI
LY	LY
IP	IP
NA	LY
HI	LY IP
HI	HI
HI	HI
NA	LY NA
NA	NA
LY	LY
LY	LY
IP	LY HI
LY	LY
HI	LY
LY	LY SP
IP	IP
IP	IP
NA	NA
NA	LY IP
NA	NA
MT	MT
NA	HI IP
HI	HI
LY SP	LY
LY	LY
NA	NA
LY	ID
NA	LY HI
HI	HI
LY	LY SP
IP	IP
NA	NA
NA	NA
MT	MT
HI	
MT	MT
IP	LY
MT	LY IP
SP	LY
SP	SP
NA	NA
HI	NA
HI	MT HI
MT SP	MT
LY	LY
HI	HI
NA HI	NA
NA	NA
LY	SP HI
LY	LY HI
MT	HI
NA	NA
OP	HI
MT	MT
HI	HI IP
NA	NA
LY NA	LY HI
SP	SP
HI	LY SP
LY	LY
LY	LY
IP	LY IP
NA	NA
SP	HI
MT	MT
HI	HI
LY	LY
LY IP	IN IP
HI	HI
LY	LY
LY	LY
LY	LY
LY	LY NA
LY	LY
HI	HI
LY IP	ID
NA	NA
HI OP	LY HI
HI	HI
HI	HI
OP	LY
LY NA	NA
LY IP	LY IP
LY IP	LY
NA	NA
NA	NA
NA	NA
IP	IP
NA	HI IP
HI IP	HI
LY IN	LY
HI	HI
HI	HI IP
SP	LY
NA	NA
HI	HI
HI	HI IP
LY	NA
HI	LY
LY	LY
NA	NA
NA	LY NA
OP	LY
HI	HI
MT HI	HI
LY	OP
HI IP	IP
NA	NA
NA	NA
HI OP	LY SP
LY	NA
LY	LY
MT	MT
NA	NA
MT	MT
HI	LY HI
LY	LY HI
LY IP	IP
HI	HI IP
HI	LY
LY	IP
LY	OP
ID	ID
NA	NA
NA	NA
SP IP	SP IP
IP	HI
SP	SP
NA	NA
NA	LY NA
HI	HI
NA	NA
HI	LY HI
LY	LY
LY OP	OP
NA	LY
LY HI	LY
NA	NA
HI	HI
NA	NA
HI	LY
NA	NA
HI	LY
HI	NA
NA	NA
LY	LY
SP	LY SP
NA	NA
NA	NA
IN	LY
OP	LY HI
HI	HI
LY	LY
HI	HI
IP	HI IP
MT	IP
NA	NA
NA	NA HI
MT	NA
NA	LY
IP	IP
HI	HI OP
NA	NA
LY NA	NA
HI	HI
IP	LY
NA	NA
HI	LY HI IP
LY	LY
HI	HI
LY	LY
HI	LY IP
LY	LY
LY	LY
LY	LY
IP	LY
HI	HI
LY	LY
HI	LY
LY	LY
NA	LY NA
NA HI	NA
HI	HI IP
HI	HI
SP HI	SP HI
HI IP	NA
LY	LY
HI	HI
LY	MT
NA HI	NA
HI	HI
MT	MT
NA	NA
MT	LY
LY IP	LY
HI	NA HI
NA	NA
HI	HI
HI	LY
HI	LY HI
NA	NA
HI	LY
LY	LY
NA	NA
NA	NA
HI	NA HI
HI	HI
IP	HI
NA	NA
NA	NA
HI	HI IP
HI	HI
HI	LY HI
HI	HI
HI	HI
NA	LY NA
LY NA	LY
HI	LY
SP	SP
SP	LY
NA	HI
HI	HI
HI	HI
NA	NA
LY	LY
IP	NA
NA	NA
HI	HI
SP HI	SP HI
HI	HI
IP	IP
NA	NA
MT	
NA	NA
OP	OP
LY	LY
LY	MT
LY HI	SP
NA	NA
NA	LY HI
SP	SP
LY	LY
HI	HI
HI	HI IP
HI	HI
HI	HI
NA	NA
NA	NA
NA	NA
HI IP	HI
LY OP	OP
LY OP	HI
HI	HI IP
NA HI	HI
NA	NA
SP	SP
HI	NA
LY IP	LY
NA	NA
HI	LY
NA	LY IP
HI OP	LY OP
HI	HI
NA	LY IP
HI	HI
HI	HI
HI	HI IP
HI	HI IP
LY	LY
HI IP	IP
NA	NA
HI IP	LY HI
HI	HI
IP	IP
IP	NA
HI	HI
MT	MT
LY IP	HI
LY	LY
HI	HI IP
HI OP	HI
LY NA	NA
NA	NA
MT	MT
NA	IP
NA	NA
NA	LY IP
SP HI	SP
NA	NA
NA	NA
NA	NA
LY	LY
NA	NA
HI	HI
IP	LY IP
MT	MT
HI	HI
LY	LY SP
LY	NA
OP	LY
HI	NA HI
HI	LY IP
HI	NA HI
IP	LY IP
HI	LY OP
NA	LY NA
NA	NA
LY	LY
OP	LY HI
MT	MT
HI	HI
LY	LY
IP	IP
NA HI	HI IP
LY	LY
LY	LY NA
HI	HI
MT	MT
NA	NA
NA	NA
NA	NA
LY HI	SP HI
HI	HI
IP	HI IP
LY	LY
HI	LY
IP	LY
LY NA	LY HI IP
NA	NA
NA	NA
HI	LY HI
NA	NA
NA	NA
HI	HI
LY NA	NA
HI	HI OP
IP	HI
ID	LY OP
HI	HI
NA	LY IP
LY IP	NA
OP	NA HI
LY	LY
NA	NA
LY	LY
MT	NA
HI	HI
LY	LY SP
LY HI	HI
NA	NA
HI	HI
SP	LY
MT	MT
NA	NA
LY	HI
NA	NA
MT	MT
HI	HI
LY	HI IP
LY	LY
LY IP	NA
SP	SP
HI	HI
NA	NA
ID	ID
NA HI	NA HI
HI	LY
HI OP	HI OP
HI	HI IP
LY	LY IP
LY	IP
LY	LY
OP	OP
NA	NA
NA	NA
NA	NA
HI	NA
HI	HI
SP HI	LY HI
HI	HI
NA	NA
NA	NA
OP	LY
LY	LY
NA	LY HI IP
MT	MT
NA	NA
NA	NA
LY	LY
LY	LY
OP	OP
LY	LY
HI	LY HI
HI	HI IP
IP	LY IP
HI	HI
HI	SP HI
LY IP	HI
NA	NA
NA	NA HI
HI	HI
IN	
NA	NA HI
HI	HI IP
HI	HI
HI IP	HI IP
IP	LY
NA	NA
LY SP	LY SP
IP	IP
IP	LY
NA	LY NA
IP	IP
IP	IP
LY	LY IP
MT	MT
LY NA	NA
HI	HI
LY	LY NA
NA	NA
IP	LY HI
LY	LY IP
HI	LY HI
LY	LY
OP	OP
SP	SP
NA	LY NA
LY	LY IP
NA	NA
HI	HI
IN	IP
NA	NA
NA	NA HI
SP	SP
LY	LY
HI	
MT	MT
NA	NA
HI	HI
IN IP	IN
NA	NA
NA	IP
LY NA	NA
HI	HI
HI	HI
LY	NA
HI	HI IP
NA	NA
HI	HI
NA	NA
SP	LY
LY	LY
HI	NA HI
NA	HI IP
LY HI	HI IP
IP	LY
HI	HI IP
HI	HI
NA	NA
LY	LY
LY	LY
LY	LY OP
LY	LY
HI	HI
NA	NA
HI	LY SP
SP	SP
NA	NA
HI	LY SP
NA	NA
HI	HI
HI	LY IN IP
LY	OP
HI	LY IP
HI	IP
HI	HI
HI	HI IP
NA	NA
NA	NA
LY	LY
HI	HI
MT	MT
HI	NA
NA	NA
LY	NA
HI	NA
LY HI	LY OP
SP	LY
NA	NA
HI	HI
MT	MT
MT	MT
NA	NA
HI	HI
LY	LY
MT	HI
IP	IP
LY HI	LY
NA IN	NA
LY	LY
LY	LY
HI	HI
HI	HI
NA	NA
HI	LY HI
HI	LY SP
SP	SP
LY	LY
NA	NA
NA	NA
HI	LY HI
HI	HI
NA	NA
NA	NA
SP	SP
IP	IP
HI	HI
NA	NA
SP	LY SP
NA	NA
NA	LY
HI	HI
NA	IN IP
HI	HI
HI	HI IP
LY	LY OP
SP	SP
NA	NA
SP	MT SP
LY SP	LY SP
HI	HI
LY	LY IP
LY	LY
LY	LY
NA	NA HI
NA	NA
HI	LY IP
HI	LY HI
LY	IP
MT	MT
HI	SP HI
NA	HI
LY	LY NA
NA	NA
HI	HI
LY	LY
HI	HI
IP	IP
IP	IP
NA	NA
MT	MT
HI	HI
NA	NA
NA	NA
LY	LY
NA	NA HI
IP	IP
NA	NA
HI	HI
LY	LY SP
HI	HI IP
IN IP	IN IP
HI	NA HI
LY	LY
MT	MT
NA	NA
HI	HI
MT	NA
HI	HI
ID	ID
HI	HI
HI	HI IP
NA	LY IP
HI	NA HI
NA	NA
LY	LY
HI	MT
LY	HI
NA	NA
HI	HI
LY	LY
LY NA	LY HI
NA	NA
HI	HI
IP	LY IP
LY	LY
NA	IP
NA	NA
NA	NA
NA	NA
MT	MT
ID	LY
LY	LY
HI	HI
HI	HI
NA	NA
IP	IP
NA	NA
IP	HI IP
HI	HI
SP	SP
HI	LY
NA	NA
