IP	IP ds	106
OP IP rv ds	IP ds	1040
IP ds	IP ds	524
IP ds	IP ds	976
ID	ID OP	1210
OP ob	NA ne	1012
OP IP rv ds	OP IP rv ds	575
IP ds	IP ds	647
IN IP dtp	NA	668
NA ne	NA ne	681
IP ds	IP ds	955
IP ds	IN	813
NA IN dtp	IN IP ds	1109
IP ds	IP ds	804
NA ne	NA ne	191
IN dtp	IN dtp	1036
IP	IP ds	338
IN dtp	IN en	201
NA	IP ds	998
NA nb	NA nb	943
NA IP ne ds	IP ds	815
IP ds	IP ds	381
NA HI nb re	NA HI nb re	590
OP IP ob	OP ob	636
HI	IN	888
NA IN ne dtp	NA ne	828
IN dtp	IN dtp	626
NA sr	NA sr	1115
IP ds	IN dtp	81
ID	NA IP nb	28
NA	ID	1203
IP ds	IP ds	928
NA ne	NA ne	498
IN IP dtp ds	IN IP dtp	886
MT	MT	763
IN OP dtp rv	OP rv	687
HI	HI IP	642
NA nb	OP rv	109
HI OP rs	OP rs	618
NA IP ne ds	NA ne	875
IP ds	IP ds	1011
OP av	OP IP ds	912
IP ds	IP ds	54
IN en	IN dtp	1080
NA nb	NA IP nb	1073
IP	IP	969
IN en	IN en	698
NA ne	NA ne	531
IP ds	IN dtp	887
IN lt	IN lt	629
OP IP rv ds	OP IP rv ds	348
IP	IP ds	563
IN	IN dtp	1181
IP ed	NA ne	603
HI IN dtp	IN dtp	343
IN IP lt	HI IN	1232
HI	IP ds	199
ID HI	ID	350
ID	OP ob	543
NA OP nb av	NA nb	516
ID	IP ds	756
ID	ID	630
IP ds	IP ds	768
IP ds	IP ds	703
ID	ID	1051
OP rv	ID OP rv	175
NA	IN dtp	1097
IP	IP	46
NA nb	NA nb	1105
MT	MT	443
HI IN	HI IN	708
ID IP	IP	857
IP	IN dtp	180
ID	NA nb	1039
MT	IP ds	1206
IN	OP av	67
