NA	NA IN
OP	NA
NA	NA
NA	NA
NA	NA
OP	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA IN	NA
NA	NA
NA	NA
NA	NA OP
OP	
NA OP	NA OP
NA	NA
ID	ID
IN	IN
NA	NA
NA	NA
LY	LY
IN	IN
OP	NA
IP	NA OP
NA IN	NA
IN	IN
NA	NA
NA	NA
NA	NA
HI	OP
NA OP	NA
NA	NA IN
OP	NA
NA	NA
IN	IN
NA	NA
NA IN	NA
NA	NA IN
NA	NA
HI	NA HI
OP	NA OP
NA	NA
ID	ID
IN	HI IN
NA	NA
IN	IN
NA	
OP	OP
IN	NA
OP	OP
NA	NA
NA	NA
OP	IN
NA	NA
NA	NA
NA IN	NA
NA	NA
OP	NA OP
IN	IN
NA IN	NA
NA OP	NA
HI IN	IN
IN IP	IN
ID	ID
NA	NA
NA OP	NA OP
IN	IN
SP	SP NA
NA	NA OP
ID	ID
OP	NA OP
LY	LY
NA IN	NA
IN	IN
NA	NA
ID	ID NA
IN	NA
ID OP	OP
NA	NA
IN	NA OP
OP	IN
OP	IN
OP	OP
NA	NA
HI	NA HI
NA	NA
IN	NA
OP	OP
ID	ID
IN	IN
NA OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IP	OP
IN	IN
OP	OP
NA	NA IN
OP	OP
NA IN	NA IN
ID	OP
NA	IN
HI	HI
NA IN	NA
NA	NA
OP	HI
NA	NA
OP	NA
NA	NA
IN IP	NA OP
IN	IN
NA	NA
NA	NA
OP	NA
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
NA IN	NA IN
ID	ID
IN	IN
NA	NA
LY	LY
IN	HI IN
NA	OP
OP	NA
OP	
OP	NA OP
HI	NA HI
IP	IP
NA OP	NA
HI	ID
NA OP	NA
NA	IN OP
IN	IN
NA	IP
NA	NA
IN	IN
NA	NA
IN	IN
OP	NA OP
OP	OP
IN	NA
NA	NA
NA OP	NA
ID	ID IN
NA	NA
NA	ID
NA	NA IN
OP	NA OP
OP	OP
NA	NA
NA	NA IN
IN	SP
IN	IN
HI OP	NA OP
IN	IN
NA	NA
NA	NA
IP	SP
NA	NA
NA	NA
ID	
NA	NA
IN	NA IN
NA	NA
NA	HI OP
NA	NA
OP	NA
NA	OP
NA	NA
OP	OP
NA	NA
NA	NA
IP	NA OP
NA	NA
ID	OP
NA	NA
OP	NA
NA	NA
OP	NA
ID	ID
NA	NA IN
OP	HI
OP	NA OP
IN	NA
OP	NA IN
NA	NA
OP	OP
NA	NA
IP	IP
IN	NA
ID	ID
NA	NA
NA	NA OP
NA	NA
NA	NA
ID	ID
NA	NA
OP	OP
IN	IP
OP	OP
ID	ID NA
NA	NA OP
IN	NA IN
NA	NA
NA	NA
OP	OP
IN	NA
IN	IN
NA	NA
IN	IN
NA	NA OP
IN IP	IN
OP	NA OP
OP	NA
OP	NA OP
NA IN	IN
NA	NA OP
ID	ID
OP	NA
ID	ID
IN	IN
OP	NA OP
NA OP	NA
NA	NA
IN OP	IN
OP	OP
OP	NA OP
NA	NA
NA	NA
NA	NA IN
NA	NA
NA	NA
ID	IN
OP	OP
IP	IP
HI	IN
HI	NA HI
ID	ID
NA OP	OP
NA	NA
NA	NA
NA	NA
NA	OP
IN	OP
OP	NA
IN	IN
OP	NA
ID	ID
OP	NA
NA	NA
NA	NA
IN	IN
IN IP	OP
HI	NA
IN	IN
LY	LY IN
HI	NA HI
LY	LY IN
LY	LY
NA	NA
ID	NA
IN	IN
IP	IP
ID	ID
IN	NA
IN	NA
OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
OP	OP
ID	ID
ID	ID
IP	IP
NA	NA
IN	IN
NA	NA
IN	IN
HI	HI
OP	NA OP
NA	NA
NA	IN
OP	IN
HI	HI
IP	IP
OP	NA
IP	IP
IN	IN
NA	NA
IN	NA IN
IN	NA
NA IN	NA
NA	NA
NA	NA
OP	IN
OP	OP
NA	NA
ID	
OP	NA
NA	OP
HI IN	HI IN
NA	NA
NA	NA
NA IN	OP
NA IN	NA
ID	ID
ID	ID NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
OP	NA IN
IN	NA IN
NA	NA
IN	NA IN
OP	OP
OP	NA IN
IN	IN
NA IN	NA
NA	NA
ID	ID
IN OP	NA IN
OP	NA
ID	
ID	ID
HI	OP
NA	NA
ID	ID HI
NA	NA
OP	NA OP
NA	NA
IP	IP
IN	OP
NA	NA
ID	ID
NA	NA
NA	NA
IN	IN
IP	IP
NA	NA
NA	NA IN
OP	NA
NA	NA
NA	NA
OP	NA
NA IN	NA
NA	NA
ID	OP
HI	HI
NA	NA
IN	IN
ID	NA OP
NA	NA
NA	NA
IN	IN
IN	
OP	HI IN
NA	NA
IN	IN
NA	NA
IN IP	IP
NA	NA IN
IN	IN
SP	LY OP
NA IN	NA
NA	NA OP
OP	NA OP
NA	NA IN
OP	OP
NA	NA
IN	IN
IN	IN IP
HI	HI IN
IN	NA
ID	ID
IN	NA IN
LY	LY IN
IN	HI
NA OP	NA
IP	IN
IP	IP
NA	NA
NA OP	NA
NA	NA
NA	NA
NA	NA
NA	NA IN
IN	IN
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA IN	NA
IN	
HI	HI
NA	NA
OP	NA
ID	ID
IN	NA
NA	NA OP
IN	IN
OP	OP
IN	OP
NA	NA
IN	NA OP
NA	NA
NA	NA
OP	NA
IN	IN
IN	NA
LY	NA
NA IN	IN
ID	ID
OP	NA IN
OP	NA OP
OP	
OP	NA OP
HI IN	OP
HI	OP
IN	NA IN
NA IN	NA IN
ID	NA OP
ID	ID
NA	NA
NA	NA
OP	OP
NA OP	NA
HI	HI
IN	IN
ID	NA
HI	HI
NA	NA
IN	IN
ID	ID
OP	NA
IN	NA
ID	NA
NA	NA
NA	NA
IN	IN
NA	ID NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN OP	NA IN
NA	NA
NA	NA
OP	OP
IN	IN
IN	NA
NA	NA
IN	IP
NA	NA
ID	ID
NA	NA
OP	NA
IN	NA IN
OP	OP
NA	NA
OP	NA OP
IN	NA
IN	NA IN
NA	NA
OP	OP
OP	IN
NA OP	NA
IN	NA
IN	NA IN
NA	NA
NA	NA
NA	NA OP
IN	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA
OP	OP
NA	NA
OP	OP
IN	NA
OP	NA
NA	NA
OP	OP
OP	NA
NA	NA
NA	NA
NA	NA
IN	IP
NA	OP
NA IN	NA
IN	NA IN
NA	NA
IN	IN
OP	OP
IN	NA
HI IN	IN
NA	NA
IN	IN
OP	OP
OP IP	IP
NA	NA
NA	NA IN
NA	NA
HI OP	OP
NA OP	NA
NA	NA
ID	ID
IN IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	IN
OP	NA
NA IN	NA IN
IP	IN
NA OP	NA OP
IN	HI IN
OP	OP
OP	OP
NA	NA IN OP
NA	NA
NA IN	NA
IN	NA IN
ID	NA
IN	IN
NA	NA
IN	IN
NA	NA
ID	ID
NA	NA
NA	NA
NA OP	NA
NA	NA
OP	NA OP
NA	NA
IN	IN
NA	NA IN
NA	NA
OP	OP
NA	NA
NA	NA
IN	NA
ID	NA OP
NA OP	OP
IN	HI IN
OP	OP
NA	NA
OP	OP
NA	NA
OP	OP
IN	NA IN OP
IN OP	NA IN
OP	NA OP
IN	IN
NA	NA IN
OP	NA OP
NA	NA
SP	SP
NA	NA
NA	NA
IN	IN
HI	NA HI
OP	IP
ID	NA OP
NA	NA
NA	NA
ID	ID
OP	NA
NA	NA
OP	NA IN
ID	
NA	NA
NA	NA
NA HI	NA
NA	NA
NA	NA
ID	
NA	NA IN
IN	NA IN
IN	IN
HI OP	OP
IN	IN
SP	SP
NA	NA
IN	IN OP
OP	IN
OP	NA OP
OP	OP
OP	OP
NA	OP
IN	IN
IN	IN
NA IN	NA
IN	IN
OP	OP
OP	OP
NA IN	NA
NA OP	NA
NA	NA
NA	NA IN
IN	IN
IN	IN
IN	IN
NA	NA
IN	IN
ID	ID
ID	ID
OP	IP
OP	NA IN
IN	NA
NA	NA
OP	NA OP
NA	NA
NA	NA
ID	ID
ID	IN
NA	NA
NA	NA
NA IN	NA IN
NA	NA
NA	NA
NA	NA
OP	OP
IN	OP
NA	NA IN
NA	IN
OP	NA OP
NA	NA
IN	IN
OP	IN
OP	OP
NA	NA
OP	OP
NA	NA
NA	NA IN
NA	IN
NA	NA OP
ID	ID
OP	
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA
NA	NA OP
NA	NA
SP	SP NA
OP	OP
NA	NA
ID	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
ID	ID
IP	IP
NA	NA
OP	NA
HI	NA OP
OP	IN OP
NA	NA OP
IN	IN
IN	NA
NA	NA
OP	NA OP
OP	NA OP
NA IN	NA IN
NA IN	NA
OP	OP
NA	NA OP
OP	OP
ID	ID
NA	NA
NA	SP NA
IN	NA IN
OP	IN
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA IN	NA
NA OP	NA IN
IN	IN
NA	NA
HI	HI
NA	IN
NA	NA IN
NA IN	NA
NA	NA
HI	HI
IN	IN
NA	
NA	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
NA	NA
OP	NA
NA IN	NA
HI IN	IN
IN OP	OP
ID	OP
NA OP	NA
IN	NA IN
IN IP	IN IP
NA OP	NA OP
OP	NA OP
NA	NA
IN	NA
OP	NA
NA IN	NA IN
NA OP	NA OP
NA	NA
NA	NA
IN	NA
ID	ID
OP	NA
NA	NA IN
IN IP	IN IP
ID	OP
IN	IN
IN	NA
LY	IN
ID	ID NA
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
HI	HI
HI	NA
IN IP	IN
NA IN	NA
NA OP	NA
IN	IN
NA IN	NA
LY	LY
OP	OP
OP	NA OP
NA	NA
LY	LY IN
NA	SP
OP	NA OP
OP	OP
IN	IP
IN	OP
OP IP	OP
IN	NA IN
IN	IN
OP	OP
OP	IN OP
ID	ID
LY	LY IN
OP	NA OP
NA	NA
NA	NA
ID	ID
LY	LY IN
SP	SP OP
IN	NA
IN	IN
IN	IN
NA	NA
ID	ID
OP	OP
NA	NA
NA	NA IN
OP	NA
NA IN	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA OP	OP
NA	NA
HI	IN
IN	IN
NA OP	NA
OP	NA OP
NA IP	NA
OP	NA OP
NA	NA
NA IN	NA
OP	OP
IN	IN
NA	NA
OP	NA OP
NA	NA
NA	NA
OP	NA IN
OP	OP
IN	NA
IN	IN
IN	IN
ID	NA
IN	NA
OP	NA OP
NA	NA
IN	IN
NA	NA
NA	NA OP
OP	NA OP
NA	NA IN
NA	NA
SP NA	SP NA
OP	NA
OP	NA OP
ID	ID
NA	NA
NA IN	NA
NA	NA
NA OP	NA
OP	NA
NA IN	NA
IN	IN
OP	OP
NA	NA
NA OP	NA OP
OP	OP
NA	NA
IN	IN
IP	NA OP
NA	NA
OP	OP
NA	NA
OP	OP
IP	OP
NA	NA
NA	NA IN
IN	OP
IN	IN
NA	NA
IN	NA
NA IN	NA
NA	NA
HI	HI
NA	NA
ID OP	
NA	NA
IN	IN
IN	IN
NA	NA
NA	ID NA
OP	HI OP
NA	NA
IN	IN
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
IP	IP
ID	NA
HI	IN
OP	OP
OP	NA IN
IN	IN
NA	NA OP
IP	IN
IN	IN
NA	NA
ID	ID
NA	NA
NA OP	NA
LY	LY IN
OP IP	IN OP
NA	NA
NA	NA OP
HI	IN
OP	OP
OP	NA
OP	OP
IN	NA
NA	NA
OP	IN OP
OP	NA
NA	NA
IN	NA IN
IN	NA
NA OP	NA OP
IN OP	IN
ID	ID
SP	OP
NA	NA
NA	NA
NA	NA
NA	NA IN
IN	NA
NA	NA
NA	NA
IN IP	IN
NA	NA
IN	IN
OP	OP
ID	ID
IN	NA
IN	NA OP
ID	ID
NA IN	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA OP	OP
NA	NA
NA	IN
NA	NA
NA	NA
OP	NA IN
IN	IN OP
NA	NA IN
NA	NA
NA	NA
NA	OP
NA OP	NA OP
OP	NA
IP	IP
NA	NA
NA	NA OP
OP	OP
NA IN	NA
NA	NA
NA OP	OP
NA	NA
NA	NA
NA	NA
NA IN	NA IN
NA	NA
NA	NA
OP	NA
OP	NA OP
IN	IN
OP	NA OP
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
IN	NA IN
SP	
OP	NA
NA	NA
NA IN	NA IN
OP	OP
OP	IN
NA	NA
OP	IN OP
NA	NA
ID	NA
OP	OP
NA OP	NA OP
OP	NA OP
IN	IN
NA	NA IN
NA	NA IN
NA	NA
IN	IN
IN	IN
NA	NA
OP	OP
LY	LY
HI	IN
OP	OP
IP	IN
IN	NA OP
NA	NA
IP	IN
IP	
IN	IN
OP	NA OP
OP	OP
ID	ID
NA	NA
NA	NA
OP	NA
NA	NA
SP	SP NA
OP	NA OP
NA	NA
NA	NA
NA OP	NA
OP	NA OP
IN	IN
NA	NA
NA	NA
IN	IN
OP	NA OP
NA	NA
NA OP	NA
NA	NA
ID	ID
OP	NA
ID	NA
IN IP	IN
IN	IN
OP	NA OP
OP	IN
IN	IN
NA	NA
SP	SP
NA	NA
ID	ID
IN	IN
NA	NA
OP	OP
NA	NA
IN	IN
NA	NA
NA IN	NA
NA	NA IN
IN	OP
NA	NA
NA	OP
NA	NA
HI	HI
OP	NA OP
ID	ID
NA	NA
NA	IN
IP	IP
IN	NA IN
OP	NA OP
OP	NA
OP	NA OP
NA	NA
IN	NA IN
IN IP	IP
NA	NA
IN	IN
IP	NA OP
ID	NA OP
IN	NA
NA OP	OP
ID IN	
IP	
ID	OP
ID	ID NA
IN	IN
IN	IN
OP	OP
IN	IN
NA	NA
ID	ID
ID	OP
NA	NA
NA OP	NA IN
NA	NA OP
NA IN	NA
NA	NA OP
NA	NA
NA	NA
IN	
NA	NA IN
NA	NA
NA	NA
NA	NA IN
HI	HI
IN	IN OP
NA	NA
IN	IN
IN	OP
NA	NA
OP	NA OP
NA	NA
IN	NA IN
ID	OP
OP	NA OP
OP	NA
IN	IN
NA	NA
OP	HI IN
IN	NA
NA	NA
NA	NA
NA	NA
IN	NA
NA	NA
IP	NA IN
ID	IN
ID NA	NA OP
NA	NA
NA	NA
LY	LY IN
IN	IN
SP IN	NA IN
OP	OP
NA	NA OP
NA	NA
NA	NA OP
OP	NA OP
NA IN	NA IN
LY	LY
OP	OP
NA	NA
IN	IN
ID	ID
NA	NA
OP	OP
OP	IN
OP	NA
IN	IN
IN	IN
NA	NA
OP	NA OP
ID	NA
IN	NA
NA	NA
NA IN	NA
NA	NA
IN	IN
IN	IN
OP IP	IN IP
IN	NA
NA	NA
NA	NA
OP	IN
NA	NA
ID	ID
OP	NA OP
IP	IN
HI IN	HI IN
IN	NA
IN	IN
NA	NA
ID	ID NA
NA	NA
IN	IN
NA	NA OP
ID	ID
IN	SP IN
OP	OP
NA	NA
IP	IP
IN	IN
NA	NA OP
OP	OP
NA	NA
NA	NA
HI	
NA	NA
HI	OP
NA	NA
NA	NA
SP	NA
NA	NA
OP	NA OP
IN	IN
NA IN	NA
NA	NA
OP	NA OP
OP	OP
IN	IN
NA	NA
NA	OP
NA	NA IN
IP	IP
IN	IN
NA	NA
IN	IN
IN	
NA IN	NA
LY	LY IN
HI OP	HI
IN	IN
ID	ID
ID	ID
NA	NA IN
NA	NA OP
IN	IN
NA	NA
IP	NA
NA	IN
NA	NA IN
NA	NA
NA IN	NA
HI	HI
OP	OP
NA	NA IN
ID	OP
SP	SP NA
NA	NA
OP	NA OP
NA	NA
ID	ID
NA	NA
IN	NA IN
OP	NA IN
IN	HI IN
OP	NA OP
NA	NA
IN	NA IN
NA	NA
IN	NA IN
IN	NA IN
NA	SP NA
OP	NA OP
OP	OP
OP	NA OP
IN	NA OP
OP	OP
NA IN	NA
NA	NA
NA	NA
NA IN	NA
IN	NA
NA	NA
HI	HI
OP	NA
ID	ID
SP NA	NA
OP	OP
NA	NA
OP	NA OP
IN	IN
OP	NA OP
NA	NA
NA	NA OP
OP	OP
IN IP	IP
OP	IN
NA OP	NA
IP	NA
ID	OP
IN	IN OP
OP	NA OP
NA	NA
IN	IN
OP IP	NA OP
NA	NA
NA IN	NA
ID	ID
OP	OP
IN	NA IN
NA	NA
IN	IN
OP	OP
HI OP	OP
OP	OP
NA	NA
IN OP	IN
IN	IN
IN	
IN OP	OP
NA	NA
IN	NA IN
NA	NA
SP NA	IN
IN	NA IN
IN	NA
NA IN	NA
NA	NA OP
HI OP	OP
NA	NA
NA HI	NA HI
NA	NA
OP	OP
NA	NA
NA	NA
IN	NA IN
NA	NA
NA	NA
IP	NA IN
IN	HI IN
NA	NA
NA	NA
OP	NA OP
NA	NA
ID	ID
NA	NA
NA	NA
IN	IN
NA	NA
SP	NA
IN	IN
IN	IN
OP	OP
IN	IN
OP	OP
HI	OP
HI IN	IN
NA	NA
HI	HI IN
IP	NA IN
NA	NA
OP	NA
NA	NA OP
NA	NA
NA	NA IN
OP	OP
NA OP	NA OP
NA	NA
IN	IN
NA	NA
NA	NA IN
HI	NA
OP	NA
HI	HI IN
ID	ID
NA	NA
ID	ID
IN	NA IN
NA	NA OP
IN OP	HI OP
NA	NA
IN	IN
IN OP	NA OP
NA	NA
HI	HI
OP	NA
IN	IN
NA	NA
SP OP	OP
NA	NA
IN	IN IP
NA	NA OP
OP	OP
NA	NA
NA IN	NA
OP	
IN	NA IN
IN	IN IP
NA	NA IN
IN	IN
NA OP	NA
IN	NA IN
OP	
OP	NA
NA	NA
IN	NA
NA	NA
NA	NA
NA	NA
OP	NA
NA	NA
IN	NA OP
NA IN	NA IN
HI IN	HI IN
NA	NA
NA	SP NA
HI	HI
NA	NA
ID	ID NA
HI	IN
NA IN	IN
NA	NA
IN IP	IP
OP	
IN	IN
NA	NA
HI	OP
NA	NA
IN	IN
IN	IN
NA	NA
OP	NA IN
NA	NA OP
NA	NA
NA	NA IN
IN	NA IN
IN OP	IN
NA	NA
HI	HI
NA IN	NA
NA OP	NA
IN	IN
LY OP	OP
IN	IN
OP	NA
IP	IP
NA	NA
ID NA	ID
IN	NA OP
HI	HI
NA	NA
OP	OP
IN	IN
NA	NA
IN	NA
NA	NA
LY	LY IN
IN	IN
NA	NA
OP	NA
OP	ID
IN	IN
NA	NA
NA	NA
NA	NA OP
NA	NA
HI	OP
OP	NA OP
NA IN	NA IN
IN	IN
NA	NA OP
IN	IN
NA	NA
HI	OP
NA	NA
OP	OP
NA	NA
OP	NA OP
OP	NA
NA	NA
NA	NA
IN	IN
IN	IN
OP	NA OP
IN	IN
IN	NA
NA	NA
IP	IN
IP	IP
NA	NA
NA	NA
OP	NA OP
OP	OP
NA IN	NA
IN	IN
ID	ID
NA	NA
NA	NA OP
NA	NA IN
IP	IP
NA	NA
OP	NA OP
NA	NA
IN	IN
ID	NA
IN	IN
IN	HI IN
OP	OP
OP	OP
NA	NA
NA	NA
OP	NA
OP	NA OP
NA OP	NA
NA OP	NA OP
OP	OP
NA	NA OP
NA	NA
IP	IP
NA	NA
IN	IN
NA	NA
NA	NA
ID	ID
NA	NA
NA	NA IN
OP	NA OP
NA	NA
IN	IN
OP	OP
NA	NA
NA	
HI	NA HI
IN OP	IN
IN	IN
NA	NA
NA	NA
OP	NA
NA	NA
IP	MT
OP	OP
OP	OP
IN	IN
ID	ID
NA	NA
OP	NA OP
NA	NA
OP	
OP	OP
OP	NA
OP	NA OP
OP	NA IN
OP	NA OP
IN	NA
ID	NA OP
NA	NA
NA	NA
ID	ID
IN OP	NA IN
NA	NA IN
NA	NA
IN	IN
IN	
IN	NA
IN	IN
NA	NA IN
OP	NA OP
IN	IN
OP	OP
IN	IN
IN	
OP	NA OP
IN	NA
OP	OP
NA	NA
HI	HI
OP	NA OP
OP IP	NA OP
OP	NA OP
OP	OP
IP	IP
NA	NA
NA	NA
IN	NA IN
SP	OP
ID	OP
NA	HI IN
OP	OP
IN	NA OP
NA	NA
NA	NA
IN	IN
NA	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
ID	IN
NA	NA
NA	NA
NA OP	NA
NA	NA
SP	SP NA
LY	LY
LY	LY
IN	IN
OP	NA
NA IN	NA
IN	IN
NA OP	OP
NA	NA IN
IN	IN
OP	NA OP
IN OP	NA
NA IN	NA
NA	NA
NA IN	NA IN
OP	NA
HI	
HI IN	OP
ID NA	NA
IN IP	IN IP
NA	NA IN
IP	IN
OP	OP
IN	IN
OP	NA OP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
OP	OP
IN	IN
IN	IN
IN	IN
NA	NA
NA	NA
SP	NA IN
IN	IN
NA	NA
OP	NA OP
OP	NA
OP	NA
IP	NA
NA OP	NA
OP	NA
ID	IN
LY	NA
NA	NA
NA OP	NA OP
IN	IN
NA	NA
NA	NA
OP	NA OP
IN	IN
IN	IN
OP	OP
NA	NA
NA	NA
NA IN	NA
NA	NA
IN OP	IN
HI OP	OP
NA	NA
IN	NA IN
HI IN	IN
IP	IN IP
IN	IN
NA IN	NA IN
IN	NA
NA	NA OP
IP	OP
NA	NA
NA	OP
IN	IN
IP	IP
NA	NA
IN	NA IN
NA	NA
NA HI	NA HI
IN	IN
NA	NA
NA	NA OP
IN	IN
NA	NA IN
NA IN	NA IN
OP	OP
NA	NA
NA	NA
NA	NA
IN	OP
NA OP	NA OP
IN	OP
OP	NA OP
HI	NA HI
NA	NA IN
NA OP	NA
OP	NA OP
IN	IN
OP	NA
ID	ID NA
IN	NA OP
NA	NA
OP	IP
NA IN	NA
NA	NA
IN	IN
NA IN	IN
IN	IN
NA	NA
NA	NA
NA	NA
IN	NA IN
IP	IN
NA OP	HI
IN	NA IN
IN	IN
IN	NA IN
NA	NA
OP	NA OP
NA IN	NA IN
NA	NA IN
NA	NA
IN	OP
IN	IN OP
NA	
NA IN	NA OP
OP	NA
NA	NA
NA	NA
ID	ID
OP IP	NA OP
IP	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
OP	NA
NA OP	NA
IN	IN
ID	ID
NA	NA
HI	HI
IN	IN
NA OP	OP
IN IP	IN
NA	NA
IN	IN
NA	NA
IP	IP
NA OP	NA
NA	NA
NA	NA
NA	NA
ID	ID
NA	NA IN
OP	NA
IN	
IN	IN
NA	IN
OP	NA OP
NA	NA
NA OP	NA OP
OP	NA OP
OP	OP
NA	NA
NA	NA
IP	
NA	NA
NA	NA
HI	HI OP
NA	NA
IN	NA IN
IN	IN
NA	NA
OP	NA
IN	IN
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA
IN	IN
IN IP	IN IP
HI	NA OP
NA	NA
NA	NA
IN	HI IN
OP	NA
IN	NA
IN	HI IN
NA IN	NA
OP	NA OP
NA	NA
NA OP	NA
NA	NA
NA	NA
ID	ID
OP	NA
NA	NA OP
OP	OP
NA	NA
OP	NA OP
ID	ID HI
IN	IN
NA IN	NA
NA	NA
NA	NA
NA	NA
IN	OP
NA	NA OP
NA	OP
HI	HI OP
NA	NA OP
IN	NA IN
NA OP	NA
NA	NA OP
IN	IN
IN	IN
NA	NA
NA IN	NA
IN	IN
IN	NA
IN	HI IN
IN	OP
NA	NA
OP	NA
OP	NA
NA	NA
NA IN	NA
IN OP	IN
IN	IN IP
ID	ID NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA IN
IN	IN
NA IN	NA
NA	NA
IN	IN
OP	NA OP
LY	OP
HI	
IN	IN
IN	NA
OP	OP
NA	NA IN
NA	NA
OP	OP
NA	NA
NA	NA IN
NA	IN
IN	IN
IN	IN
HI IN	IN
IN	NA IN
NA	NA
NA	NA
NA	NA
OP	OP
OP	NA
HI	HI
NA	NA
OP	OP
NA OP	NA OP
NA	NA
ID HI	NA
NA	NA OP
NA	NA OP
NA	NA OP
NA	NA
HI IP	HI
HI	HI IN
NA	NA
NA	NA
IN	IN
NA OP	NA
IN	
NA	NA IN
IN	IN
IN	NA IN
NA	NA
NA	NA
ID	NA
ID	OP
NA	NA
NA	NA
ID	ID
IN	NA OP
NA	NA
NA IN	NA OP
ID	ID
NA	NA
OP	NA
IN	NA
HI	HI
HI	IN
NA	NA IN
NA	NA IN
NA OP	NA
NA	NA
IN	IN
ID	ID
IN	NA OP
NA	NA
NA	NA
IP	IN IP
OP	OP
OP	
ID	ID
NA	IN
NA OP	NA
OP	NA
NA IN	NA
NA	NA OP
NA	NA
OP	IN OP
IN	IN
ID	ID
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	HI IN
NA	NA
NA	NA
NA	NA
NA	NA
ID	OP
ID	ID
NA	NA IN
IN	
NA	NA
IN OP	NA IN
OP	OP
IN OP	OP
NA	NA
OP	OP
NA	NA
OP	NA
NA OP	NA
ID	
IN	NA IN
NA IP	NA OP
OP	NA
NA IN	NA
NA	NA
IN	IN
IN	IN
ID	ID
HI	HI
NA	NA
NA	NA
ID	ID NA
NA	NA
IN	IN
IN	OP
IN	IN
ID	NA
NA	NA
NA	NA
NA	NA
NA	NA IN
IN IP	IP
OP	OP
NA	NA
NA	NA
OP	NA OP
OP	NA IN
NA	NA
NA	NA
LY	IN
NA	NA
IN	IN
NA	NA
NA	NA IN
NA IN	NA
IN	IN
IN	IN
IN	IN
NA IN	NA
NA IN	NA
OP	NA OP
NA	NA
NA IN	NA
NA	NA
NA	NA
ID	ID
NA OP	NA
IN	OP
SP	SP NA
LY	LY
NA	NA
NA	NA
NA	NA IN
NA	NA
OP	NA
IN	IN
NA	NA
NA	NA OP
NA	IN
SP IN	IN
NA	NA
NA OP	NA
NA	NA
NA	NA
OP	OP
ID	NA IN
OP	OP
OP	NA OP
NA	NA IN
OP	NA OP
NA	NA
NA IN	NA IN
NA	NA OP
OP	OP
SP	
NA	NA
NA	NA
NA IP	NA IN
NA	NA
ID	ID
SP	NA IN
IN	NA IN
HI	HI IN
NA	NA
NA	NA
OP	IN
NA	NA
NA	NA OP
IN	IN
IP	NA
IN	IN
OP	NA OP
NA	NA
OP	NA OP
IN	IN
IN	IN
IN	IN
NA	NA
NA	NA
OP	OP
OP	OP
NA	NA
NA	NA
NA	NA
OP	OP
ID	NA
NA	NA
OP	NA OP
NA	NA OP
IN	NA OP
ID	
IN	IN
IN	IN
HI	HI
NA	IN
IN IP	IP
ID	
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
IN	HI IN
IN	IN
HI	NA HI
IP	IN
SP	SP
ID	ID
OP	OP
LY	LY
NA IN	NA
NA OP	IN
IN	IN
OP	NA
NA OP	NA
NA	NA
ID	ID
IN	IN
NA	NA
NA	NA IN
OP	NA OP
NA	NA
IN	IN
NA	NA
IN	
OP	OP
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA
OP	NA OP
NA	NA
OP	IN
IP	IP
NA OP	NA OP
NA	NA
OP	OP
NA IN	IN
OP	OP
NA	NA
OP	OP
IN OP	NA IN
OP	NA OP
IN	OP
OP	NA OP
OP	OP
IP	NA
NA	OP
IN	OP
OP	OP
NA	NA
NA	NA
LY	LY IN
NA	NA
NA	SP NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	OP
IN	IN
SP	SP NA
IN	IN
NA	NA
HI	HI IN
NA	NA IN
NA IN	NA
OP	NA OP
NA IN	NA IN
NA	NA
NA	NA
NA	NA
NA IN	NA IN
NA	NA
NA	NA
IN IP	IN
NA	NA
IN IP	IN
LY	LY IN
IP	NA OP
NA	NA
