IN dtp	MT IP
NA ne	NA ne
OP rs	OP rs
LY	LY IN dtp
MT	MT
NA OP nb ob	OP ob
NA	NA ne
IP ds	IP ds
IN IP dtp ds	IP ds
NA IN ne	NA ne
OP av	MT
SP NA IN OP ne	NA ne
SP NA IN ne	NA ne
NA IN nb	OP av
HI re	NA HI nb re
HI IN OP ob	NA OP av
NA OP nb	NA HI nb
SP NA ne	NA ne
HI	IN dtp
IN	NA IN
IN	IN lt
HI	HI IN
IN ra	IN ra
SP NA IN OP ne av	NA ne
HI IN dtp	IN
SP NA it ne	NA ne
SP NA it ne	NA ne
NA ne	NA ne
NA HI IN OP nb dtp rv	NA nb
OP rs	OP rs
NA IN ne	NA ne
NA HI IN nb	MT HI
