NA ne	NA IP ne ds
OP rv	OP rv
ID	NA nb
MT	MT
MT	MT
ID	ID
MT	MT
MT	MT
OP	
NA nb	NA nb
OP rv	NA OP nb rv
NA nb	NA nb
NA nb	OP rs
IN	
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
MT	MT
NA nb	NA OP nb ob
MT	MT
IN en	IN en
NA	NA ne
IP ds	HI IP ds
ID	ID
NA sr	NA sr
NA sr	NA sr
IN dtp	IN
IN	IN en
IN dtp	NA ne
HI	HI IN
NA ne	NA ne
IN en	NA IN
IN lt	IN lt
NA ne	NA ne
ID	ID
NA nb	NA nb
NA	NA ne
IN dtp	NA ne
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
ID	ID
IP ds	IP ds
MT	MT
IN	
OP rv	NA nb
IN en	IN en
OP ob	NA ne
OP rv	OP rv
IN ra	IN
IP ed	OP ob
NA ne	NA ne
MT	MT
MT	MT
HI	
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
MT	MT
IP ds	IP ds
ID	ID
IP ds	NA IP ds
MT	MT
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
IP ds	MT IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ds	HI
MT	MT
NA IP	NA
OP ob	NA
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IP ds
NA nb	OP rs
ID	NA nb
OP ob	OP ob
OP rs	OP
NA ne	IP ds
NA IN nb dtp	NA sr nb
MT	MT
NA nb	NA nb
IP ed	OP ob
ID	IN
IN fi	HI
MT	MT
IP ed	
MT	MT
MT	MT
IN	NA ne
ID	ID
NA nb	NA ne nb
OP rs	OP rs
NA nb	HI
IP	
HI	HI
MT	MT
NA nb	NA nb
MT	MT
IN lt	IN lt
NA nb	NA nb
IP ds	NA ne
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
MT	MT
NA	NA ne
OP rs	OP rs
IN dtp	NA IN
ID	NA
MT OP rv	MT OP rv
ID	
MT	MT
OP rs	OP rs
NA nb	NA nb
ID	NA
MT	IP ds
IP ds	
MT	MT
IP ds	IP ds
ID	ID
HI	HI
NA ne	NA ne
NA	NA
IN OP	OP
NA nb	NA nb
ID	NA nb
MT	MT
ID	ID NA
NA sr	NA sr
IN dtp	IN
IN	IN
OP rs	OP rs
NA nb	NA nb
ID	ID
NA ne	NA ne
IN en	NA
NA IP ne ds	NA ne
OP av	OP
NA sr	NA sr
IN dtp	IN dtp
NA	IN
OP rs	OP rs
NA nb	NA nb
ID	ID
NA ne	NA ne
NA	NA nb
IN	IN
OP rv	NA ne
NA nb	NA ne
IP ds	IP ds
OP ob	
OP rs	OP rs
NA ne	NA ne
HI IN dtp	HI IN dtp
OP rv	OP rv
MT	MT
IP ds	IP ds
NA nb	NA nb
NA	NA ne
ID OP	NA ne
OP ob	ID
NA nb	NA nb
NA sr	NA sr
MT	MT
MT OP rv	MT OP rv
NA nb	NA sr
HI	IN en
NA nb	NA nb
MT OP rv	MT OP rv
IP ds	IP ds
HI	IN
NA sr	NA sr
OP rs	OP rs
IN	IN ra
MT	MT
IN	IN
NA nb	NA nb
IP ds	
IN	NA ne
NA ne	NA
IN	IN
NA nb	NA nb
IN ra	IN ra
OP ob	OP ob
OP ob	
MT	MT
MT	MT
NA ne	NA ne
MT	MT
MT	MT
NA nb	NA nb
SP	SP
NA ne	NA ne
ID	ID
MT OP rv	MT OP rv
IN lt	
IN	NA OP nb ob
NA ne	NA ne
ID	ID NA
ID	ID
ID	
NA nb	NA
HI IN	IN
ID	ID
OP ob	OP ob
NA nb	NA nb
HI	IN
NA ne	NA
NA ne	NA ne
IP ds	IP ds
MT	MT
MT	MT
OP rv	NA OP nb rv
MT	MT
IN	IN
NA nb	NA ne
OP rv	OP rv
IN dtp	IN
IN	IN
IN dtp	IN dtp
IN dtp	
OP rs	OP rs
OP rs	OP rs
IN en	IN en
IN en	OP ob
IN dtp	
OP ob	OP ob
MT	MT
SP it	NA ne
NA nb	NA ne
NA nb	
OP rs	
MT	MT
NA nb	NA nb
IN	
MT	MT
IN en	IN en
SP	SP
NA nb	NA nb
NA IP ne	NA ne
ID	ID
HI	HI IN
NA ne	NA ne
IN dtp	NA ne
IP ds	IP ds
OP rs	OP rs
IP ds	IP ds
IN en	NA IN
OP ob	OP ob
NA nb	NA
IN en	IN en
ID	ID
HI IN	IN
ID	ID NA
MT	MT
ID	NA nb
ID	ID
NA IN dtp	IN
NA nb	NA nb
ID	ID
ID	ID NA nb
OP rv	NA IP ds
MT	MT
MT	MT
NA ne	NA ne
MT	MT
IP ds	IP ds
MT	MT
HI	HI
NA nb	NA nb
NA ne	NA ne
ID	HI
NA	NA IN
IP ds	IP ds
NA sr	NA sr
IN en	IN dtp
NA nb	NA nb
ID	OP rv
NA	NA
ID	NA nb
ID	
NA ne	NA ne
MT	NA ne
SP it	SP it
OP rs	OP rs
SP it	NA
ID	ID
OP rv	OP rv
OP ob	OP ob
HI	HI
IP ds	IP ds
ID	
NA nb	NA nb
ID	ID NA nb
IN lt	IN lt
MT	MT
IP ds	IP ds
IN	NA IN
MT OP rv	MT OP rv
MT	MT
NA nb	NA sr
NA nb	NA nb
NA ne	NA ne
NA HI nb re	NA HI nb re
MT	MT
HI	HI
MT	NA ne
NA nb	NA nb
IN	NA ne
IN	HI
NA nb	NA nb
MT	MT
NA nb	NA nb
HI	
HI re	HI
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
ID	ID
MT	MT
OP rv	OP rv
IP ds	IP ds
NA nb	NA nb
NA sr	NA sr
MT	MT
ID	ID
IN dtp	IN en
IP ds	IP ds
IN ra	NA
SP	OP ob
NA nb	NA nb
IN dtp	IN dtp
IN	NA ne
MT	MT
OP ob	OP ob
ID OP	
MT	MT
ID	NA nb
NA nb	NA nb
HI	IP ds
NA ne	NA
NA ne	NA ne
NA	NA ne
NA nb	OP ob
NA ne	NA ne
OP ob	
NA nb	NA nb
MT	MT
IP ds	IP ds
IN	IN
IP ds	IP ds
NA ne	NA ne
ID	ID
NA nb	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
OP ob	NA nb
ID OP rs	
NA sr	NA ne
NA ne	NA ne
NA	NA IN
IN	NA nb
OP rs	OP rs
NA	NA
HI	HI
ID	
NA ne	NA ne
IP ds	IP ds
OP ob	
SP it	SP NA it
NA nb	NA nb
NA	NA ne
OP rv	NA OP nb rv
IN dtp	IN dtp
HI	NA IN
OP ob	OP
NA	NA IN
OP rv	OP rv
MT	MT
IN dtp	IN dtp
NA nb	NA nb
HI IN	HI IN dtp
IP ds	HI
IP ds	NA
NA ne	NA ne
MT	MT
NA	NA
ID	NA ne
IP ds	IP ds
HI	IP ds
ID	ID
IN dtp	HI IN dtp
NA	NA
ID	ID NA nb
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
MT	MT
NA ne	NA ne
ID	NA nb
HI	HI IN dtp
IN	NA ne
ID	NA
NA ne	NA ne
OP ob	OP ob
NA nb	NA ne
NA	NA
MT	MT
IP ed	OP ob
IP ds	IP ds
NA nb	NA nb
OP rv	OP rv
IP ds	IN
NA nb	NA nb
IN dtp	IP ds
HI	HI IP ds
MT OP rv	MT OP rv
IN en	IN en
LY	NA
ID	ID
ID	NA nb
IP ds	NA IP ds
ID	ID
NA sr	NA sr
OP rs	NA nb
OP ob	OP ob
NA ne	NA ne
IP ds	IP ds
HI	HI IN
NA ne	NA
NA	NA
NA ne	NA ne
NA nb	NA nb
OP rs	OP rs
IP ds	IP ds
OP ob	NA
MT	MT
ID	HI IN fi
NA ne	NA ne
HI	HI IN
IP ds	IP ds
NA nb	NA nb
ID	ID
MT	MT
HI	HI IN
ID	ID NA nb
NA nb	NA nb
MT	MT
IP ds	HI
OP rs	NA
NA nb	NA nb
IP ds	IP ds
HI	HI
NA HI	NA nb
IN	
NA nb	NA nb
NA	NA
ID	NA nb
OP rs	OP rs
NA sr	NA sr
ID	ID
IP ds	IP ds
ID	ID
IN dtp	IN
MT OP rv	MT OP rv
NA IP ds	NA ne
OP rs	OP rs
NA nb	NA nb
MT	MT
ID	NA nb
NA ne	NA ne
NA ne	NA ne
IN ra	IN
ID	NA nb
IN	IN
MT	MT
IN dtp	NA
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
ID	NA OP nb
MT	MT
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN
IN IP dtp	NA IP ds
MT	MT
ID	NA nb
HI	IP ds
ID	ID
NA nb	NA nb
IP ds	IP ds
OP rv	IP ds
IN dtp	HI IP ds
ID	
NA nb	NA nb
NA nb	NA nb
MT OP rv	MT OP rv
MT	MT
ID	ID NA nb
NA ne	NA ne
IP ds	
MT OP rv	MT OP rv
NA ne	NA ne
IP ds	
MT OP rv	MT OP rv
NA ne	NA ne
IP ds	IP ds
IN lt	IN lt
ID	NA
IP ed	NA ne
HI	HI IN
OP rs	OP rs
NA ne	NA ne
HI IN dtp	HI IN dtp
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	IN
HI IN dtp	HI IN dtp
NA IN en	IN dtp
IN lt	IN
ID	NA nb
NA nb	NA nb
IN dtp	
NA ne	NA ne
IP ds	IN IP ds
IN	NA ne
ID	ID
NA nb	NA nb
IN IP dtp	IN
MT	MT
NA nb	IN dtp
LY	LY
NA IP ne ds	NA ne
NA	NA ne
OP rs	NA nb
NA nb	NA OP nb rv
MT	MT
IN lt	IN lt
OP rv	NA OP nb rv
MT	MT
NA ne	NA ne
NA HI	HI
NA nb	NA nb
ID	ID
IP ed	NA ne
OP rv	NA OP nb rv
IN	
