IN IP dtp ds	HI IN
IN IP	IN
NA IN sr	NA OP sr
IN dtp	IN ra dtp
ID IN IP dtp ds	NA IP nb
ID NA nb	ID OP ob
NA ne	NA ne
IP ds	IP ds
NA OP nb av	IP ds
IP ds	IP ds
NA OP sr	NA ne sr
MT IP ds	MT IP ds
NA nb	NA nb
NA IN OP IP nb dtp ob	IN IP ds
HI re	HI re
IN dtp	IN dtp
NA ne	NA ne
OP rs	OP rs
LY	LY
MT	
NA OP nb ob	OP ob rs
NA	NA ne
IP ds	IP ds
IN IP dtp ds	IP ds
NA IN ne	NA ne
OP av	MT
SP NA IN OP ne	NA ne
SP NA IN ne	NA ne
NA IN nb	IN
HI re	HI re
HI IN OP ob	HI OP IP av
NA OP nb	HI
SP NA ne	NA ne
HI	IN dtp
IN	IN dtp
IN	IN lt
HI	HI
IN ra	IN ra
SP NA IN OP ne av	NA ne
HI IN dtp	IN IP ds
SP NA it ne	NA ne
SP NA it ne	NA ne
NA ne	NA ne
NA HI IN OP nb dtp rv	NA nb
OP rs	OP rs
NA IN ne	NA ne
NA HI IN nb	MT HI
