NA HI ne	NA ne	971
ID	ID	524
NA sr	NA sr	915
OP ob	NA ne	1512
IN dtp	IN dtp	1651
IN dtp	ID	685
IP ds	IP ds	773
IN dtp	IN	254
IN lt	IN lt	371
NA ne	NA ne	369
NA nb	NA HI nb re	454
NA ne	NA ne	1842
NA	NA IN dtp	251
IN	IN	1762
OP ob	OP ob	932
NA	NA ne	884
MT	MT	787
IP ds	IP ds	1443
NA ne	NA IP	536
MT	MT	820
NA ne	NA ne	1412
IN	IN dtp	1135
NA OP sr av	NA sr	47
MT	MT	423
NA nb	NA nb	73
IN	IN dtp	367
NA sr	NA ne	1733
IN en	NA IN dtp	763
NA nb	IP ds	498
NA		206
IP ds	IP ds	615
NA nb	NA nb	942
NA		481
IN	IN dtp	1526
ID		1709
ID	ID	214
IN	NA	1969
SP	OP	511
HI	HI	741
HI IN	IN dtp	1245
MT	MT	167
ID	ID	399
NA nb	NA nb	1850
ID	ID	540
IP ds	IP ds	1055
IP ds	IP ds	938
NA nb	NA nb	1315
NA ne	NA ne	1635
ID	ID	317
ID	ID	237
HI	HI	1633
NA ne	NA ne	2020
OP ob		1386
NA nb	NA nb	1134
IN ra	IN ra	1761
ID	ID	680
MT OP rv	MT OP rv	220
OP ob	OP rv	1731
NA sr	NA sr	270
HI	HI	637
ID	NA ne	106
ID	ID	688
MT	IP ds	356
NA nb	NA nb	1409
NA nb	NA nb	569
ID	ID	751
IP ds	IN dtp	626
NA nb	NA nb	609
IP ds	IP ds	525
NA		969
NA nb	NA nb	160
MT	MT	2138
NA	NA ne	2027
ID OP rv	ID	210
OP rs	IN	19
IP ds	IP ds	282
IN en	IN en	1569
MT	MT	2012
HI	HI	1309
NA nb	NA nb	1959
IN	IN	1707
IP ds	IP ds	607
NA sr	NA sr	574
IN		330
IP ds	IP ds	1639
NA nb	NA OP nb	1881
ID NA	ID NA	374
HI IN dtp	HI IN dtp	2132
MT	MT	964
ID	ID	579
NA OP nb rv	NA	1684
MT	MT	812
MT	MT	2007
NA ne	NA	482
IN dtp	IN dtp	204
MT	MT	31
IN	IN dtp	1002
IP ds	IP ds	1906
OP ob	NA ne	1246
OP rs	OP rs	2043
IN dtp	IN	431
MT	MT	1331
NA	NA	2148
NA sr	NA sr	275
NA	NA	1492
IP ds	IP ds	890
IN	ID	711
IN dtp	NA ne	266
IP ds	IP ds	23
MT	MT	2034
MT	MT	1915
OP rv	OP rv	854
NA		1276
IP ds	IN IP dtp	2077
ID	ID	914
IN		695
IN dtp	IN dtp	1037
NA ne	NA ne	2032
MT	MT	726
OP ob	OP ob	0
HI	HI IN	144
NA nb	NA nb	2006
IN lt	IN lt	1057
IP ds	IN dtp	2016
NA	NA	1911
OP rs	OP rs	526
NA nb	NA nb	91
ID		551
MT	MT	1422
IP ds	IP	2108
IN	NA	1473
ID OP		1271
ID	ID	1140
ID	ID NA	333
NA nb	NA nb	2041
HI IN	IN dtp	1280
MT OP rv	MT OP rv	714
NA nb	NA nb	345
OP rv	OP rv	836
NA nb	NA nb	1225
IN	IN	2071
NA ne	NA ne	74
NA ne	ID	7
IN ra	IN ra	311
HI		1690
NA nb	NA sr nb	1582
OP rs	IN en	758
OP rv	NA OP nb rv	855
OP rs	OP rs	729
MT	MT	1199
NA	NA	1254
NA ne	NA ne	2100
NA ne	NA ne	272
OP rs	OP rs	1396
IN dtp	IN	2086
IN lt	IN lt	1333
NA ne	NA ne	473
HI	HI	589
MT	MT	2064
IP ds	IP	1568
OP ob		207
NA	NA	117
NA nb	NA nb	1192
NA sr	NA sr	1467
IN dtp	IN dtp	1495
NA ne	NA ne	809
MT OP rv	MT OP rv	353
NA sr	NA sr	986
NA nb	NA nb	1760
NA nb	NA nb	1376
IN	NA nb	612
OP av	IN OP	686
NA ne	NA ne	628
ID	ID	901
NA nb	NA nb	1285
NA IN	NA nb	1476
NA	NA nb	1953
NA ne	NA ne	1661
OP rs	OP rs	1882
MT	MT	1878
OP rs	OP rs	227
MT	MT	1129
IN lt	IN	2118
IN dtp	IN dtp	2073
NA ne	NA ne	1186
MT OP rv	MT OP rv	1821
IP ds	IP	828
NA nb	NA nb	1516
OP ob	OP ob	242
OP rs	OP rs	1862
NA sr	NA sr	1127
NA ne	NA ne	437
IN en	IN en	1414
IN	IN dtp	1993
IN dtp	IN dtp	934
NA ne	NA ne	2038
NA nb	IN	805
IN en	IN en	379
NA nb	NA nb	1735
NA nb	NA nb	326
IN dtp	IN dtp	1603
NA nb	NA nb	996
MT OP rv	MT OP rv	321
MT	MT	1262
IN	IN dtp	189
OP ob	OP ob	673
IN dtp	IN dtp	1880
NA ne	NA ne	1378
ID	ID	739
HI IN lt	IN dtp	799
NA		1009
OP rv	IN dtp	683
IN	HI re	1195
MT	MT	1783
HI	HI	402
NA nb	NA nb	1480
NA nb	NA nb	1650
IP ds	IP ds	1660
NA	OP rv	2040
IP ds	IP ds	1552
IP ds	IN dtp	1366
IN en	IN en	765
NA nb	NA nb	412
NA ne	NA ne	427
IN	IN	213
MT	MT	1311
NA nb	NA nb	1436
IN dtp	IN dtp	514
OP ob		1305
NA nb	NA	1710
NA	IN dtp	644
NA ne	NA ne	801
NA ne	NA ne	286
IN	IN	496
IN dtp	NA ne	1076
ID	ID	66
NA ne	NA ne	2092
NA nb	NA nb	1282
NA nb	NA nb	279
MT	MT	2134
IP ds	IP ds	1272
NA nb	NA nb	653
IN lt	IN	1630
NA sr	NA sr	1976
IP ds	HI	1284
IN	IN	1870
NA ne	NA ne	879
NA nb	IP	1207
NA	NA	1753
MT	MT	1389
NA nb	NA nb	393
OP av		1152
IN dtp	IP	1556
IN		1832
ID	ID	1080
IP ds	IP ds	1400
NA nb	IP ds	1779
MT	MT	1687
NA ne	NA ne	617
NA nb	NA nb	34
IN	IN dtp	519
MT OP rv	MT OP rv	1999
OP rs	NA ne	1281
IP ds	IP ds	124
IP ds	IP ds	1182
NA nb	NA ne	1923
NA nb	NA nb	2051
NA ne	NA ne	746
MT OP rv	MT OP rv	1323
SP it		191
MT	MT	2070
ID	ID	641
MT	MT	2103
NA IN dtp	IN dtp	81
IN	NA OP	1804
IP ds		947
IN		1452
NA nb	NA nb	1177
NA ne	NA ne	1210
IN dtp	IP	736
NA ne	NA ne	398
NA ne	NA ne	119
IN lt	IN lt	1769
IN	IN	2036
NA ne	NA ne	315
NA	ID NA	116
IP ds	IP ds	694
NA nb	NA sr	1091
MT	MT	1070
ID	ID	1069
NA nb	NA ne	880
IP ed	NA nb	491
NA ne	NA ne	1022
ID	ID	1967
IP ds		905
IP ds	IP ds	1951
HI	HI	1218
IN	NA nb	1846
OP ob	OP ob	1345
MT	MT	977
NA nb	NA nb	485
NA ne	NA ne	370
NA nb	NA nb	1058
IP ed	OP	936
OP rv	OP rv	1063
SP it	SP it	893
NA	NA	1929
NA nb		1998
IN dtp	NA IN nb	1525
HI	HI	853
NA nb	NA nb	1620
NA ne	NA ne	1867
MT	MT	2130
NA sr	NA	697
MT	MT	1849
OP rv	NA OP rv	722
IN dtp	IN dtp	1901
MT	MT	1844
OP ob	OP ob	11
MT	MT	1787
MT	MT	1605
SP it	NA ne	168
NA ne	NA	1974
NA ne	NA ne	639
NA nb	NA nb	2078
OP rv	NA ne	1303
NA nb	NA nb	1354
IN en	IN en	418
NA sr	NA sr	1965
ID	ID	105
MT OP rv	MT OP rv	361
OP rs	OP rs	2017
IN dtp	IN dtp	822
NA ne		1166
IP ds	IP ds	859
NA ne	NA ne	1989
IN dtp	IP	382
MT	MT	40
NA nb	NA nb	323
HI	HI	1975
MT	MT	1034
ID	ID	982
IN	IN	937
NA ne	NA ne	2106
ID	ID	216
NA IP ne ds	NA ne	461
IN dtp	IN dtp	1101
MT OP rv	MT OP rv	313
OP rs	OP rs	839
MT	MT	1250
IP ds	IP ds	962
HI		2061
OP IP rs ds	OP IP ds	1464
OP rv	OP rv	1527
NA nb	NA	339
MT	MT	1726
HI	HI IN	71
ID	ID	407
NA ne	NA ne	1130
MT	MT	1446
OP rs	OP rs	1774
NA nb	NA nb	1257
NA ne	NA ne	1322
OP ob	NA nb	1125
ID	ID	974
OP rs	OP rs	1019
OP rv	OP rv	1719
HI	HI	1223
NA nb	NA nb	1349
MT	MT	1644
MT	MT	1701
NA ne	NA ne	403
MT OP rv	MT OP rv	1942
NA	NA	446
OP ob	OP ob	1465
ID	ID	682
NA ne	NA ne	1614
SP it	IN dtp	2117
MT	MT	1510
NA	NA ne	1839
NA ne	NA ne	1723
ID	ID	565
ID	ID	727
ID	ID	419
IP ds	IP ds	1253
NA nb	NA nb	1342
MT	MT	719
MT	IN	1627
IN dtp	IN en	710
MT	MT	1292
IP ds	IP ds	1201
IP ds	IP ds	79
NA nb	NA	866
ID	NA HI nb	1626
ID	OP ob	1907
MT	MT	2028
IP ed	OP ob	1890
NA sr	NA sr	567
NA ne	NA ne	1744
IN dtp	OP rs	305
NA ne	NA ne	1334
NA nb	NA nb	1139
MT OP rv	MT OP rv	1950
NA nb	NA nb	594
IN dtp	IN en	669
NA sr	NA sr	1418
IN	IN dtp	163
OP rs	OP rs	302
MT	MT	1748
NA	NA nb	1803
NA	NA nb	1325
ID	ID	624
OP rv	OP rv	1043
ID	ID	703
OP ob		499
OP ob	OP ob	56
MT	MT	1553
NA ne	NA ne	561
MT	MT	1508
ID	ID	2107
OP rv	ID	1718
MT	MT	1241
OP rv	OP rv	1291
MT	MT	1351
NA sr	NA sr	1252
IN	NA ne	215
IN ra	IN	1190
IN dtp		1240
IP ed	LY	1670
NA nb	NA nb	1407
OP ob	OP ob	222
IP ds	IP ds	666
IN lt	IN lt	1794
HI	HI	447
ID	ID	627
NA ne	NA ne	1176
NA nb	NA nb	322
IP ds	IP ds	1957
NA nb	NA nb	1721
IP ds	IN dtp	94
IP ds	IP ds	1888
NA nb	NA nb	1014
IP ds	NA	503
OP ob	NA ne	1032
NA	NA ne	1743
IP ds	IP	1736
ID	NA	2013
MT	MT	593
IP ds	IP ds	171
NA nb	NA nb	297
ID	ID	5
ID	ID	16
IN lt	IN lt	1645
IP ds	MT IP ds	1299
IN	IN dtp	1595
NA	NA	1822
OP rs	OP rs	1895
IN ra		1997
IN en	IN dtp	1979
MT	MT	1206
NA ne	NA ne	1655
IP ed		98
MT	MT	539
HI	HI IN	2083
NA nb	NA nb	235
OP rs	OP rs	2056
NA	NA ne	978
NA ne	NA ne	1088
MT	MT	1353
MT	MT	1363
NA ne	NA ne	1348
MT OP rv	MT OP rv	873
NA	NA ne	931
MT	MT	2123
ID	ID IN	595
NA ne	NA IP ne	388
IN dtp	IN dtp	776
NA nb	NA nb	1739
NA IP sr ds	NA sr	320
MT	MT	772
ID	ID	652
MT	MT	665
NA ne	NA ne	158
ID	ID	520
IP ds		1720
MT	MT	2140
NA sr	NA sr	1099
NA	NA ne	2105
OP rs	OP rs	1812
HI IN dtp	HI IN dtp	792
HI	IN dtp	1555
NA IP ds	NA ne	1072
IN	NA ne	1532
NA	NA ne	1576
NA sr	NA sr	1136
IP ds	IP ds	1010
NA nb	NA nb	457
NA nb	NA nb	2149
NA	IN	159
IP ds	IP ds	1410
OP ob	OP ob	923
NA	NA ne	1001
HI IN dtp	HI IN dtp	309
OP rs	OP rs	1913
IN	NA IN ne	670
IN dtp	NA IN sr dtp	606
NA ne	NA	52
ID	IN dtp	2104
NA nb	IN dtp	394
NA	NA	1939
HI	IN	1054
IN lt	IN lt	75
OP rs	OP rs	2047
OP ob	OP	733
IP ds	NA ne	1611
IP ds	IP	1790
MT	MT	1213
HI	HI	1962
NA	NA	230
NA IP nb	IP	405
MT	MT	1557
MT	MT	584
NA nb	NA ne	1934
NA nb	NA	538
NA ne	NA ne	1098
NA	NA	430
IN	IN	1678
HI IN dtp	HI IN dtp	529
NA nb	NA nb	21
NA nb	OP	1702
NA nb	NA nb	249
NA nb	NA	1217
NA IN nb lt	NA ne	769
NA nb	NA nb	2121
IN en	IN en	1460
NA	NA	817
IP ds	IP ds	25
MT	MT	1896
HI	HI	1338
OP ob	OP ob	1484
IN	IN	596
IN dtp	IN dtp	821
ID	ID	2029
IN	OP av	420
MT	MT	955
MT	MT	1441
NA nb	NA	99
IN dtp	IN dtp	1831
NA nb	NA nb	134
MT	MT	1551
MT	MT	1472
HI	HI	1617
IP ds	NA ne	1168
MT	MT	1893
OP ob	OP ob	77
IN IP dtp	NA ne	101
ID	ID	902
NA	IP	704
MT	MT	1933
IN IP	NA IP ne	1984
NA IN	NA IN	766
IN en	IN	723
IN dtp	IN dtp	1258
NA OP nb rv	NA OP nb rv	257
IP ds	IP ds	1517
NA nb	NA nb	709
OP rs	IN	1293
IN en	IN en	1390
NA ne	NA ne	247
NA nb		296
ID	ID	687
ID	ID	1335
IN dtp	IN dtp	2089
IN en	IN en	1982
OP rv	OP rv	546
IN en	IN en	975
NA ne	NA ne	552
MT	MT	1035
IN lt	IN lt	991
NA		1843
NA	NA IN	1696
OP rs	OP rs	913
IN	IN dtp	863
NA ne	NA ne	1174
MT	MT	1064
MT IP ds	MT	1845
IN dtp	IN en	1859
IN dtp	IN dtp	643
ID NA	ID	477
IP ds	IP ds	554
NA HI nb	NA HI nb re	490
IN	IN	259
OP rs	OP rs	1397
ID	ID	232
NA nb	NA nb	1120
OP rs	IN en	1958
SP it	SP NA sr	1622
MT		1604
NA nb	NA sr	1631
NA ne	IP	290
NA ne	NA ne	549
IN dtp	IN dtp	429
HI IN	IN	1346
NA	IN dtp	664
IN dtp	IN	67
MT	MT	1499
OP ob	OP	488
IP ds	IP ds	1368
NA	NA	1615
IP ds	IP ds	2044
IN dtp	NA ne	300
NA	NA	1332
ID	ID NA	103
HI	HI	935
NA sr	NA sr	1834
IP ds	IP ds	989
NA ne	NA ne	1952
IP ds	IP ds	1629
NA ne	NA ne	724
NA ne	NA ne	516
NA nb	NA nb	1004
IN dtp	IN	823
NA nb	NA nb	1586
IP ds	IP ds	1730
MT	IN lt	1511
IN	IN	577
IN	IN dtp	1956
MT	MT	2112
NA ne	NA ne	630
IN	IN IP	1371
MT	MT	748
OP rs	OP rs	1251
IN dtp lt	IN dtp	131
NA nb	NA	1320
NA ne	NA ne	1987
IN dtp	IN dtp	301
IN dtp	IN	1815
MT	MT	1170
NA IP ne ds	IP	911
MT	MT	1359
IN	IP ds	294
NA sr	NA sr	956
NA nb	NA nb	61
IN dtp	IP ds	1694
IP ds	IP ds	954
IP ed		1388
IN en	IN en	1317
ID	ID NA	2128
MT	MT	2048
OP rs	OP rs	1700
MT OP rv	MT OP rv	1061
NA ne	NA IP ne	515
HI	HI IN	1155
NA	NA	1791
IN	IN	97
IP ds	IP ds	86
HI	HI	868
NA nb	NA nb	256
IN dtp	IN dtp	1600
NA nb	NA nb	949
OP rs	OP rs	1103
ID		1927
NA sr	NA sr	634
IP ds	IP ds	310
MT	MT	1755
ID	ID	885
NA nb	NA nb	2120
MT OP rv	MT OP rv	1509
OP rv	OP rv	2079
NA nb	NA nb	338
NA nb	NA	834
NA sr	NA sr	544
IN ra	IN ra	1520
NA ne	NA ne	1248
NA ne	NA ne	1872
IN	NA IN	1695
IP ds	IP ds	1602
IP ds	IP ds	1437
NA nb	NA nb	649
MT	MT	1805
HI		2004
MT	MT	299
NA IP	NA ne	1737
NA		605
NA nb	NA nb	555
MT	MT	1483
NA HI nb re	NA HI nb re	877
NA ne	NA ne	1738
IN en	IN en	1115
OP rs	OP rs	700
NA nb	NA nb	1903
HI	IN lt	1908
NA sr	NA sr	443
ID	ID	190
NA ne	NA ne	2109
NA ne	NA ne	476
MT	MT	1824
IP ds	IP ds	335
HI re	HI re	1544
MT	MT	950
IN	IN	60
NA ne	NA ne	869
NA nb	NA nb	128
IN dtp	HI IN dtp	1765
SP it	SP it	1948
MT	MT	1121
MT	MT	1301
HI IN		64
IP ds	IP ds	1017
OP rs	OP rs	1904
NA nb		1163
IN	OP rv	917
MT	MT	2011
NA nb	NA nb	489
OP rv	NA nb	1249
MT	MT	1671
MT	MT	757
IN	NA ne	1073
NA ne	NA ne	92
ID	ID	849
IN		1216
NA ne	NA ne	699
ID	ID	2018
IP ed	OP ob	202
NA nb	NA nb	109
OP rv	OP IP rv ds	1900
IP	IP	1565
HI	HI	380
NA nb	NA nb	1704
HI IN	NA	211
MT OP rv	MT OP rv	177
OP rs	OP rs	1405
NA sr	NA sr	586
IN dtp	IN IP dtp	231
NA nb	NA nb	2096
NA nb	NA nb	474
OP rv	OP rv	307
OP ob	OP	924
MT	MT	1071
NA nb	NA nb	15
NA nb	NA ne	629
ID	ID	467
MT	MT	1145
NA nb	ID	1986
IP ds		718
OP	ID	1068
NA nb	NA nb	1607
NA ne	NA ne	1377
ID	ID	1179
NA nb	NA nb	137
OP rs	IN OP rs	1025
SP it	SP it	1782
NA IN dtp	NA IN dtp	1941
IP ds	IP ds	558
NA nb	NA nb	1533
NA ne	NA ne	316
HI	IN	775
IP ds	IP	2082
IN fi	IN	1227
NA nb	NA nb	200
NA IN en	IN en	1434
NA nb	NA nb	1364
IN lt	IN dtp	1819
OP ob	NA ne	1898
HI	HI	2098
MT	MT	198
NA sr	NA sr	20
OP rv	OP rv	749
MT	MT	244
ID	NA	1608
NA sr	NA sr	715
OP rv	OP rv	1814
ID	OP	1041
NA nb	NA nb	347
ID	ID	564
NA ne	NA ne	1048
NA nb	NA nb	468
HI	HI	343
OP ob	OP ob	287
IP ds	IP ds	1165
ID	ID	1573
NA nb	NA nb	677
IN	IN	1038
NA nb	NA nb	867
NA ne	NA ne	349
NA ne	NA ne	528
MT OP rv	MT OP rv	2137
IP ds	IP	456
IN IP	IN	981
MT	MT	381
IN en	IN en	587
NA nb	NA nb	2129
IP ds	IP ds	217
IN lt	IN lt	1046
ID	ID	1234
NA ne	NA IN	1423
MT	MT	2021
ID	ID	1977
IN en	IN en	1680
IP ds	IP ds	578
OP ob	OP ob	80
OP rv	OP rv	1699
NA nb	NA nb	1463
IN		1806
NA nb	NA nb	1132
NA nb	NA nb	2014
IP ds	IP ds	1686
MT	MT	1610
NA		1385
NA nb	NA nb	1236
ID	ID	559
NA nb	NA HI nb re	1800
OP rv	OP rv	1766
MT	MT	1200
IN dtp	IN dtp	883
NA nb	NA nb	517
MT	MT	1653
MT	MT	1642
NA ne	NA ne	860
HI	HI IN	1188
HI	HI IN	1954
NA nb	NA nb	364
IP ds	IP ds	946
OP av	NA	638
NA	NA nb	1128
MT OP rv	MT OP rv	512
IN	IN dtp	1789
IN en	IN dtp	1350
IN	IN	93
IN en	IN dtp	1481
HI	HI	35
NA	NA	588
MT	MT	1656
ID	ID	973
MT	MT	1936
ID	ID	373
IN en	IN en	908
ID	ID	1597
IN dtp	IN dtp	1180
IN ra	IN	193
NA nb	NA nb	1235
IN lt	IN	319
NA ne	NA ne	728
NA nb	NA nb	269
OP rv	OP rv	1714
ID	ID	2046
ID	ID	183
IP ds	IP ds	65
IN lt	HI	1202
IP ds	IP ds	1288
IP ds	IP ds	1408
NA ne	NA ne	830
NA ne	NA ne	1624
IP ds	IP ds	413
HI		1375
OP ob	OP ob	226
NA nb	NA nb	57
MT OP rv	MT OP rv	1745
SP	SP	1978
ID	ID	984
ID	ID	1450
IN dtp	IN dtp	2023
OP ob	OP ob	1924
OP rs	OP rs	668
IN		933
OP rv	NA OP rv	1598
IN lt	IN lt	795
MT	MT	2063
IN dtp	IN dtp	661
ID	ID	1873
ID	ID	1029
NA sr	NA sr	1044
IP ed		1775
IN	NA ne	258
MT	MT	1021
NA	NA	1015
ID	ID	2088
NA nb	NA nb	1008
IN dtp		871
NA ne	NA ne	284
IP ds	IP ds	1875
IN	IN	1459
NA ne	IP	846
MT	MT	983
OP rv	OP rv	291
NA ne	NA ne	930
NA ne	NA ne	1298
ID	ID	2066
NA ne	NA OP	1184
IN	IP	1079
IP ds	IP ds	1593
IN dtp	IN dtp	37
MT	MT	129
NA ne	NA ne	1746
NA nb	ID	1621
ID	ID	732
IN	NA nb	465
SP it	SP it	777
MT	MT	1647
OP rs		1669
IN dtp	IN en	1307
HI	HI IN dtp	1559
IN	HI	752
ID	NA nb	1358
NA ne	NA ne	725
NA nb	NA nb	2033
ID	OP ob	2095
HI	HI	1274
ID	ID	341
IP ds	IP ds	1187
NA ne	NA ne	1427
MT	MT	1722
NA nb	NA nb	1528
NA nb	NA nb	851
IP ds	NA ne	738
