NA IN ne dtp	NA ne
IN en	IN en dtp
IN en	IN en dtp
NA nb	NA nb
IN	MT
MT NA HI IN OP IP nb rv	MT
IN dtp	IN dtp
NA sr	NA sr
IN	MT
NA ne	NA ne
LY	LY NA
IP ds	IP ds
IN	IN dtp lt
NA IN OP IP ne ob	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA IN IP ds	IN IP dtp ds
ID NA IN OP nb ob	NA OP ob av
NA IN OP nb dtp ob	ID IN OP dtp
HI	HI
OP rv ob av	OP av
NA HI IN IP nb dtp	MT
IP ds	IP ds
IP ds	OP IP rv ds
NA ne	NA ne
OP rv	OP IP ds
IP ds	HI OP av
OP ob av	IN OP av
NA IN OP IP nb dtp ob ds	IP ds
IN IP ds	MT
NA IP ds	MT
IP ds	IN IP ds
SP NA IN ne	NA ne
IN IP ds	IP ds
NA IN sr	NA sr
SP IN dtp	NA ne
IN dtp	IP ds
NA OP sr	NA sr
SP NA IN ne lt	NA ne
IN	IN dtp
NA IN OP IP nb ob ds	IP ds
IN	IN ra dtp
ID NA IN OP nb ob	OP ob
NA ne	NA ne
NA HI IN OP nb ob	IN IP dtp
IN dtp	NA IP ed
IN IP ds	IP ds
NA ne	NA sr
NA IN ne	NA ne
OP av	IN OP av
NA nb	IN OP av
NA nb	NA nb
HI re	NA HI nb re
HI IN	IN dtp
IN OP IP ds	IP ds
HI	HI
