NA sr	NA sr
MT	MT
NA ne	IN
HI	HI
IN dtp	IN dtp
OP ob	NA
MT	MT
IN dtp	IN en dtp
NA ne	NA ne
OP rs	OP ob
IN lt	IN lt
NA ne	NA ne
ID	ID
IP ds	IP ds
OP ob	NA ne
IN	IN
MT	MT
IN dtp	IN dtp
NA nb	NA nb
HI	HI
IN en	IN en
ID	ID
MT	MT
ID	ID
NA ne	NA ne
HI re	HI
IN dtp	IN dtp
IP ds	IP ds
MT	MT
NA	NA ne
IP ed	
IP ds	IN IP ds
MT	MT
ID	ID
IP ds	IP ds
OP rs	OP rs
NA sr	NA sr
IP ds	IP ds
NA sr	NA sr
MT	MT
ID NA	NA
IP ds	IP ds
IN en	IN en dtp
MT	MT
MT	MT
OP rv	OP rv
MT	
HI IN	HI
ID	ID
NA nb	NA
NA nb	NA nb
HI	
NA ne	NA ne
IP	IP ds
NA nb	NA nb
NA nb	NA nb
ID	ID
HI	HI
IN	IN
NA IP	NA
OP rs	OP rs
MT	MT IN
IP ed	NA ne
NA nb	NA nb
ID	NA nb
IP ds	IP ds
ID	OP rs
NA nb	NA nb
ID	OP ob
NA nb	
NA nb	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne rv
OP rv	OP rv
IP ds	IP ds
MT	MT
NA nb	NA nb
MT OP rv	MT OP rv
MT	MT
MT	MT
ID	ID
MT	MT
MT	MT
OP rs	OP rs
IN dtp	IP ds
NA ne	NA ne
IN en	IN en
NA	NA ne
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
MT	MT
MT	MT
HI IN dtp	HI IN dtp
NA ne	NA ne
IN	IN
NA sr	NA sr
NA nb	NA nb
ID	ID
NA nb	NA ne
OP rv	OP IP ds
IN	NA ne
MT	MT
IN ra	IN
MT	MT
NA IN en	IN en
NA nb	NA nb
OP rs	OP rs
IP ds	IP ds
ID	ID
OP rv	OP rv
ID	ID
IN	NA ne
MT	MT
IP ds	IN
IN dtp	IN dtp
NA ne	NA ne
ID	ID
ID	
NA	IN
IN	NA
IP ds	IP ds
IP ds	IN IP ds
MT	MT
NA ne	
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
MT	MT
NA nb	NA ne
IP ds	IP ds
IN dtp	
IP ds	IP ds
NA nb	NA nb
NA	IN
ID	
NA	IN
IN	NA ne
ID	NA nb
MT OP rv	MT OP rv
HI	IN lt
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
NA nb	IN
MT OP rv	MT OP rv
NA nb	NA nb
OP rv	OP rv
HI	HI
MT	MT
IN lt	IN lt
IN	NA ne
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA nb	
OP rs	OP rs
MT	MT
NA ne	NA ne
NA OP ne rs	NA ne
ID NA	NA
OP rs	OP rs
HI IN	IN
LY	NA
MT OP rv	MT OP rv
NA ne	NA ne
NA nb	NA nb
MT	MT
OP rs	OP rs
IN	IN dtp
NA ne	NA ne
ID NA	ID NA
NA	NA
ID	ID
ID	ID
NA sr	NA sr
NA sr	NA sr
NA HI	NA
IN	IN
HI	HI
NA nb	ID
MT	MT
IP ds	IP ds
MT	MT
NA	NA
NA nb	IP
NA nb	NA nb
IN	NA nb
ID	ID
MT	MT
IN	NA nb
ID	ID
IN dtp	IN
IP ds	IP ds
OP rs	OP rs
MT	MT
MT	MT
IN dtp	IN dtp
MT	MT
NA	IN
NA	NA ne
IN	IN dtp
ID	OP
OP rv	IN
NA nb	NA nb
NA	NA ne
MT	MT
IP ds	IP ds
IN en	IN en
ID	ID
ID	ID
NA ne	NA ne
NA	HI
NA sr	NA sr
OP rs	NA
IN lt	IN lt
NA	NA rv
NA nb	NA nb
NA nb	NA nb
ID	IN
NA ne	NA ne
NA	IN
IN dtp	IN dtp
SP	
NA nb	NA nb
NA ne	IN
NA IN en	IN en
ID	ID
IN dtp	IN en
MT OP rv	MT OP rv
NA ne	NA IP ne ds
IN	NA nb
IP ds	IP ds
IP ds	IP ds
HI	HI
NA IN dtp	IN dtp
NA	NA
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA	NA nb
MT	MT
NA nb	NA nb
MT OP rv	MT OP rv
NA nb	ID
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
ID	ID
IP ds	IP ds
NA sr	NA sr
IN	IN
ID OP	
MT	MT
MT OP rv	MT OP rv
OP ob	OP ob
HI	HI
IN	IN
IP ds	IN dtp
NA	NA ne
NA ne	NA ne
IN en	IN en
IN IP dtp	IP ds
OP rs	OP rs
NA ne	NA ne
OP rs	OP rs
MT	MT
ID	ID
NA IP ne ds	IP ds
IN	NA ne
MT	MT
OP rs	OP rs
NA ne	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
MT	MT
NA	NA
NA nb	NA nb
NA nb	NA OP nb
ID	NA nb
OP rv	OP rv
IP ds	IP ds
NA nb	NA
NA nb	NA nb
NA sr	NA sr
ID	
OP rs	NA
ID	ID
NA sr	NA
IP ds	HI
NA ne	NA ne
NA	NA
OP rv	NA nb
MT	MT
IN dtp	IP
OP ob	OP
IN dtp	
NA ne	NA ne
NA nb	NA nb
NA IP ne	
IP ds	IP ds
NA nb	NA
IN	IN dtp
NA ne	NA ne
NA nb	NA ne
MT OP rv	MT OP rv
NA nb	NA nb
HI IN	IP ds
NA sr	NA sr
MT	MT
OP ob	OP ob
NA nb	NA nb
ID	ID
HI	HI
NA nb	NA nb
HI IN	HI
ID	ID
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN lt	HI
IN	IN
NA nb	NA nb
IN	
MT	MT
HI	
MT	MT
IN	
NA nb	NA nb
ID	ID
MT	MT
NA nb	NA nb
NA nb	NA nb
NA HI nb re	HI
MT	MT
NA nb	NA nb
IN dtp	IN
ID OP	IP ds
NA	NA ne
OP rv	OP rv
OP rs	OP rs
IN	OP
NA nb	NA nb
NA sr	NA sr
MT	MT
IN	NA nb
MT	MT
ID	ID
IP	
NA ne	NA ne
NA nb	HI
OP rs	OP rs
NA nb	OP rs
IN	IN
OP ob	NA
LY NA nb	NA nb
IN	IN
NA	NA
HI	HI IN dtp
MT	IP ds
MT	MT
ID	ID
NA	NA
IN	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
MT	MT
MT	MT
ID	IN
ID	
OP rv	IP ds
ID	ID
IN	IN dtp
NA nb	NA nb
HI	HI
NA nb	NA nb
NA ne	NA ne
MT	MT
NA ne	NA ne
NA IP nb	NA
MT	MT
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
ID	
NA IN en	IN en
IN	IN
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
OP ob	OP
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
OP rs	OP
OP rv	NA OP nb rv
OP ob	OP ob
NA ne	NA ne
MT	MT
IP ds	IP ds
ID	
IN en	IN
IP ds	IP ds
MT	MT
ID	ID
ID	NA nb
NA	
ID	ID
ID	ID
NA sr	NA sr
NA sr	NA sr
IP ed	
IN	MT
HI re	NA nb
NA ne	NA ne
ID	ID
IP ds	IP ds
NA	NA ne
MT	MT
NA sr	NA sr
HI	HI
NA nb	NA nb
ID	
NA ne	NA ne
HI IN lt	HI
IP ds	IP ds
IP ds	IP ds
IN en	IN dtp
NA ne	NA IN
NA ne	NA ne
OP ob	NA nb
HI IN	IN dtp
NA nb	IN dtp
NA nb	NA nb
NA	NA ne
NA	NA ne
SP	
OP rs	OP rs
IP ds	IN
MT	MT
NA ne	NA ne
NA nb	NA nb
HI	HI
IP ds	IP ds
MT	MT
ID	ID
IN dtp	NA
IN	NA ne
ID	HI
OP ob	
IP ds	IP ds
NA nb	NA nb
OP rs	OP rs
IN fi	IN
MT	MT
IN	IN
NA nb	NA nb
IN en	IN en
NA nb	NA ne
MT	MT
IP ds	IP ds
ID	ID
IN	NA ne
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IN	IN dtp
ID	IN dtp
NA nb	NA nb
MT	MT
NA	IN dtp
MT	MT
ID	ID
NA	NA
OP rv	OP rv
IN en	IN en
IN	HI
OP rs	OP rs
IN dtp	IN dtp
NA nb	NA nb
HI	HI
MT	MT
OP rv	OP rv
NA nb	NA nb
HI	HI
IP ds	IP ds
NA	NA ne
IN dtp	NA
MT OP rv	MT OP rv
NA ne	NA ne
ID	ID
ID	ID NA
IP ds	IP ds
IN dtp	IN
ID	ID
MT	MT
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
NA sr	NA sr
ID	
NA ne	OP rv
NA nb	IN
OP rs	OP rs
NA nb	NA nb
NA ne	NA ne
SP it	NA
OP ob	IN
MT	MT
IP ds	IP ds
NA nb	NA nb
OP rs	
NA nb	NA IN dtp
MT	MT
IP ed	OP ob
SP it	
IP ds	IP ds
IN dtp	IN dtp
MT	MT
IN lt	IN
NA nb	NA nb
HI	HI
NA ne	NA ne
NA nb	NA nb
IN lt	IN lt
MT	MT
NA nb	NA nb
MT	MT
ID	ID
IN	NA ne
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA nb	IN
IN en	IN en
NA nb	NA nb
IN dtp	IP ds
MT	MT
OP rv	ID
OP rv	OP rv
MT	MT
HI IN dtp	IN
ID	ID
HI	IN
OP ob	OP ob
MT	MT
NA ne	NA ne
ID	ID
IP ds	IP ds
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
MT	MT
IP ds	IN
ID NA	ID
