IP ds	IP ds	607
NA nb	NA IP nb	1073
MT	MT	1096
IP ds	IP ds	663
ID	ID	255
SP NA it sr	SP NA it sr	341
NA HI nb re	NA HI nb re	1025
NA ne	NA ne	653
IN dtp	IN dtp	855
NA OP nb rv	OP rv	209
OP ob	OP rv	1144
MT IP ds	IP ds	489
NA ne	NA ne	879
ID HI	IP ds	23
ID	ID	1179
IP	IN dtp	10
NA nb	NA nb	1156
IP ds	IP ds	894
IN dtp	IN dtp	1085
IN dtp	IN dtp	660
NA OP nb rv	NA OP nb rv	1220
IP	IP ds	233
IN	IN IP	909
IP	NA IP ne	46
NA	NA	75
OP rv	IN dtp	764
NA ne	NA ne	68
IN dtp	NA IP nb	775
NA	NA	1203
ID	ID	731
IN dtp	HI IN dtp	534
ID	ID	1173
NA sr	NA sr	536
IN	IN dtp	204
IN	IN	247
IN dtp	IN dtp	605
IN IP dtp	IN dtp	1127
ID	ID	1138
NA ne	NA ne	1056
IP	IP	244
IN	IN	966
OP rv	OP rv	61
IN dtp	IN dtp	185
NA OP nb rv	IN dtp	863
HI	IN	888
IP	NA IP nb	832
NA ne	NA ne	398
NA sr	NA sr	30
NA ne	NA ne	923
SP IN ra	NA	838
NA ne	NA ne	372
IN en	IN en	271
IP ds	IP ds	1024
IP ds	IP ds	229
IP ds	IP ds	1010
NA nb	NA nb	1093
SP		335
OP rs	NA OP rs	610
NA IP ne	IP ds	1058
NA ne	NA ne	264
LY	LY	858
