SP NA IN ne	IN IP dtp	320
HI	IN OP IP av	998
NA IN OP sr ob	NA nb	12
IN	HI IN dtp	1031
IN dtp	MT	629
OP rv	IN IP ds	650
NA nb	OP av	939
OP av	MT HI OP av	39
NA sr	NA ne sr	315
NA OP IP av ds	HI OP av	170
IP ds	IP ds	350
IN	IN dtp	1033
SP IN dtp	NA ne	381
MT IN dtp	IN IP lt ds	483
IN ra	IN dtp	648
SP NA IN ne	NA ne	1127
IN	IP ds	1014
NA IN OP ne ob	NA ne	355
OP rv	OP rv	105
IP ds	HI IN dtp	1095
HI	HI	765
IN dtp	IN OP	1086
NA nb	NA nb	675
NA IN OP IP nb dtp ob ds	IP ds	716
NA ne	NA ne	595
IN OP ob	NA OP nb rv	644
IP ds	IP ds	310
HI IN IP	IN IP dtp ds	392
NA OP nb	NA HI nb	547
NA nb	NA nb	659
SP IN	NA ne	59
NA IP nb	IP ds	796
NA ne	NA ne	305
SP NA IN OP ne ob	NA ne	434
IN	NA ne	1183
NA IP ds	MT	776
IP ds	IP ds	639
NA ne	NA ne	748
NA OP nb rv	MT OP rv	390
NA ne	NA ne	1164
SP ID NA IN OP nb ob	IN IP ds	656
SP	NA IN nb	190
NA ne	NA ne	185
NA ne	NA ne	447
NA OP nb rs	NA nb	491
HI	HI IN	1080
IN en	IN dtp	107
NA IN	NA ne	645
SP NA IN OP ne ob	NA ne	289
NA OP sr	NA sr	707
NA nb	NA nb	1007
NA HI IN IP nb re ds	IP ds	442
ID NA nb	IP ds	855
NA nb	NA nb	527
IN IP dtp ds	IP ds	1115
SP NA it ne	NA ne	211
NA ne	NA ne	773
NA HI IN IP nb dtp	IP ds	546
IP ds	IP ds	391
IN	IN dtp	35
IN IP dtp ds	IN IP ds	1002
OP IP rv ds	MT IP ds	730
NA IN	NA IN ne	500
IP ds	IP ds	98
NA IN nb dtp	HI IN IP	240
IN IP dtp ds	IP ds	420
HI	HI IP ds	458
OP ob	NA ne	11
IP ds	IP ds	297
SP NA IN IP ed	NA ne	532
NA OP rv	IN IP dtp ds	30
MT	MT IP ds	1043
IN	IN dtp	1126
IP ds	IP ds	766
IN IP dtp ds	IP ds	1102
NA ne	NA ne	1021
IP ds	IP ds	1122
HI	ID HI IN	917
IN dtp	IP ds	218
IN OP dtp	NA ne	925
IP ds	IP ds	710
OP av	NA IN OP av	563
OP IP rs ed	IN OP IP dtp ds	485
NA ne	NA ne	852
NA sr	NA sr	898
NA IN OP ne ob	NA ne	504
HI	HI	335
IP ds	IP ds	1054
IN OP IP dtp	NA IN ne	1101
HI IN	NA HI IN nb dtp	562
NA IN IP nb dtp ds	IP ds	435
NA nb	NA nb	262
SP NA IN ne	NA ne	915
IN lt	IN lt	396
IN OP rs	IN OP	497
IN IP dtp ds	IP ds	106
NA IN ne dtp	NA ne	533
ID NA HI nb	ID HI	810
HI re	NA HI nb re	1124
NA	NA ne	653
ID IN OP ob	IP ds	246
IN OP IP dtp ob	OP rv	944
SP NA IN ne	NA ne	221
NA ne	NA ne	374
NA ne	NA ne	1073
OP rv	IN OP rv	1144
NA ne	NA ne nb	252
NA HI IN OP nb ob	IN IP dtp ds	733
IN dtp	IP ds	606
NA sr	NA ne sr	205
NA ne	NA ne	958
NA IP nb	IP ds	1111
IP ds	IP ds	578
IN	NA ne	655
IN ra	NA IN ne	208
NA IN OP nb ob	OP IP ob ed	314
SP NA it ne	NA ne	590
SP IN dtp	NA ne	332
IP ds	IP ds	1037
IN OP dtp ob	IN OP rs	965
OP rs	OP rs	728
IN	NA IP ne ds	1100
IN	MT	646
NA IN nb	MT	983
NA ne	NA ne	317
SP NA IN OP sr ob	NA sr	516
IN OP dtp rv	IN OP dtp rv av	708
IP ds	IP ds	342
NA ne	NA ne	81
NA sr	NA sr	24
IP ds	IP ds	732
HI IN	HI OP av	713
NA ne	NA ne sr	1184
NA HI IN OP IP nb ob	HI IN IP dtp ds	452
IP ds	IP ds	824
OP rv	NA OP nb rv	97
NA HI OP IP nb rv	IP ds	58
NA IN	IN dtp	217
NA IN OP IP ne ob	MT	193
NA ne	NA ne	994
IP ds	IP ds	947
NA nb	NA nb	888
OP rv	IP ds	31
SP NA IN OP rv	IN IP dtp ds	238
NA IN sr	NA sr	1134
OP av	MT	1156
HI OP rs	HI OP	28
ID NA IN OP ne ob	NA nb	764
NA IN OP dtp	MT	690
ID NA IN nb	NA nb	785
NA ne	NA ne sr	1173
NA IN ne	NA ne	1071
HI IN IP dtp ds	MT	503
IN IP dtp ds	HI IN OP av	437
IP ds	IP ds	723
IN	HI IN OP	138
IP ds	IP ds	647
IP ds	IP ds	7
NA ne	NA ne sr	695
IP ds	IP ds	372
IP ds	IP ds	1017
NA HI IN OP nb ob	HI re	664
ID IN	MT	593
OP av	HI IN OP av	1136
NA ne	NA ne	586
IP ds	IP ds	912
IN	IN	1092
HI IN dtp	HI IN	1049
NA	IN dtp	323
SP NA IN ne	NA ne	224
NA sr	NA sr	987
IN OP rv	MT	809
IP ds	IP ds	406
NA HI IN OP IP nb dtp rv ds	IP ds	1005
NA IN OP IP nb ob	NA ne	616
NA ne	NA ne	682
SP NA ne	NA ne	293
HI IN IP dtp	HI IP ds	617
OP rs	OP rs	1106
IN	IN IP	1075
IN dtp	HI IN dtp lt	847
NA ne	NA ne	540
NA OP sr	NA sr	871
HI IN IP dtp	IP ds	1167
NA nb	IP ds	549
IN IP ds	IP ds	283
NA IN ne dtp	NA IN ne	893
NA HI	HI IN OP av	192
NA OP sr	NA sr	383
NA sr	NA sr	833
IN	IN OP av	975
HI IN	HI	642
HI	HI IN dtp	949
NA ne	NA ne	1003
OP rs	LY OP rs	1135
SP NA IN OP ne ob	NA ne	1174
IN dtp	HI IN	344
IN IP dtp ds	IP ds	521
IN IP ds	MT	373
IN IP dtp ds	IP ds	441
MT	MT	935
NA IN IP dtp ds	IP ds	529
ID NA	ID NA IN nb	8
IN OP IP ob ed	IP ds	1090
NA OP	MT IP ds	837
NA IN OP rs	IN OP rs	522
NA IP	IN IP ds	1012
SP NA IN ne	NA ne	303
ID	ID OP	769
NA IN OP IP nb dtp ob	IP ds	693
NA OP nb rs av	NA HI OP av	362
SP NA IN ne	NA ne	1131
HI IN dtp	HI OP av	253
IP ds	MT	484
NA sr	NA sr	607
IP ds	IP ds	210
LY	LY	27
