NA ne	NA ne	205
OP ob	OP ob	924
IN	IN	163
OP rv	OP rv	1249
IN dtp	IN dtp	1361
NA sr	NA sr	270
IP ds	NA ne	2068
MT	MT	719
NA nb	NA nb	916
HI	HI	380
IP ds	IP ds	767
OP rs	OP rs	2017
IN dtp	IP	736
NA ne	NA ne	1166
MT	MT	1847
IN	IN dtp	157
ID	ID	1578
NA nb	NA nb	448
OP av	OP ob	740
NA ne	OP rv	1184
IP ds	OP IP rv ds	1566
IN	IN dtp	1711
ID	ID	982
IP ds	IP	1489
NA nb	NA ne	339
IP ed	OP ob	590
HI	IN	1468
ID	ID	318
IP ds	IP ds	1400
NA nb	NA nb	137
NA ne	NA ne	1609
ID	ID	1198
IP ds	IN dtp	1602
MT	MT	1910
NA nb	NA nb	322
NA nb	NA nb	953
NA	NA nb	1869
NA nb	NA ne	1934
MT	MT	1205
NA ne	NA ne	1378
NA sr	NA ne	697
IN	NA	1695
OP rs	OP rs	1513
IP ds	IP ds	1640
NA ne	NA ne	315
OP rs	OP rs	1237
NA nb	NA nb	1409
IN dtp	IN dtp	1562
OP ob		1386
IP ds	IP ds	441
NA OP nb rv	NA	1684
IN	NA ne	1547
OP IP rs ds	IP ds	1464
NA IN	NA IN	766
IN	NA nb	737
HI IN	HI	1260
ID	ID	504
HI	HI	1188
OP ob	OP ob	1081
IN ra	IN ra	193
MT	MT	1823
OP ob	OP ob	1178
IP ds	IP ds	23
NA	ID NA	117
IP ds	IP ds	827
NA ne	NA ne	1746
NA	NA	582
ID	ID	654
NA nb	NA nb	1883
NA sr	NA sr	1044
NA ne	NA ne	14
MT OP rv	MT OP rv	806
MT	MT	1689
MT	MT	922
NA ne	NA ne	1423
IP ds	IP ds	79
NA nb	NA ne	880
IN dtp	IN dtp	2086
HI IN dtp	IN	350
OP rs	OP rs	1829
ID	ID	771
NA nb	NA nb	608
IN lt	IN lt	566
NA ne	NA ne	1412
IN	NA nb	612
NA ne	NA ne	2003
IP ds	IP ds	527
MT	MT	2133
HI	HI IN dtp	1545
HI	HI	1486
NA ne	NA ne	803
MT	MT	1331
IN dtp	IN dtp	2023
NA	NA	2148
IN en	IN	591
IP ds	IP ds	578
NA sr	NA sr	443
NA ne	NA IN ne	2126
ID	OP ob	903
IP ds	IP ds	759
ID	ID	1069
OP rs	NA	1340
NA sr	NA sr	915
ID	ID	39
IN dtp	ID	1570
ID	ID	657
IP ds	IP ds	1221
ID	ID	1798
HI	IN	71
MT	MT	1836
IN dtp	IN dtp	1880
NA ne	NA ne	2020
HI	HI	1124
NA ne	NA ne	119
MT OP rv	MT OP rv	342
NA ne	NA ne	169
HI	HI IN dtp	868
MT	MT	1844
ID		2065
IN ra	IN	1997
NA nb	NA nb	12
MT	MT	260
ID	ID	410
NA nb	NA nb	1118
HI	IN	1536
MT	MT	2091
NA sr	NA sr	1112
ID	NA nb	870
OP rv	NA	502
MT	MT	1541
IP ds	IP ds	1919
IN ra	IN	2031
MT	MT	147
MT	MT	1250
MT OP rv	MT OP rv	1052
NA nb	NA nb	948
IP ds	IP ds	1182
ID	NA	283
OP rs	OP rs	1763
SP it	NA	150
NA nb	NA nb	2102
IN	IN	2025
ID	ID	1007
OP ob	OP ob	1518
IP ds	IP ds	1649
NA nb	NA nb	1235
IP ds	IP ds	738
IN dtp	IP ds	1095
NA nb	NA nb	2097
IN	NA ne	1985
MT	MT	1886
HI	HI	132
OP rv	OP rv	391
NA	IN dtp	1753
IN en	IN en	975
HI IN	NA	211
NA	NA ne	1839
OP ob	NA nb	1524
IP ds	IP ds	29
HI	HI	2004
OP ob	OP ob	80
NA sr	NA sr	414
NA nb	NA nb	829
IP ds	IP ds	696
ID	ID	1590
NA ne	NA ne	180
IP ds	IP ds	1222
NA ne	NA ne	354
HI IN	IN dtp	1280
NA ne	NA ne	472
HI	IN lt	835
NA ne	NA ne	1006
NA ne	NA ne	2032
IP ds	IP ds	2059
NA sr	ID	2074
IP ed	NA nb	306
NA ne	NA ne	1842
ID	ID	49
MT	MT	1571
IN dtp	IN en	886
NA nb	NA nb	1232
IP ds	IP ds	123
IN dtp	IP ds	823
IN		1969
NA ne	NA ne	2050
MT	MT	1213
OP rs	OP rs	705
LY	NA	245
NA	OP	53
MT	MT	772
NA nb	NA nb	1181
IN dtp	IP	1556
IN dtp	IN IP	599
NA nb	NA nb	1321
OP ob	NA OP ob	967
OP rs	NA ne	1281
IN dtp	IN dtp	1339
ID	ID	553
IN	IN	752
NA ne	NA ne	1394
NA sr	NA sr	1141
NA ne	NA ne	1744
IN dtp	IN en	1667
MT	MT	439
NA nb	NA nb	256
IN lt	IN	319
NA nb	IN dtp	363
NA	NA ne	895
OP ob	OP	488
IN	IN	577
ID	ID	1502
IN dtp	IN dtp	1651
OP rs	OP ob	1030
IP ds	IP ds	413
ID	ID	974
ID	ID	1080
IN	MT	175
ID		1709
NA sr	NA sr	944
HI	NA ne	328
NA nb	NA nb	706
NA sr	NA	912
IN dtp	OP rs	305
SP it	SP NA it	1622
HI	HI IN	1054
IN	IN dtp	1526
MT	MT	2134
IP	IN	1679
IN dtp	IN IP ds	845
IP ds	IP ds	86
NA HI ne	NA ne	971
NA nb	NA nb	838
MT	MT	416
NA sr	NA sr	567
NA ne	NA ne	906
NA ne	NA ne	1856
IN dtp	IN dtp	1101
NA nb	NA nb	941
NA nb	NA nb	815
MT	MT	1936
IN dtp	IN dtp	1106
MT	MT	1075
ID	ID NA nb	2128
NA ne	NA ne	1286
IN IP dtp	IN IP dtp	395
NA	OP rv	2040
IN dtp	IN dtp	1831
NA nb	NA nb	555
OP rs	OP rs	1019
MT	MT	1071
ID	ID	1818
NA	NA IN dtp	1939
NA sr	NA ne	1096
IN dtp	IN dtp	716
IP ds	IP ds	1437
HI	HI	935
MT	MT	1610
ID	ID	470
OP ob	OP ob	314
NA nb	NA nb	457
NA ne	NA ne	639
ID	IN	2076
OP ob	OP ob	1641
ID	ID	400
OP rs	NA IN	1958
NA ne	NA ne	32
NA nb	NA nb	1991
ID	ID	181
NA	IN dtp	1768
NA nb	OP	1086
MT	MT	1724
ID NA	ID	2115
IN en		2010
IN dtp	IN dtp	1567
HI	HI IN dtp	411
ID	ID	914
ID	ID	857
IP ds	IP ds	1440
NA sr	NA sr	544
ID	ID	190
NA nb	IP	1100
NA ne	NA ne	403
NA nb	NA nb	1735
NA sr	NA sr	397
MT	MT	1208
HI IN	OP av	1185
ID	ID	214
IP ed	OP ob	13
MT IP ds	IN dtp	85
IN	IN IP dtp	1988
NA nb	NA nb	1663
MT	MT	1935
OP rs	NA nb	108
NA nb	NA nb	1261
NA	NA	1015
NA OP nb rv	NA OP nb rv	257
IP ds	IP ds	1552
IN dtp	IP	1
MT OP rv	MT OP rv	361
ID	ID	627
MT	MT	1521
MT	MT	1419
OP rs	OP rs	1131
MT	MT	679
MT	MT	1786
ID	ID	632
IP ds	IP ds	1410
NA ne	OP rv	528
IN IP dtp	IP ds	262
OP rv	OP rv	1291
IP ds	IP ds	1792
NA ne	NA ne	1111
NA ne	NA ne	1322
NA ne	NA ne	148
NA nb	NA nb	1287
NA nb	NA nb	160
NA nb	NA	1621
ID NA	ID NA	1456
NA nb	NA IP nb	1930
ID HI	HI IN	929
SP it	NA ne	168
OP rs	OP rs	2000
NA ne	NA ne	1889
NA IP ne ds	NA ne	760
NA ne	NA ne	1952
NA ne	NA ne	1833
MT OP rv	MT OP rv	2141
IN en	NA	1481
NA ne	NA ne	830
IP ed	OP ob	928
NA sr	NA sr	45
NA nb	OP rs	1561
NA sr	NA sr	1965
ID	ID	183
IN dtp	HI IN dtp	1765
NA	NA	1367
NA nb	NA nb	393
NA OP nb rv	OP rv	598
ID	ID	1146
MT	MT	1933
NA nb	HI	802
MT	MT	1510
IN dtp	IN dtp	463
OP rs	OP rs	2056
MT	MT	1470
NA nb	NA nb	851
NA OP nb rv	NA OP rv	1540
IN	IP	1079
NA nb	NA IN dtp	702
NA ne	NA ne	78
IN en	IN en	1414
MT	MT	1487
HI	HI IN	402
NA nb	NA nb	1295
NA ne	NA ne	552
IP ds	IP ds	1498
MT	MT	121
IP ds	IP ds	124
NA sr	NA sr	1754
OP rs	OP	943
IN en	IN en	778
ID	ID	1220
OP ob	OP ob	1380
MT	MT	1755
NA nb	IP ds	107
ID	ID	682
LY NA nb	NA nb	610
NA nb	NA nb	1800
OP rs	OP rs	1293
HI	HI IN	2083
OP ob	OP	222
IN	OP ob	1804
NA ne	NA IP ne ds	388
NA ne	NA ne	355
NA nb	NA OP nb rv	1123
IP ds	IP ds	25
IN dtp	IN en	1307
IN dtp	IN dtp	2099
IN	OP ob	1853
IP	IP ds	963
ID	ID	739
HI	HI IN	35
NA ne	NA ne	479
NA	NA ne	1594
OP rs	OP rs	1025
IN lt	IN lt	1794
NA IN en	IN en	33
OP ob	OP ob	1465
NA ne	NA ne	1738
NA ne	NA ne	1053
IN	IN	1430
IN	IN dtp	97
OP rs	OP rs	1396
OP rs	OP rs	1405
NA ne	NA ne	1352
ID	NA IP	1608
NA ne	NA ne	450
SP	OP ob	511
NA nb	NA nb	110
NA nb	NA nb	684
HI IN dtp	HI IN dtp	309
IN dtp	IN dtp	643
IP ds	IP ds	1433
NA nb	NA nb	959
NA nb	NA nb	1134
NA nb	NA nb	358
NA nb	NA nb	2149
IN dtp	IN dtp	2113
NA nb	NA nb	1108
NA nb	NA nb	1516
ID	ID	1828
NA ne	NA ne	286
OP rv	NA nb	95
OP ob		192
IN dtp	IN dtp	1258
HI	IP	2139
OP rs	OP rs	1700
IN	IN dtp	1485
IP ds	NA IP ne ds	1117
HI	HI	741
IN	NA ne	1073
NA nb	NA nb	1236
NA	NA	1822
NA ne	NA ne	337
NA sr	NA sr	1435
HI	HI	1633
IP ed	OP	1116
NA ne	NA ne	475
MT	MT	674
NA	NA nb	1803
NA nb	NA nb	1084
OP ob	OP ob	932
NA ne	NA	887
IP ds	IP	1776
HI	IN	1962
NA nb	NA nb	961
HI IN	HI IN	141
HI	IN dtp	1555
OP ob	NA ne	2146
MT	MT	51
IN dtp	IN dtp	2009
NA nb	NA nb	200
NA nb	NA nb	15
NA nb	NA nb	327
NA ne	NA ne	2116
MT	MT	1064
NA	NA ne	221
IP ed	NA	98
ID	ID	1873
HI IN dtp	HI IN dtp	529
ID	ID	66
IN en	IN en	762
MT OP rv	MT OP rv	1827
ID	ID	289
NA	NA IN ne	978
NA sr	NA sr	1003
NA nb	NA nb	709
ID	ID	471
IN dtp	IN	54
OP ob	OP ob	1114
MT	MT	1150
ID	ID	1662
HI	HI	325
IN en	IN en	408
NA	NA	1911
NA nb	NA nb	1225
MT	MT	1313
MT	MT	1389
IP ds	IP ds	1368
IN lt	IN	1628
IN en	IN en	138
MT	MT	1644
ID	ID	84
IN en	IN en	348
NA nb	NA nb	791
IN lt	IN lt	991
IN	OP ob	1452
OP rs	OP rs	1983
ID	ID	1247
HI re	NA HI nb	1796
ID	ID	885
MT OP rv	MT OP rv	940
MT	MT	1664
IN	OP	1868
HI	HI IN	1214
OP rs	OP rs	1589
NA	IN	1696
NA ne	NA ne	375
IN en	IN	723
NA ne	NA ne	1974
ID	OP ob	1907
NA ne	NA ne	1040
OP rs	OP rs	1103
ID	NA nb	510
IN en	IN en	1370
IP ds	IP	68
OP ob	NA OP	1413
NA nb	NA nb	861
IP	IP ds	1344
IP ed	NA ne	1697
ID	ID OP rv	2125
NA ne	NA ne	1109
IN dtp	IN en dtp	804
NA sr	NA sr	1588
OP rv	OP rs	1826
IN dtp	IP ds	1688
MT	MT	1005
ID	ID	984
IP ds	IP ds	962
MT	MT	2007
NA	NA ne	884
IP ds	IP ds	1529
IN dtp	NA ne	266
NA ne	NA ne	92
HI re	HI re	83
OP ob	OP ob	580
OP rs	OP rs	1550
NA ne	NA ne	1858
ID	ID	1636
NA nb	NA nb	878
MT	MT	1653
NA ne	OP rv	1891
NA	SP it	1276
MT OP rv	MT OP rv	1323
NA nb	NA nb	1192
MT OP rv	MT OP rv	1942
OP rv	NA OP nb rv	855
HI	IN	1155
IP ds	IP ds	890
NA HI nb	NA nb	816
MT	MT	299
IP ds	IP ds	100
NA nb	NA nb	489
NA nb	NA nb	91
IP ds	IP ds	554
ID	ID	241
NA nb	NA nb	1163
NA nb	NA nb	2006
ID	NA nb	768
ID	NA ne	865
OP ob	OP ob	287
NA sr	NA sr	874
NA nb	NA nb	1315
OP rs	OP rs	913
IP ds	IP ds	1909
MT	MT	2136
IP ds	IP ds	195
NA nb	NA nb	616
NA nb	NA nb	1132
MT	MT	1748
IN dtp	IN dtp	1171
NA ne	NA ne	38
IN	NA nb	465
NA nb	NA nb	1238
NA ne	NA ne	212
NA ne	NA ne	930
OP rv	IP ds	1691
OP rv	IP ds	1142
ID	ID	133
ID HI	ID	1089
OP rv	OP rv	125
IN	NA OP nb	1160
MT	MT	2150
NA nb	NA nb	1159
NA ne	NA ne	560
NA nb	NA nb	1648
OP ob	NA	1898
NA nb	NA nb	1704
IN dtp	IN dtp	1037
MT	MT	955
OP ob	IN IP	483
NA IP ne	IP	90
IP ds	IP	1443
IN	NA IN ne	240
NA nb	NA nb	421
NA HI	NA IP nb ds	794
MT OP rv	MT OP rv	1999
OP rv	NA OP nb rv	1598
HI	HI	1218
IP ds	IP ds	666
ID	ID	920
IN	NA OP nb	1846
MT OP rv	MT OP rv	1439
NA ne	NA ne	547
NA ne	NA ne	1548
NA ne	NA ne	1377
MT	MT	1824
OP rv	ID	681
NA ne	NA ne	617
OP rv	OP rv	2127
IP ds	IP ds	859
IP ds	IP ds	1194
IP ds	IP ds	1017
NA	NA ne	1576
MT	MT	1980
NA nb	NA nb	730
IN lt	IN	390
NA nb	NA nb	1282
IP ds	IP ds	1931
NA ne	NA ne	170
NA ne	NA ne	385
MT	MT	1759
HI	NA nb	2061
NA nb	NA nb	707
IN en	IN en	418
ID	NA nb	1616
NA ne	NA ne	1877
IN en		842
IP ed	OP ob	63
MT OP rv	MT OP rv	1156
NA ne	NA IP ne	536
MT	MT	1722
IN	NA nb	563
IN	IN dtp	1806
IP ds	IN dtp	1366
NA ne	NA ne	396
IN en	IN en	1196
IN dtp	IN	301
IN ra	IN ra	1761
IN	NA OP	921
MT	MT	1604
ID	ID	399
MT OP rv	MT OP rv	386
NA	NA ne	1254
IP ds	IP ds	1268
NA nb	NA nb	312
NA	NA ne	1324
ID	ID	1894
OP rv	NA OP nb	70
IN	IN dtp	189
OP ob	OP ob	1421
IN ra	IN	1520
MT	MT	1149
NA ne	NA ne	2092
IN	IN dtp	1993
HI	IN dtp	2131
IN	OP av	420
IN	IN	1066
MT	MT	656
NA ne	NA ne	44
IN lt	IN lt	795
NA ne	IP ds	545
NA nb	NA nb	387
ID	ID	680
ID	ID	331
NA nb	NA OP	2008
IN lt	IN	2084
HI	HI	1338
IN lt	IN lt	1330
IN	IN dtp	329
IN lt	IN lt	1046
NA ne	NA ne	2075
NA ne	NA ne	809
ID	ID	579
IN		1780
NA nb	NA nb	269
NA ne	NA ne	879
IN en	IN en	587
IN	IN dtp	2135
NA IP sr ds	NA sr	320
NA nb	NA nb	296
NA	NA ne	1097
SP it	SP it	777
NA nb	NA nb	1027
IP ds	IP ds	1888
IP ds	HI IN dtp	521
NA OP ne rs	NA ne	840
OP ob	OP ob	1092
MT	MT	2021
IP ds	IN dtp	127
IP ds	IP ds	255
MT	MT	1070
IP ds	IP ds	65
MT OP rv	MT OP rv	1960
NA nb	NA nb	1304
IN lt	IN lt	1769
IP ds	IP ds	828
IN dtp	IN	1905
IN fi	IN fi	1668
IN dtp	IN dtp	1466
IN lt	IN	2118
NA nb	NA nb	677
ID	ID	1212
NA nb	NA nb	346
NA nb	NA ne	1429
IN ra	IN ra	750
NA nb	NA nb	2081
ID	ID	233
NA	NA ne	1743
IN lt	HI IN	1202
NA	NA	140
IP ds	IP ds	1204
MT	MT	423
NA nb	NA nb	2033
NA nb	NA nb	1264
OP rv	OP rv	1018
OP rv	OP rv	1699
NA	NA IN	1471
OP rs	NA	19
NA nb	NA nb	1059
IN dtp	IN dtp	661
ID	NA	1404
MT	MT	1326
NA nb	IN	805
IN	IN dtp	2119
NA nb	NA nb	57
IN dtp	IN dtp	288
NA ne	NA IP ne	290
NA nb	NA ne	18
NA	NA	417
NA ne	NA ne	1203
IP ds	IN IP dtp	2077
MT	MT	129
ID	ID	2066
IN dtp	HI IN	710
OP rs	OP rs	1820
OP rv	OP rv	683
IN dtp	NA ne	1266
IN	IN dtp	1678
NA nb	NA nb	1362
MT	MT	1701
MT	MT	1546
IN en		556
IP ds	IP ds	1730
MT	MT	1477
NA nb	NA nb	1259
OP ob	OP ob	1484
NA nb	NA IN	1637
ID	ID	232
NA nb	NA nb	42
IP ds	IP ds	282
MT	MT	1170
NA nb	NA OP nb rv	1659
ID	OP ob	1041
OP rs	OP rs	1913
NA nb	NA nb	1279
MT	IP ds	356
ID	ID	82
NA nb	NA nb	2051
NA	NA	1332
NA IN nb lt	NA	797
IP ds	IP ds	1239
IN en	NA	1126
OP rs	OP ob rs	360
HI OP av	HI	228
ID	ID	1970
ID	ID	467
NA nb	NA nb	1764
IN	IN	2036
IP ed	OP ob	1890
IP ds	IP ds	94
NA nb	NA nb	1407
OP rv	OP rv	1900
NA nb	NA nb	73
IP ds	IP ds	832
MT	MT	1687
ID	ID	1341
IN dtp	IN dtp	980
ID	NA nb	1229
IP ds	IP ds	1968
NA ne	NA ne	2015
IN dtp	NA	1065
MT	MT	966
OP rs	NA OP	1028
OP ob	IP ds	401
MT	MT	2063
OP rs	ID	115
IN	NA ne	1532
NA IN nb dtp	NA nb	647
OP rv	NA	1303
OP rs	OP rs	1251
IN en	IN en	1347
NA nb	NA nb	128
MT OP rv	MT OP rv	1087
IN dtp	NA ne	1777
LY	OP rv	352
NA	NA IN	430
NA ne	NA ne	926
NA ne	NA ne	509
NA nb	NA nb	454
OP ob	OP ob	226
IP ds	IP ds	452
HI IN	HI IN dtp	1415
OP rs	OP rs	1966
ID	ID	902
IP ds	IP ds	1736
OP ob	OP ob	242
NA ne	NA ne	648
IP ds	IP ds	2001
ID	ID	105
NA nb	NA nb	2019
IP ds	IP ds	219
IN dtp	IN	1859
IN en	IN en	139
NA	NA	344
NA nb	NA nb	474
NA ne	NA ne	1318
NA ne	NA ne	362
OP rv	NA OP nb rv	722
OP ob	OP ob	1039
MT	MT	178
OP rs	NA nb	742
NA		1492
HI	HI	1580
ID	ID	237
IP ds	IP ds	938
IN fi		1912
IN dtp	IN dtp	1175
NA nb	IN dtp	1500
MT	MT	1319
MT	MT	1455
NA ne	NA ne	724
NA nb	NA IP nb	1085
IP ds	IP ds	904
IP ds	IP ds	1660
MT	MT	992
IN OP en rs	OP rs	1049
NA nb	NA OP nb ob	745
IN	ID	711
MT	MT	1851
IN dtp	IN en	678
HI	HI	447
MT	MT	223
IN IP	IN dtp	981
NA ne	NA ne	1531
NA nb	NA nb	1285
IN fi	ID	1227
IN en	IP	218
IN	IN dtp	1902
MT	MT	613
HI	IN en	486
IN	IN dtp	440
IN dtp	IN dtp	1360
OP rv	OP rv	1043
ID	ID	1757
OP ob	OP ob	673
NA ne	NA ne	1416
MT	MT	1193
IP ed	OP rs	936
IP ds	IP ds	1424
NA IP ne ds	NA ne	461
MT	MT	726
NA nb	NA nb	1533
NA ne	NA ne	1172
IN	IN dtp	1713
MT	MT	1145
IN	IP ds	1810
HI	HI	1428
IP ds	IP ds	1272
NA	NA OP rv	847
ID	ID	1179
IP ds	IP ds	881
IN dtp	NA nb	433
NA	NA	530
NA nb	NA nb	942
NA	NA ne	994
NA	IN dtp	1623
NA nb	NA nb	597
ID	ID	432
NA ne	NA ne	693
NA nb	NA nb	2129
NA IP ds	NA ne	1072
NA	NA ne	458
IP ds	IP ds	1169
NA		481
NA ne	NA ne	630
ID OP	OP ob	1271
ID NA	ID NA	374
NA nb	NA ne	786
MT OP rv	MT OP rv	1491
NA ne	ID	1802
NA nb	NA ne	1320
ID	ID	2029
MT	MT	1896
IN	IN en	332
IN en	IN en	1317
HI IN dtp	HI IN dtp	792
MT	MT	1411
NA ne	NA ne	824
IN dtp	IN en	1453
ID	ID	727
NA nb	NA nb	620
NA	OP ob	1385
OP ob	OP	207
IP ed	IP	501
NA nb	NA nb	1632
IN	IN	1135
ID	ID	2088
IP ds	IN IP	201
ID		575
ID	ID	239
IN IP	IN IP	4
IP ds	IP ds	1951
IN	IN	1316
NA nb	NA nb	755
NA ne	IP ds	779
OP rs	OP rs	729
OP ob	NA ne	1246
MT OP rv	MT OP rv	484
OP ob	OP ob	0
IN	NA	1560
IN		1784
ID	ID	1977
SP it	SP it	1855
IN	OP	917
NA sr	NA sr	1136
NA ne	NA ne	292
IN dtp	IN dtp	776
NA ne	NA IN	369
OP rv	OP rv	1719
OP rs	OP rs	302
IN	NA IN ne	1762
IN	NA	793
NA ne	NA ne	708
IN dtp	NA IN dtp	365
ID	ID NA nb	196
OP rs	OP rs	1708
NA ne	NA ne	225
NA sr	NA sr	1972
IN dtp	IP ds	1078
IN	IN	1789
MT	MT	31
OP rs	OP rs	43
IN	IN	937
NA ne	NA ne	860
MT	MT	2070
NA nb	NA nb	1809
IP ds	IP ds	246
NA nb	NA nb	848
MT	MT	1292
ID	ID	295
