IN fi	IN dtp
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA OP ne av	NA OP
NA ne	NA ne
NA ne	NA OP ne ob
IN	IN dtp
NA OP ob	NA OP ne
NA sr	NA sr
IP	NA ne
NA HI sr	NA sr
NA ne	NA ne
NA ne	NA IN ne
IP ds	IN IP ds
NA ne	NA ne
HI	HI
NA OP ne rv	NA ne
NA sr	NA OP ob
IN	IN dtp
IN dtp	IN
NA OP	OP
HI IN fi	IN
IN	IN
IN	NA OP ob
NA ne	NA ne
IP ds	IN
NA ne	IN dtp
OP ob	OP ob
NA ne	NA ne
OP av	OP
IN IP dtp ds	OP rv
NA	NA OP ob
NA ne	OP ob
NA sr	NA sr
HI	OP
NA ne	SP NA
IN OP	OP
NA ne	NA ne
ID	NA ne
IP ds	
OP av	OP
IN dtp	IN dtp
OP	
NA IN	NA IN
IN dtp	
NA ne	NA IN ne
ID	ID
NA sr	NA sr
NA nb	NA
IP ds	IN IP ds
NA nb	NA
NA	NA
IN dtp	NA ne
NA ne	NA IN ne
OP ob	NA
NA sr	NA sr
IN	OP
LY	LY
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
NA	NA
OP rv	OP rv
NA sr	NA sr
SP it	NA sr
NA sr	NA sr
IN dtp	NA ne
NA nb	NA ne
IP ds	IP ds
NA ne	NA
ID	ID
NA nb	NA
NA nb	NA nb
IN dtp	IN
NA sr	NA sr
OP ob	NA OP ob
IN dtp	NA IN ne
IN OP dtp ob	NA IN dtp
NA ne	NA ne
OP ob	IN
NA ne	NA ne
IN	NA ne
NA ne	NA sr
IN ra	IN ra
IP ds	IN OP
IN en	IN en
OP ob	NA OP ne
NA nb	NA nb
NA OP ne ob	NA OP ne
NA OP ne ob	NA ne
OP rv	OP rv
NA ne	NA ne
IN	IN OP
HI	IN
NA ne	NA IN ne
NA ne	NA ne
IN dtp	NA IN ne
NA IN	IN
IN dtp	IN
NA OP nb ob	NA nb
SP it	NA IN
NA OP nb ob	NA
IP ds	IN OP
IN	HI IN
OP ob	NA
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA sr
ID	ID
OP ob	IN
ID	ID
OP	OP
IN dtp	IN dtp
IP ed	NA ne
IP ds	IP
NA IN ne	NA IN ne dtp
OP rs	OP rs
OP ob	NA nb
IN	OP
IN dtp	NA IN dtp
NA sr	NA sr
LY	LY
NA ne	NA ne
NA	NA OP
IN	IN dtp
LY IN	OP rs
OP rs	NA OP
IP ds	IP ds
NA ne	IN dtp
NA nb	OP
NA	NA
IP ds	OP rv
NA ne	NA IN ne
NA	NA
OP	NA OP ne ob
NA sr	NA sr
IN IP dtp ds	IP
IN	IN
IN dtp	IN dtp
NA sr	NA sr
IN	IN dtp
NA nb	IN
OP av	NA
IP ds	IP ds
NA IN ne dtp	NA ne
IN IP	NA IN ne dtp
IN	IN
IN OP	IN
IN	HI OP
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IP ed	NA ne
OP rv	OP rv
NA nb	NA nb
NA nb	NA
IN dtp	NA
NA sr	NA sr
NA	NA ne
IN IP dtp ds	IP ds
SP it	SP NA it
IN ra	NA IN ne
IP	OP rv
ID	ID
NA nb	NA IN dtp
NA nb	NA nb
IN	IN
HI	HI OP
NA	NA IN
ID	ID
OP ob	NA ne
NA ne	NA ne
NA sr	NA sr
NA	
ID	ID
IN dtp	IN dtp
OP ob	NA ne
NA nb	IN
NA sr	NA sr
OP ob	IN
HI OP av	HI OP
NA nb	NA nb
IN	IN
NA ne	NA ne
OP rs	NA OP ne
LY	LY
NA nb	NA OP
NA ne	IN
NA ne	NA ne
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA nb
ID	NA sr
IN dtp	IN dtp
NA ne	NA ne
LY OP rs	OP rs
HI	OP
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN dtp
IN	IN OP
ID	ID
IN lt	IN lt
IN OP av	IN dtp
NA ne sr	NA sr
IN	SP it
NA ne	NA IN ne
OP rv	OP rv
IN dtp	NA
NA ne	NA OP ne ob
NA sr	NA sr
IP ds	IN IP
OP ob	NA OP ne ob
OP ob	NA sr
NA OP	NA OP
ID	ID
LY	LY
ID	ID
IN ra	IN ra
NA sr	NA sr
NA ne	NA sr
IN OP av	OP
IN	IN dtp
NA ne	NA IN dtp
IN dtp	NA ne
NA	IN dtp
ID	ID
ID	ID
NA	OP
IN	IN
IN	IP ds
NA IP	NA ne
NA	NA IN
NA ne	NA ne
OP rv ob	OP rv
NA nb	NA OP ob
IP ds	IP ds
IN	IN
OP ob	OP
SP it	SP it
NA IP ne	NA ne
IN dtp	IN dtp
NA IN	NA IN ne
IP ds	IN IP
OP rs	NA ne
OP	NA ne
IN ra	IN ra
NA nb	NA OP ob
NA ne	NA ne
OP	OP ob
IN IP dtp ds	OP
IN	IN
OP rs	OP rs
IN ra	IN dtp
NA ne	NA ne
IN dtp	IN
IN dtp	IN dtp
NA OP nb ob	NA OP nb
OP ob	OP rv
ID	ID
NA IN	NA
IN en	IN en
OP rv	OP rv
NA ne	NA ne
OP	NA IN ne
OP ob	OP ob
NA ne	NA ne
ID	ID
IN dtp	IN dtp
OP ob	NA OP
IN dtp	IN
IN	IN ra
OP av	NA nb
OP rs	OP rs
IN	IN dtp
NA ne	NA ne
OP ob	NA OP ob
OP av	OP
OP ob	NA OP ne ob
NA nb	NA
NA nb	NA OP ob
IN lt	IN lt
IN dtp	IN IP dtp
OP rv	OP rv
OP rv	OP rv
NA ne	NA ne
OP	OP
NA ne	NA ne
NA ne	NA ne
IN	IN
HI IN	IN dtp
NA ne	NA ne
NA nb	NA nb
IN OP dtp	IN dtp
ID	ID
IN	NA ne
NA OP ob	OP
OP ob	OP ob
NA ne	NA ne
NA OP nb ob	NA IN
OP ob	NA OP ne
OP rv	OP rv
NA sr	NA sr
OP ob	NA ne
IN	IN
NA ne	NA ne
HI IN	HI OP
NA ne	NA ne
IN OP av	OP
IN en	IN en
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN OP rv	OP
ID	ID
NA nb	NA nb
NA ne	NA sr
IN dtp fi	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
IN	NA ne
NA ne	NA ne
NA OP	NA OP
NA OP ne ob	NA OP ob
IP ds	IP ds
IN dtp	NA ne
NA ne	NA ne
NA nb	NA nb
IN	IN
IN dtp	IN dtp
IN dtp	NA IN
OP ob	NA sr
NA ne	NA ne
NA ne	NA ne
NA OP ne ob	IN dtp
ID	OP rs
NA nb	NA nb
NA OP nb	NA nb
ID	OP ob
NA ne	NA ne
ID	ID
IN	IN
OP ob	OP
NA nb	NA sr
IP ds	OP
NA	NA IN
NA nb	NA
NA IN dtp	IN dtp
NA ne	NA OP ne ob
HI IN	IN
NA ne	NA ne
IP ds	OP
IN ra	IN
NA ne	NA ne
OP rs	OP
NA ne	NA ne
HI	HI
OP	IN dtp
ID	OP rv
NA ne	NA ne
OP rv	OP rv
IN	IN dtp
OP rv	
IN	IN dtp
HI re	NA nb
ID	ID
IN dtp	NA IN
NA ne	SP it
OP av	NA
OP av	OP ob
NA ne	NA ne
NA ne	NA ne
IP	NA OP ne ob
NA ne	NA ne
NA OP nb rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	IP ds
NA ne	NA ne
OP rv	NA ne
OP ob	NA sr
IN	MT
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA OP ne ob
SP it	SP it
NA ne	NA
IN	IN
IN dtp	IN dtp
NA IN ne dtp	IN dtp
NA ne	NA ne
IN	IN OP
OP ob	OP rs
IN	IN dtp
NA ne	NA sr
IN OP	NA ne
NA sr	NA sr
OP rv	OP rv
NA ne	NA ne
OP av	HI OP
IN OP av	IN OP
NA	NA
NA OP ne	OP ne ob
IN	IN dtp
IP ed	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA IN
NA sr	NA sr
ID	ID OP
NA ne	NA ne
OP ob	NA OP ob
OP rs	OP rs
IN	IN dtp
SP	SP NA
IN dtp	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA IN ne
NA sr	NA sr
SP it	SP it
NA ne	NA ne
NA nb	NA
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
OP rv	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
IN	OP rv
NA ne	NA ne
OP ob	NA OP ob
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA IN ne	NA IN ne
NA OP ne ob	NA ne
OP IP ob	OP ob
NA ne	NA OP ne ob
IP ds	IP dtp
IN dtp	IN
NA ne	NA ne
IP ds	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA	NA ne
NA	NA
IN dtp	IN
LY	LY
NA ne	NA ne
OP rv	NA OP
OP ob	OP
ID	OP ob
OP ob	NA ne
OP av	OP
NA	IN dtp
NA ne	IN OP rs
NA IN ne dtp	NA ne
OP ob	NA OP ne ob
IN	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	OP rv
IN dtp	IN
NA sr	NA sr
IN dtp	IP ds
ID	ID
NA ne	NA OP ne ob
NA OP nb ob	NA OP
NA	NA
OP	OP av
IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
LY	LY
IN	SP NA it
HI	HI OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP
NA ne	NA IN dtp
NA OP ne ob	NA ne
NA	NA OP ob
IN dtp	IN dtp
ID	
OP rv	OP rv
NA ne	IN dtp
HI OP av	OP av
IP ds	IP ds
NA ne	NA ne
NA	NA sr
NA IN ne	NA ne
NA sr	NA sr
ID	NA
NA ne	NA ne
IN dtp	OP
IN OP rv	NA IN dtp
NA ne	NA ne
IN ra	IN ra
NA nb	NA OP
IN dtp	NA IN dtp
OP ob	OP ob
NA OP rv	NA ne
NA OP rs	OP rs
NA ne	NA ne
IN	IN
OP ob	NA ne
HI re	HI re
ID	ID
NA OP ne ob	OP ob
NA ne	NA ne
NA IN ne	NA ne
IP	NA ne
IP ds	OP IP rv
IN OP dtp rv	IN dtp
NA sr	NA sr
IN	HI IN
NA IN ne dtp	NA ne
IN	IN dtp
IN en	NA sr
HI	IN
NA ne	NA
NA ne	NA ne
NA	NA IN
OP rv	OP rv
ID	ID
OP ob	OP ob
NA ne	NA IN ne
NA ne	NA OP ne
NA nb	NA OP
IN fi	IN dtp
IN	NA OP ob
OP	OP ob
OP rs	NA ne
HI	HI
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA	NA IN
ID	ID
OP ob	NA OP ne ob
IN ra	IN ra
ID	ID
HI	HI
NA ne	NA ne
OP av	IN
NA ne	NA ne
NA sr	NA sr
OP av	OP
NA ne	NA ne
IN	IN
IP ds	IP ds
IN	IN ra
OP	IN IP
NA nb	NA HI nb
NA ne	NA ne
IN IP	IN
HI	OP
IN dtp	IN dtp
IN	OP av
SP NA it ne	SP NA it
IN	IN
NA	NA
OP ob	OP ob
IN en	IN en
NA ne	NA ne
NA IN ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
IN	NA
SP	NA IN
ID	NA sr
ID	NA sr
NA nb	NA nb
NA nb	NA nb
IN dtp	IN IP dtp
NA IN ne dtp	NA IN dtp
IN OP	HI OP av
OP ob	NA sr
NA IN ne dtp	IN dtp
OP rv	OP
IN ra	IN
IN	IN
OP rv	OP rv
NA ne	NA ne
IN ra	IN dtp
IN ra	IN ra
NA	IN
IP ds	IP ds
NA OP ne ob	OP ob
IN	IN
OP ob	NA OP ob
NA nb	NA
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
ID	OP
IN	NA ne
NA IN dtp	NA
OP ob	OP ob
IN OP dtp	HI IN
NA ne	NA ne
IN	IN
OP rs	OP
IN	IN lt
NA ne	NA ne
NA ne	NA IN ne dtp
IN dtp	NA IN ne dtp
NA sr	NA sr
OP ob	NA
NA OP ob	NA ne
OP ob	OP
IN ra	IN ra
IN	IN
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
HI	HI
OP rv	OP
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
HI IN	IN
OP	NA IN ne
IN	IN dtp
NA OP nb ob	NA nb
ID	NA OP
NA IN	NA IN
NA ne	NA ne
NA	NA sr
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA IN sr dtp	SP NA sr
NA ne	NA ne
NA	NA nb
IN dtp	OP rv
SP it	SP it
NA ne	NA ne
IN IP dtp ds	IN dtp
OP ob	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
OP ob	IN OP
NA ne	NA ne
OP ob	OP
NA ne	NA ne
NA	NA IN
NA ne sr	NA sr
NA ne	NA ne
IN	NA ne
OP ob	NA OP ob
NA ne	NA ne
OP ob av	OP
OP ob	OP rv
NA ne	NA IN
NA OP nb ob	NA OP ob
IN	IN ra
NA nb	NA nb
HI	HI
OP ob	NA ne
NA ne sr	NA sr
ID	OP ob
LY	LY
IN	NA OP
NA IN ne ra	NA ne
OP av	OP
ID	ID
NA ne	NA ne
IN IP dtp ds	IP
OP av	HI OP av
NA ne	NA ne
OP rv	OP rv
IN lt	IN lt
NA sr	NA sr
OP rv	NA OP nb
OP rv	NA sr
OP ob	OP ob
ID	LY
NA ne	NA IN ne dtp
IN dtp	IN en
NA sr	NA sr
LY	LY
NA IN ne dtp	NA ne
NA OP ne ob	NA ne
IP	
NA ne	NA ne
OP rv	OP rv
NA	NA IN ne
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN dtp
NA ne	NA ne
IN	NA ne
OP rv	OP rv
NA sr	NA sr
ID	ID
NA OP nb ob	NA OP ob
ID	ID
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA ne ob
OP rv	OP
ID	ID
NA ne	NA ne ob
NA ne	NA IN ne
OP ob	IN
NA ne	OP ob
IN	IN dtp
NA ne	NA ne
IN	IN dtp
NA ne	NA
IN dtp	NA ne
OP IP rv ds	IN dtp
OP ob	NA OP ne
HI	HI OP
NA ne	NA ne
ID	ID
IP	OP ob
NA nb	NA nb
IN	IN
NA IN sr dtp	NA sr
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA OP ne ob
OP ob	NA OP ob
NA	OP
NA	IN dtp
IN	IN
NA OP nb ob	NA OP nb ob
OP ob	IN
OP rv ob	OP ob
IN OP ob	OP ob
NA ne	NA ne
OP rv	OP rv
NA sr	NA sr
SP it	SP it
IN	IN
NA OP ob	NA sr
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
OP av	OP ob
OP ob	NA IN ne
OP rv	LY
NA ne	NA ne
OP ob	OP av
NA ne	SP
ID	ID
IN dtp	NA IN ne
NA ne	NA ne
OP ob	NA sr
OP ob	NA OP ne ob
NA OP ob	NA
NA sr	NA sr
NA IN dtp	NA IN dtp
IN lt	IN
NA ne	NA ne
NA ne	NA OP ne ob
ID	ID
NA IN nb	NA nb
IN dtp	IN
OP ob	OP ob
NA OP ne ob	NA OP ne ob
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
IN dtp	NA IN
OP rs	NA ne
OP ob	NA
NA ne	NA ne
NA IN ne	OP
NA ne	NA ne
IN	IN dtp
IN fi	IN dtp
NA ne	NA ne
NA	IN dtp
ID	OP ob
NA ne	IN dtp
IN en dtp	IN dtp
IN	NA
IN dtp	IN dtp
NA ne	NA OP ne ob
IN lt	IN lt
ID	ID
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA OP ob
NA ne	NA ne
OP ob	NA OP ob
NA OP	NA nb
NA ne	NA ne
IP	
OP ob	OP
OP rv	OP rv
OP rv	OP rv
ID HI	ID
NA nb	IN
OP ob	OP ob
IN dtp	NA OP ne
NA sr	NA sr
OP ob	NA nb
OP ob	OP ob
IN en	IN dtp
OP rv	OP rv
NA IP sr ed	NA sr
ID	ID
ID	ID
SP it	SP it
HI OP av	OP
SP IN it dtp	NA
HI re	HI re
OP ob	OP rv
NA ne	NA ne
NA ne	NA IN ne dtp
ID	ID
SP	SP NA
ID	ID
IN IP ds	OP
OP rv	OP rv
NA sr	NA sr
NA	NA
IN	NA IN
IN	IN dtp
NA IN ne	NA IN ne
NA ne	NA ne
IN IP dtp ds	IN dtp
NA sr	NA sr
IP ds	IP ds
ID	ID
OP rv	OP rv
IP	OP ob
SP	OP rs
NA ne	NA sr
NA IN dtp	IN
NA ne	NA ne
NA	NA
NA ne	NA ne
NA ne	NA ne
ID	NA sr
NA sr	NA sr
NA ne	NA ne
ID	ID
NA ne	NA ne
NA ne	NA ne
IN IP dtp ds	IN IP
OP rv	NA
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP	OP ob
IN fi	IN
IP ds	IP ds
OP ob	OP
IN	NA
IN OP rs	OP rs
NA ne	NA IN ne
NA ne	OP ne ob
OP rv	OP rv
NA IN ne	NA OP ne
NA ne	NA IN ne
NA sr	NA sr
HI	NA
IP	IN dtp
IN dtp	IN lt
OP ob	OP ob
NA ne	NA IN ne
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
ID	SP it
IP	OP
IN dtp	IN dtp
NA IN ne	IN OP
NA sr	NA IN
OP ob	NA OP ob
IN ra	IN ra
NA sr	NA sr
OP ob	NA OP ob
NA ne	NA ne
IN	IN dtp
NA nb	NA
IN	IN
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
LY	LY
OP ob	OP ob
IN IP	NA OP ob
NA nb	NA OP nb
NA nb	OP
IN ra	IN ra
OP ob	OP ob
NA nb	NA nb
OP ob av	NA OP
OP ob	NA OP ob
NA sr	NA sr
OP ob	NA IN
OP rs	OP rs
NA nb	NA nb
OP av	OP
NA ne	NA ne
OP ob	
NA nb	NA nb
IP ds	IN OP rv
ID	
ID	ID
ID	
IN dtp	NA IN dtp
ID	ID
NA ne	NA ne
NA ne	NA IN
OP ob	IN
NA nb	NA nb
OP rv	IN OP
NA IN ne	NA IN ne
IN	IN
IN	NA ne
NA sr	NA sr
NA ne	IN
NA ne	NA ne
NA ne	NA ne
ID	NA nb
NA ne	NA ne
NA IN ne	NA ne
ID OP	
OP ob	IN dtp
HI	HI
OP rv	OP rv
IN dtp	IN dtp
OP ob	NA OP ob
ID	NA
IN	HI
ID	OP ob
OP rv	OP
NA ne	NA ne
IN dtp	IN dtp
IN fi	HI IN
IN dtp	OP rv
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
NA nb	NA
IN en	IN
NA IN	NA IN
OP ob	OP
ID	ID
SP	SP it
IN dtp	HI
NA IN ne dtp	NA IN ne dtp
LY	LY
IN ra	IN
OP rv	IN
NA IN dtp	NA IN ne dtp
NA ne	NA ne
IN IP dtp ds	IP ds
IN dtp	IP
OP ob	NA ne
NA IN dtp	NA IN dtp
IN OP	IN OP
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	NA OP ne ob
NA ne	NA ne
OP rv	IP ds
OP rv	OP rv
NA ne	NA ne
IN dtp	IN IP
OP ob	OP
IN IP ds	IP ds
IN dtp	IN IP dtp
HI IN fi	IN fi
NA sr	NA sr
IN dtp	IN dtp
IP ed	
IN	NA IN ne
IN	IN dtp
OP rs	IN
HI re	HI re
NA nb	OP rv
NA	NA ne
NA ne	NA OP ne ob
OP ob	OP ob
HI	HI
OP IP ob	NA ne
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
HI	HI
NA sr	NA sr
NA ne	NA ne
HI	HI
ID	ID
NA ne	OP ob
NA nb	OP
NA sr	NA sr
NA	NA OP ne
NA ne	NA ne
HI	HI IN
NA	NA IN
HI	IN
NA sr	NA sr
NA ne	NA ne
NA sr	NA sr
NA OP ob	NA
NA	NA nb
IN dtp	OP
IN ra	IN ra
LY	LY
IN dtp	IN dtp
IN ra	IN ra
OP ob	OP ob
IN dtp	OP rv
NA IN ne ra	NA IN ne
HI	HI
IN	OP
IN dtp	IN dtp
IN	IN
OP rs	OP
NA IN ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP
IN	NA IN ne
OP av	HI OP
NA nb	SP it
OP ob	
NA nb	NA OP ob
OP rs	OP rs
OP rv	OP rv
IN dtp	IN dtp
NA ne	NA ne
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
IN	NA IN
NA ne	NA IN ne dtp
NA	NA sr
HI	HI
NA ne sr	NA sr
IN fi	IN dtp
IN	IN dtp
NA ne	NA ne
OP ob	NA OP ob
NA nb	ID
NA ne	NA ne
NA IN ne dtp	NA ne
OP ob	NA OP ne ob
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
ID	ID
NA sr	NA sr
HI	HI IN
NA ne	NA ne
HI	IN
IN	IN
IN dtp	IN IP dtp
IN	NA ne
OP rv	OP rv
SP it	SP NA
IN ra	IN ra
OP ob	OP
ID	ID
OP rv	OP rv
IN	IN
NA IN	NA IN
IN OP dtp	OP rv
IN IP dtp	IN dtp
IN	NA ne
IN dtp	IN dtp
NA sr	NA sr
OP ob	NA OP ob
OP rv	OP rv
OP rs	OP
OP ob	OP
ID	NA sr
IN dtp	IN
NA	NA
NA ne	NA IN ne dtp
NA ne	NA ne
NA IN dtp	NA IN dtp
OP av	OP
IN dtp	IN dtp
NA	IN
ID OP ob	ID
NA OP ne	NA ne
NA IN ne dtp	IN dtp
IN dtp	IN dtp
IN	NA IN ne
NA ne	NA ne
OP ob	IN
ID	ID
NA	OP ob
NA ne	NA OP ne ob
IN	IN
IN	IN
NA ne	NA sr
NA ne	NA ne
IN dtp	OP
NA	NA sr
OP av	HI OP
OP rv	OP rv
IN dtp	IN IP
NA ne	IN ne dtp
NA	NA
IN lt	IN dtp
OP IP ob	OP ob
ID	ID
OP ob	OP ob
NA ne	NA ne
NA ne sr	NA sr
NA ne	NA ne
IN ra	IN ra
IN dtp	IN
NA ne	NA ne
NA nb	NA
IP ds	IP ds
IP	OP rv
NA ne	NA ne
NA sr	NA sr
NA OP ne ob	NA OP ne
IN dtp	IN dtp
HI	HI
IP ds	IN IP dtp ds
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA nb	
OP	OP
ID	ID
OP	
NA ne	NA ne
OP ob	NA OP
NA ne	NA ne
NA OP ne ob	OP ob
IN IP	IN
IN	NA ne
OP ob	SP NA it
NA OP nb ob	OP ob
ID	ID
IN dtp	NA ne
NA ne	NA IN ne
IN dtp	HI
OP av	IN OP
OP rv	OP rv
NA ne	NA ne
IN	
IN	IN
HI	HI
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne dtp
IN ra	IN ra
OP rv	OP rv
HI	HI OP
NA sr	NA sr
IN	IN
NA OP ne ob	NA ne
IN	NA ne
IN dtp	IN dtp
HI IN	HI IN
IP ds	IP
NA sr	NA sr
NA ne	NA ne
OP rs	OP rs
IN dtp	IN dtp
NA IN ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA OP ne	NA ne
ID	ID
IN IP dtp ed	NA
NA ne	NA sr
NA ne	NA ne
OP ob	NA OP ob
OP rv	NA
OP ob	NA OP ob
NA ne	NA
OP IP ed	NA ne
NA ne	NA ne
SP it	SP it
NA ne	NA ne
OP rv	OP
HI	IN dtp
NA	
ID	ID
NA ne	NA IN ne dtp
HI	IN dtp
IN dtp	IN dtp
IN	NA OP
NA sr	NA sr
IN	IN dtp
IN	IN
OP	NA IN
NA ne	SP NA it
OP ob	NA nb
NA ne	NA ne
HI	OP
HI IN	IN
IN en	IN en
OP ob	OP ob
HI OP av	OP
OP rv	OP rv
NA ne	NA IN ne
IN dtp	IN dtp
IP ds	IN dtp
OP	NA OP ne ob
OP ob	NA OP
IN dtp	IN dtp
NA ne	NA IN
NA IN nb dtp	NA OP
IN dtp	IN
OP ob	OP ob
NA ne	NA ne
SP it	SP it
NA sr	NA sr
IN OP	OP rv
NA ne	NA ne
IN ra	IN ra
NA sr	NA sr
NA IN dtp	NA IN dtp
IP ds	
NA ne	NA ne
NA sr	NA sr
IN OP	OP
NA nb	NA
OP av	IN
ID	ID
NA sr	NA sr
IN ra	IN ra
NA sr	NA sr
OP rs	NA OP ne ob
IN	IN
IP ds	NA ne
ID	ID
IN	IN dtp
OP ob	NA
IN ra	NA IN ne
OP rv	IN
NA ne	NA ne
ID	ID
IP ds	
ID	ID
OP rv	
IN en	IN en
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
NA IN ne	NA IN ne
NA ne	NA ne
OP ob	OP rv
NA OP ne ob	NA ne
IN	NA IN
NA ne	
NA ne	NA ne
NA	NA
IP ds	IN dtp
IN	IN
HI OP av	HI OP
NA IN	NA IN
NA ne	NA ne
IN dtp	IN dtp
IN	IN ra
NA sr	NA sr
HI IN fi	IN
NA ne	OP
NA ne	NA ne
NA sr	NA sr
NA ne	NA IN ne dtp
NA nb	NA ob
ID	NA
HI	HI
NA sr	NA sr
NA IN ne ra	NA ne
NA ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
HI	HI
NA IN nb	NA nb
NA	IN
IN dtp	IP
OP rv	OP rv
NA	NA IN
NA ne	NA ne
NA sr	NA sr
ID	OP
NA OP nb ob	NA nb
IN	OP
IN dtp	IN dtp
IN	NA IN dtp
NA nb	OP ob
NA sr	NA sr
IN dtp	IN
NA	NA sr
IN en	NA IN
OP ob	OP
NA nb	NA nb
ID	ID
NA nb	NA sr
NA IN dtp	NA IN ne
OP rs	OP rs
OP av	ID OP
IN OP ob	IN
IN OP	NA IN
NA nb	NA sr
NA ne	NA ne sr
NA ne	IN
HI OP ob	NA nb
NA ne	NA IN ne
NA IN ne	NA ne
NA ne	NA sr
NA sr	NA sr
OP ob	NA OP ne
NA nb	NA nb
HI	IN
HI	HI
IN dtp	NA IN ne
ID	ID
NA ne	NA IN ne dtp
OP ob	OP ob
OP av	OP ob
IN	IN en
IN dtp	IN dtp
HI	OP
HI	HI OP
NA ne	OP ob
IN dtp	IN dtp
NA OP ne ob	NA OP ne ob
NA ne	NA IN ne
OP rv	OP rv
IN OP	IN dtp
IN dtp	IN dtp
ID	ID
NA IN	NA IN dtp
IN dtp	IN dtp
ID	ID
HI	HI
IN	
IN IP dtp	IN dtp
NA IN ne dtp	NA ne
NA sr	NA sr
OP	OP
NA ne	NA ne
NA sr	NA sr
IN dtp	NA IN ne dtp
NA ne	NA ne
OP ob	NA OP ob
NA	NA IN
IN dtp	IN dtp
IN dtp	NA IN
NA sr	NA sr
NA	NA OP
NA ne	NA ne
OP ob	IN
IN ra	IN ra
NA nb	NA OP ob
IN en	IN en
IN OP ob	NA IN
IN	NA IN ne
NA sr	NA sr
ID	ID
IN	IN
OP IP av	OP
IN	IN dtp
ID	ID
IN	IN
HI	HI
ID	ID
NA ne	NA ne
LY	LY
ID	ID
NA ne	NA ne
HI	HI IN
ID	ID
IN en	IN en
OP av	OP
IN dtp	NA ne
IN lt	NA IN ne dtp
NA sr	NA sr
ID	ID
IN OP rs	OP rs
NA	NA ne
NA IN dtp	NA IN ne
NA ne	NA ne
NA ne	NA sr
NA nb	OP
NA ne	NA ne
HI	HI
NA ne	NA ne
IN	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA
IN	IN dtp
