NA	NA ne
NA nb	NA IN
NA OP nb rv	OP rv
ID	ID
MT	MT
NA nb	HI OP av
MT	MT
IN dtp	IN dtp
OP rs	OP rs
MT	MT
NA nb	NA nb
NA OP nb rv	NA OP rv
IN	IP ds
NA nb	IN dtp
NA ne	NA ne
IN en	IN en
MT	MT
HI	HI IN
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	IP ds
NA sr	NA sr
OP rs	OP
IN en	IN en
ID	ID
OP ob	OP ob
MT	MT
NA nb	IP ds
ID	ID
LY NA nb	NA nb
NA nb	NA HI nb
OP rs	IN OP rs
HI	HI IN dtp
OP ob	NA ne
IN	nb
NA ne	NA IP ne ds
NA ne	NA ne
NA nb	NA OP rv
IP ds	IP ds
IN dtp	IN en
IN dtp	IN dtp
IN	
IP	IP ds
ID	ID
HI	HI IN
NA ne	NA
NA	NA ne
OP rs	
IN lt	IN lt
NA IN en	IN en
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IN	IN
IN	NA IN ne
OP rs	ID OP rs
OP rs	OP rs
NA ne	NA ne
ID	NA IP
NA ne	NA ne
SP	OP ob
NA nb	NA nb
NA nb	NA OP nb
HI IN dtp	HI IN dtp
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA nb	NA OP nb
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
ID	ID
NA ne	NA IP ne
OP rv	NA nb
OP ob	OP
IN dtp	IN dtp
HI	
OP rs	OP rs
IN	IN dtp
IP ds	NA IP ne
HI	HI
IN	NA ne
NA nb	NA nb
NA	NA
NA ne	NA ne
NA sr	NA sr
HI	HI
IP ed	OP
NA ne	NA ne
MT	MT
NA	NA
NA nb	NA sr
OP ob	OP ob
NA ne	NA OP
IP ds	IN IP
HI	HI
NA nb	NA nb
HI IN	IN
HI	IN dtp
OP ob	OP
MT	MT
IN dtp	IN
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
MT	MT
NA	NA ne
IP ed	OP
ID	ID
HI IN dtp	HI IN dtp
ID	ID
IN en	IN en
MT OP rv	MT OP rv
ID	ID
NA	NA ne
NA sr	NA sr
NA nb	NA nb
ID	NA nb
IN dtp	IN dtp
OP ob	OP ob
MT	MT
ID	ID
HI	HI
IN en	IN en
NA	NA
NA nb	NA nb
MT	MT
MT	MT
IP ds	IP ds
IN lt	IN
IN en	IN en
MT	MT
ID	ID
IN en	IN en
NA nb	NA nb
IN lt	IN lt
IN	
OP rs	OP rs
ID	ID
HI re	NA HI nb
ID	ID
MT OP rv	MT OP rv
MT	MT IN
IN	OP
HI	HI IN dtp
OP rs	OP rs
NA	IN en
NA ne	NA ne
IN en	IN en
NA ne	NA ne
ID	OP ob
NA ne	NA ne
OP rs	OP
ID	NA nb
IN en	IN en
IP ds	IP ds
OP ob	OP
NA nb	NA nb
IP	IP
IP ed	NA ne
ID	OP rv
NA ne	NA ne
IN dtp	IN en
NA sr	NA sr
OP rv	OP rv
IN dtp	IP ds
MT	MT
ID	ID
IP ds	IP ds
MT	MT
NA	NA ne
IP ds	IP ds
IN dtp	NA
NA ne	NA ne
HI re	HI re
OP ob	OP ob
OP rs	OP rs
NA ne	NA ne
ID	ID
NA nb	NA nb
MT	MT
NA ne	NA ne
NA	NA
MT OP rv	MT OP rv
NA nb	NA nb
MT OP rv	MT OP rv
OP rv	NA OP nb rv
HI	IN dtp
IP ds	IP ds
NA HI nb	NA OP nb
MT	MT
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
ID	ID
NA nb	
NA nb	NA nb
ID	ID
ID	NA ne
OP ob	OP ob
NA sr	NA sr
NA nb	NA nb
OP rs	OP rs
IP ds	IP ds
MT	MT
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
MT	MT
IN dtp	IN en dtp
NA ne	NA ne
IN	NA OP
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
OP rv	IP
ID	ID
ID HI	ID
OP rv	OP rv
IN	NA OP nb rv
MT	MT
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	OP
NA nb	NA nb
IN dtp	IN
MT	MT
OP ob	IN
NA IP ne	NA
IP ds	IN
IN	IN
NA nb	NA nb
NA HI	IP ds
MT OP rv	MT OP rv
OP rv	NA OP nb rv
HI	HI IN dtp
IP ds	IP ds
ID	ID
IN	NA OP
MT OP rv	MT OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT	MT
OP rv	ID
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA	NA ne
MT	MT
NA nb	NA nb
IN lt	IN
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
MT	MT
HI	OP
NA nb	NA nb
IN en	IN en
ID	NA
NA ne	NA ne
IN en	IN
IP ed	OP
MT OP rv	MT OP rv
NA ne	NA IP ne
MT	MT
IN	NA nb
IN	IN dtp
IP ds	IP
NA ne	NA ne
IN en	IN dtp
IN dtp	IN
IN ra	IN ra
IN	NA ne
MT	
ID	ID NA nb
MT OP rv	MT OP rv
NA	NA ne
IP ds	IP ds
NA nb	NA nb
NA	NA ne
ID	ID
OP rv	NA OP
IN	IN dtp
OP ob	OP ob
IN ra	IN ra
MT	MT
NA ne	NA ne
IN	IN dtp
HI	HI IN dtp
IN	IN OP av
IN	IN
MT	MT
NA ne	NA ne
IN lt	IN lt
NA ne	IP ds
NA nb	NA nb
ID	ID
ID	ID
NA nb	NA OP
IN lt	IN lt
HI	HI
IN lt	IN
IN	IN dtp
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
ID	ID
IN	IN
NA nb	NA nb
NA ne	NA ne
IN en	HI IN
IN	IN dtp
NA IP sr ds	NA sr
NA nb	NA nb
NA	NA ne
SP it	IN
NA nb	NA nb
IP ds	IP ds
IP ds	HI IN dtp
NA OP ne rs	NA ne
OP ob	OP ob
MT	MT
IP ds	IN dtp
IP ds	IP
MT	MT
IP ds	IP ds
MT OP rv	MT OP rv
NA nb	NA nb
IN lt	IN lt
IP ds	IP ds
IN dtp	IN ra
IN fi	IN
IN dtp	IN IP dtp
IN lt	IN lt
NA nb	NA nb
ID	ID
NA nb	NA nb
NA nb	NA ne
IN ra	IN ra
NA nb	NA nb
ID	ID
NA	NA ne
IN lt	HI IN
NA	NA
IP ds	IP ds
MT	MT
NA nb	NA HI nb re
NA nb	NA OP nb
OP rv	IP rv ds
OP rv	OP rv
NA	NA ne
OP rs	IN OP rs
NA nb	NA nb
IN dtp	IN dtp
ID	
MT	MT
NA nb	IN dtp
IN	IN dtp
NA nb	NA nb
IN dtp	IN dtp
NA ne	IP
NA nb	NA IP ne
NA	SP
NA ne	NA IP ne
IP ds	IN IP dtp
MT	MT
ID	
IN dtp	IN en
OP rs	OP rs
OP rv	IN OP rv
IN dtp	NA
IN	IN dtp
NA nb	NA nb
MT	MT
MT	MT
IN en	IN
IP ds	IP ds
MT	MT
NA nb	NA nb
OP ob	OP ob
NA nb	IN
ID	ID
NA nb	NA nb
IP ds	IP ds
MT	MT
NA nb	OP rv
ID	OP
OP rs	OP
NA nb	IP
MT	IP
ID	ID
NA nb	NA nb
NA	NA
NA IN nb lt	NA IN
IP ds	IP
IN en	NA
OP rs	OP ob
HI OP av	HI IN
ID	ID
ID	ID
NA nb	NA nb
IN	IN dtp
IP ed	OP ob
IP ds	IN IP dtp ds
NA nb	NA nb
OP rv	OP IP rv ds
NA nb	NA nb
IP ds	IN dtp
MT	MT
ID	NA nb
IN dtp	IN en dtp
ID	ID NA nb
IP ds	IP ds
NA ne	NA ne
IN dtp	NA IP
MT	MT
OP rs	NA ne
OP ob	IP
MT	MT
OP rs	ID
IN	NA ne
NA IN nb dtp	NA
OP rv	NA ne
OP rs	OP rs
IN en	IN en
NA nb	NA nb
MT OP rv	MT OP rv
IN dtp	NA
LY	OP rv
NA	IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
IP ds	IP ds
HI IN	IN dtp
OP rs	OP rs
ID	ID
IP ds	IP ds
OP ob	OP ob
NA ne	NA ne
IP ds	IP ds
ID	NA nb
NA nb	NA nb
IP ds	IP ds
IN dtp	IN
IN en	IN en
NA	NA
NA nb	NA OP nb
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
MT	MT
OP rs	NA nb
NA	NA
HI	HI
ID	ID
IP ds	IP ds
IN fi	IN
IN dtp	IN dtp
NA nb	IN dtp
MT	MT
MT	MT
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
MT	MT
IN OP en rs	IN en
NA nb	OP ob
IN	ID
MT	MT
IN dtp	IN en
HI	HI IN
MT	MT
IN IP	IN
NA ne	NA ne
NA nb	NA ne
IN fi	ID IN
IN en	IN IP dtp
IN	IN dtp
MT	MT
HI	IN en
IN	IN dtp
IN dtp	IN dtp
OP rv	OP rv
ID	ID
OP ob	OP ob
NA ne	NA ne
MT	MT
IP ed	OP ob
IP ds	IP ds
NA IP ne ds	IP ds
MT	MT
NA nb	NA nb
NA ne	NA ne
IN	IN dtp
MT	MT
IN	IN
HI	HI
IP ds	IP ds
NA	NA ne
ID	ID
IP ds	IP ds
IN dtp	NA nb
NA	NA nb
NA nb	NA nb
NA	NA ne
NA	IN en dtp
NA nb	NA nb
ID	ID
NA ne	NA ne
NA nb	NA nb
NA IP ds	NA ne
NA	NA ne
IP ds	IP ds
NA	
NA ne	NA ne
ID OP	OP ob
ID NA	NA nb
NA nb	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
NA nb	NA ne
ID	ID
MT	MT
IN	IN en
IN en	IN en
HI IN dtp	HI IN dtp
MT	MT
NA ne	NA ne
IN dtp	IN en
ID	ID
NA nb	NA nb
NA	OP ob
OP ob	OP
IP ed	NA ne
NA nb	NA nb
IN	IN dtp
ID	ID
IP ds	IN dtp
ID	IN
ID	ID
IN IP	IN dtp
IP ds	HI IP ds
IN	IN
NA nb	NA nb
NA ne	IP ds
OP rs	OP rs
OP ob	NA ne
MT OP rv	MT OP rv
OP ob	OP
IN	NA ne
IN	
ID	ID NA nb
SP it	SP it
IN	NA OP
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA IN ne
OP rv	OP rv
OP rs	OP rs
IN	NA IN ne
IN	NA ne
NA ne	NA ne
IN dtp	NA IN dtp
ID	NA nb
OP rs	IN OP rs
NA ne	NA ne
NA sr	NA sr
IN dtp	IP
IN	IN dtp
MT	MT
OP rs	OP rs
IN	IN
NA ne	NA ne
MT	MT
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
MT	MT
ID	NA
