NA nb	NA IN nb
HI	HI
NA IN nb dtp	NA sr nb
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IP ds	IP ds
NA	NA IN dtp
NA nb	NA OP nb
ID	OP ob
OP rv	IP ds
NA ne	NA ne
NA nb	ID NA nb
NA nb	NA nb
MT	MT
IN OP	OP rs
OP rv	ID
IN dtp	
HI	HI
MT	MT
IN	IN
IP ds	IP ds
HI	HI
IP ds	IP ds
NA ne	NA ne
NA	NA
NA nb	NA nb
IP ds	IP ds
ID	ID
IN ra	IN
NA nb	NA nb
ID	ID
OP ob	OP ob
NA nb	OP rs
IP ds	IP ds
IN ra	IN
NA ne	NA ne
NA nb	NA nb
MT	MT
NA nb	NA nb
NA nb	NA nb
IN	IP
HI	HI
NA nb	NA ne nb
ID	ID
HI	HI
OP rv	OP rv
HI	NA ne
IN en	
MT	MT
IN IP dtp	IN dtp
IN	IN IP
MT	MT
HI re	HI
IN dtp	IN dtp
MT	MT
NA ne	NA IP ne ds
NA nb	NA nb
OP rs	OP rs
NA sr	NA sr
NA sr	NA sr
OP av	NA nb
IN	NA
NA ne	NA ne
NA	OP ob
NA ne	NA ne
IP ds	IP ds
NA nb	NA ne
OP ob	OP ob
ID	ID
MT	MT
IN dtp	IP
NA sr	NA sr
IN dtp	IN
ID	ID
MT	MT
ID	ID
IP ds	IP ds
IN	NA
ID	OP rv
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
IN	IN
NA sr	NA sr
IN dtp	IN en
OP ob	OP ob
MT	MT
NA nb	NA nb
NA ne	NA ne
HI IN dtp	HI IN dtp
MT OP rv	MT OP rv
IP ds	
MT	MT
MT	MT
IP ds	IP ds
IP ds	IP ds
HI	HI IN dtp
MT	MT
ID	ID
OP rv	NA
NA nb	NA nb
HI	HI
HI	HI
NA nb	NA ne
IP ds	IP ds
ID	HI
NA nb	NA nb
ID	NA nb
MT	MT IN
MT	MT
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
HI	HI
ID	OP ob
IN dtp	IN en
IP ds	IP ds
IN dtp	IN
NA nb	NA nb
LY	LY ID
IP ds	IP
NA nb	NA nb
MT	MT
ID	ID
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
HI OP av	HI
ID	ID
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
IP ds	IN IP
MT OP rv	MT OP rv
MT	MT
ID	NA nb
NA	IN
ID	ID
OP IP rs ds	OP rs
IN	IN
IP ds	IP ds
IN dtp	IN dtp
OP rs	OP rs
MT	MT
HI IN	
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
OP rv	OP rv
NA sr	NA sr
NA nb	NA nb
IP ds	NA IP
NA nb	NA nb
IN	
IN	
NA	NA ne
MT	MT
MT	MT
IN en	IN
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
OP av	NA OP nb
MT	MT
NA IN dtp	IN en
NA ne	NA ne
NA nb	NA nb
IN dtp	IN
MT	MT
IN ra	IN ra
OP rs	OP rs
NA	NA
IP ds	IP ds
IP ds	IP ds
IN dtp	MT
NA nb	NA nb
NA nb	
IN dtp	NA IP ds
MT	MT
IP ds	IP ds
MT	MT
OP ob	OP ob
MT	MT
OP rs	OP rs
ID	NA nb
HI	HI IN
ID	OP
NA ne	NA ne
ID	ID
MT	IP ds
MT	MT
NA sr	NA sr
MT	MT
MT	MT
ID	IN en
NA ne	NA OP rv
NA ne	NA ne
HI	HI
ID	ID
NA nb	NA nb
NA ne	NA ne
IN	
NA ne	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
ID	ID
OP rs	OP rs
IN dtp	IN dtp
OP ob	OP ob
HI	HI IN
NA sr	NA sr
MT	MT
ID	ID
OP rs	OP rs
NA sr	NA sr
IN lt	
NA nb	NA nb
OP IP rs	NA ne
OP ob	NA OP ob
ID OP rs	ID OP rs
NA	NA
IP ds	IP ds
IP ds	NA IP ne ds
ID	NA
IP ed	NA nb
IN	IN lt
IP ds	IP ds
HI	HI
MT	MT
NA OP nb rv	NA
HI IN	IP
IN dtp	NA ne
NA nb	NA nb
MT	MT
NA nb	NA nb
NA nb	NA ne
ID	OP
ID	ID
OP ob	OP ob
IN en	IN en
IN en	IN en
ID	NA IP ne
NA	NA
OP ob	NA ne
OP rs	NA
IN dtp	IN
MT	MT
IP ds	IP ds
NA nb	NA OP nb ob
IP ds	IP ds
IP ds	IP ds
IP ds	
IN en	IN en
IN dtp	IN
ID	ID
NA nb	NA sr
NA nb	OP ob
NA nb	NA OP nb rv
IP ds	IP ds
ID	ID
NA ne	NA ne
SP it	NA
NA nb	NA nb
IN	IN
IN dtp	NA IN nb dtp
NA sr	NA sr
NA	NA ne
ID	ID
MT	MT
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
OP ob	OP
ID	ID
NA nb	NA nb
ID	ID
IN	IN
IP ds	IP ds
IP ds	IP ds
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
MT	MT IN
NA nb	NA OP nb rv
NA nb	NA nb
ID	ID
IN	IN dtp
MT	MT
NA IN dtp	NA IN dtp
OP rs	OP
MT OP rv	MT OP rv
IN	HI IN
IN en	NA
SP	OP
IP ds	IP ds
MT	IP ds
ID	ID
IN dtp	IN dtp
NA	
MT IP ds	MT
NA nb	NA nb
IP ds	OP av
MT	MT
MT OP rv	MT OP rv
OP rv	OP rv
ID	ID
IP ds	IP ds
NA ne	NA ne
ID	ID
NA nb	LY NA nb
ID	ID
IN ra	IN ra
MT	MT
NA nb	NA nb
IN dtp	IN
IP ds	IP ds
MT	MT
IP ds	IP ds
NA ne	NA
NA ne	NA ne
ID	ID NA nb
HI IP ds	IP ds
IP ds	IP ds
NA IN dtp	IN dtp
NA ne	NA ne
IN	IN
NA nb	NA nb
IN	MT
NA ne	NA ne
ID	ID
NA ne	NA ne
NA nb	NA ne
NA sr	NA sr
IN	HI IN dtp
NA	NA ne
NA	IN
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA nb	NA OP nb ob
ID NA	NA
ID	ID
IN dtp	IN
ID	ID
NA nb	NA nb
ID	OP ob
IN	IN
IN	
ID	ID
IP ds	IP ds
HI IN	IN
NA nb	NA nb
NA IP ds	NA ne
NA nb	NA nb
NA ne	NA ne
MT OP rv	MT OP rv
MT	MT
MT	MT
NA IP ne	NA IP ne
HI	NA
IN dtp	IN dtp
NA ne	NA
NA nb	NA nb
ID	ID
IN dtp	IN dtp
MT IP ds	HI IN
NA ne	NA ne
HI	HI
NA	
ID	
MT OP rv	MT OP rv
IP ds	NA IP ds
MT	MT
NA nb	NA nb
ID	ID
IN dtp	IP
HI	HI
OP ob	OP ob
OP rs	OP ob
HI	HI IN
OP ob	OP ob
NA sr	NA sr
ID	ID
NA IP ne ds	NA IP ne ds
MT	MT
ID	ID
NA sr	NA ne sr
NA nb	NA nb
NA ne	NA ne
ID NA	NA
IP ds	HI
NA nb	NA nb
OP ob	OP ob
ID	ID
OP rs	NA IN
OP ob	OP ob
MT	MT
NA ne	NA ne
ID	ID
OP ob	OP
MT	MT
IN dtp	IN
ID	ID
NA	NA ne
NA ne	NA ne
MT	MT
NA ne	NA ne
IN en	IN en
OP rv	IN OP rv
HI IN	OP av
ID	ID
NA nb	NA nb
NA nb	NA nb
ID	OP rs
ID	OP ob
NA ne	NA ne
MT	MT
NA nb	ID NA
OP rv	OP rv
SP it	NA nb
NA nb	IP
IN en	IN en
NA	NA ne
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA	NA ne
MT	MT
ID	NA nb
NA sr	NA sr
NA IN en	IN en
IP ds	IP ds
IN	NA ne
ID	NA nb
OP rv	NA nb
ID	ID
IN	NA IN
NA ne	NA
IN dtp	ID
IP ds	IP ds
NA	IN
IN	NA ne
ID	NA nb
IP ds	IP ds
NA	NA ne
NA ne	NA ne
IN	NA OP nb ob
NA nb	NA nb
MT	MT
IN	NA
NA nb	NA nb
IN	IN dtp
OP rs	OP rs
ID NA	NA nb
NA nb	ID OP ob
MT	MT
NA	NA
OP rs	OP rs
MT	MT
IN	IN
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
IN lt	IN lt
IN dtp	IN
SP	SP
NA ne	NA
NA IN en	IN en
IP ds	MT IP ds
NA nb	NA
NA nb	NA nb
ID	ID
NA sr	NA sr
IN	IN
NA	NA ne
NA ne	NA ne
ID	NA OP nb
MT	MT
OP rs	OP
OP ob	OP
NA IP ne	
MT	MT
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
MT	MT
NA sr	NA sr
IN	NA nb
MT	MT
ID	ID
NA ne	NA ne
OP rs	OP rs
NA nb	OP rs
OP ob	OP ob
LY NA nb	NA nb
MT	MT
IN	IN
ID	ID
MT	MT
ID	ID
HI	
NA ne	NA ne
MT	MT
NA IP nb	NA
MT	MT
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
OP rv	NA OP nb rv
MT	MT
IN en	IN en
IP ds	IP ds
NA	OP ob
NA sr	NA sr
IP ed	OP
NA ne	NA ne
IP ds	IP ds
MT	MT
HI IN lt	HI
NA nb	IP
NA	NA ne
IP ds	
NA nb	NA nb
MT	MT
IN	NA ne
OP ob	
OP rs	OP rs
IN fi	IN
IN en	IN en
NA ne	NA IP ne
ID	IN dtp
NA nb	NA nb
IN	NA ne
ID	ID
NA	NA IN
IN en	IN en
IN	HI IN
IN dtp	IN dtp
MT	MT
NA nb	NA nb
IP ds	IP ds
NA	NA ne
NA ne	NA ne
ID	NA nb
ID	ID
IP ds	IP ds
NA ne	NA ne
MT	MT
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
ID	
OP rs	OP rs
NA ne	NA ne
SP it	SP it
MT	MT
OP rs	OP
IP ed	OP ob
SP it	SP it
NA nb	NA nb
IN dtp	NA IN dtp
HI	HI
IN lt	IN lt
MT	MT
NA nb	NA nb
NA ne	NA ne
OP rv	ID
MT	MT
HI IN dtp	IN
ID	ID
HI	IN
MT	MT
NA ne	NA ne
ID	ID
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
MT	MT
ID NA	ID
