IP	NA ne	847
IP	IN IP dtp	806
IN	OP rs	327
HI re	HI re	320
IN dtp	IN dtp	580
NA	NA IN	769
SP NA it	SP it	287
ID	ID	567
IN lt	IN lt	186
IP ds	IP ds	130
IN	IN	414
IN dtp	IN dtp	523
IN dtp	IN OP dtp av	123
NA ne	NA ne	171
NA IN nb lt	NA IP	442
NA	NA nb	877
ID	IP	1064
MT IP ds	OP av	899
IP ds	IP ds	167
OP rs	OP rs	610
IN dtp	NA IP nb	775
NA HI ne	HI	457
NA HI nb re	HI re	1188
IN dtp	IP	458
NA nb	NA nb	1105
SP OP it		811
IP	IP ds	220
ID	ID	543
IN	IN	269
IP ds	IP	586
IN dtp	IP ds	252
IN ra	IN	924
NA ne	NA ne	601
NA ne	NA ne	237
NA OP	NA	6
IN	NA ne	477
OP IP av ds	IP ds	983
NA ne	NA ne	498
HI	HI	1035
ID	ID	933
SP it	SP it	616
NA ne	NA ne	309
IP ds	IP ds	301
IP ds	IP	689
ID	ID	55
ID	ID	1081
IP ds	IP ds	753
IP ds	IP ds	26
IN IP fi ds	IP ds	517
IN lt	IN OP av	450
IP	OP IP rs	949
NA ne	NA ne	214
IN en	IN en	1099
HI	HI	614
MT IP ds	MT	352
