NA IN	NA IN IP ds
NA ne	NA ne
NA IN nb	NA IN nb dtp
NA IN OP ob	NA IN OP nb av
IP ds	IN IP ds
ID HI IP	NA nb
IP ds	IN OP IP ds
IN	IN
OP rv	IN OP IP dtp rv ds
NA nb	NA nb
IN OP rs	IN OP
NA IN OP ne ob	OP IP ob ed
IN dtp	IN dtp
NA ne	NA ne
LY	ID NA OP nb ob
IN	MT
SP NA IN OP ne ob	NA ne
NA OP rv	IP ds
NA ne	NA ne
NA nb	NA
IP ds	OP IP av ds
IP ds	IP ds
SP NA IN ne	NA ne
HI IP	HI OP av
OP av	MT
HI IN	OP IP ds
OP IP rs ed	OP IP rs ds
NA IN en	IN en
NA IN OP nb dtp ob	MT
MT	MT
IN IP ds	IP ds
OP rv	OP IP rv ds
IN dtp	OP ob
IN	HI IN lt
ID	OP ob
HI re	NA HI nb re
NA ne	NA ne
IN	IN dtp
IN dtp	NA IN dtp
IP ds	MT
OP rs	OP rs
HI	ID
NA HI IN IP nb dtp	HI IP ds
OP rv	OP IP rs ds
OP IP av ed	IN lt
NA	NA ne
IN	NA ne
NA IN sr	NA sr
NA ne	NA ne
IP ds	NA OP sr
NA HI IN nb	MT HI
IN OP ra	IN ra
OP av	HI OP av
NA HI IN IP nb dtp ds	HI OP av
NA IN ne dtp	NA IN ne
NA nb	NA nb
NA sr	NA sr
IP ds	IP ds
IN	IN dtp
NA ne	NA ne
