OP	IN
IN	IN
IP	IN IP
OP	OP
NA	NA OP
ID	ID
OP	IN
NA	NA OP
NA	NA
IN	IN
IN	NA IN
NA	NA OP
NA	OP
IN OP	OP
IN	IN
OP	NA OP
NA OP	NA
IN	HI OP
OP	NA OP
NA	NA
IN	IN
OP	IN OP
NA	NA OP
NA IN	NA
NA	NA
IN	NA
HI	HI
OP	OP
NA	NA
NA IP	NA
NA	NA OP
IN	NA
IP	IP
NA	NA
ID	OP
NA	NA
NA	NA OP
NA	SP NA
LY	LY
OP	OP
IN	IN
IN	SP NA
ID	ID
IN	NA IN
IN	IN
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
ID	NA OP
NA IN	NA
NA	SP
NA	NA
OP	OP
IN	IN
SP	SP
SP	SP
NA	NA
ID	ID IN
OP	OP
IN IP	IP
OP	OP
OP	NA
NA	NA OP
IN	IN
NA	OP
NA	NA
NA	NA
HI	HI
ID	NA
IN	IN OP
IN	NA OP
OP	NA
IN	IN
OP	IN
ID	ID
IN	IN
OP	IN
OP	NA OP
SP	SP
NA	NA
NA	NA OP
LY	LY
ID	ID
NA	NA
NA	NA OP
IN	NA
NA	NA
IN	IN
IN	IN
OP	IN OP
ID	ID
OP	OP
NA	NA
ID OP	OP
NA	NA
HI OP	HI OP
OP	OP
NA IN	NA IN
NA	NA
ID	ID
OP	OP
NA	NA
ID	ID
NA	NA
NA	NA
IN	IN
IN	IN
IN OP	OP
NA	NA IN
NA	NA
OP	OP
NA	NA
IP	NA IN
IN	
OP	NA OP
OP	OP
SP	SP
NA	NA
OP	OP
NA	NA
HI	HI OP
OP	OP
IN	NA IN
NA	NA
OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
ID	ID
OP	OP
NA	NA
NA	NA
NA	NA
IN OP	NA OP
NA	NA
OP	OP
OP	
IN	IN
NA	NA
IN	NA
LY	LY OP
NA	NA
OP	OP
IN IP	IP
IN IP	IN IP
NA	NA
IN	IN
NA	NA IN
IN	NA
NA	NA
IN	NA OP
IN	IN
OP	NA
OP	NA OP
IN	NA IN
NA	NA
NA	NA
IN	HI OP
NA OP	NA
IN	NA IN
NA OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	LY
NA	NA
ID	ID
OP	OP
NA	NA
NA	NA
NA IN	NA OP
IN IP	IP
NA	NA
IN	IN
NA	NA
OP	OP
IN	HI IN
IN	NA IN
OP	IN OP
NA	NA
NA	NA
ID	OP
NA	NA
IN	NA IN
NA	NA
NA	NA
IN	IP
OP	OP
NA	NA
NA	NA IN
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
ID	ID NA
NA	NA
IN IP	OP
NA	NA IN
OP	NA OP
OP	OP
HI IN	HI IN
IN	IN
OP	IN
NA	NA
ID	ID
IN	IN
IN	IN
NA	NA
NA	NA
OP	NA
OP	OP
OP	OP
IN	HI
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA
NA	NA
OP	NA OP
NA	NA IN
NA	NA
NA	NA
OP IP	HI OP
OP	OP
OP	NA OP
IN	IN
NA	NA OP
OP	IN
ID	ID
NA	OP
IN	IN
IN	IN
IN	IN
IN	NA IN
NA	OP
NA	NA
NA	NA OP
NA	NA
NA	NA IN
ID	ID
NA OP	NA OP
NA	NA
OP	OP
NA	NA
NA	NA
OP	OP
OP	NA OP
NA OP	NA OP
OP	OP
OP	NA OP
IP	NA IN
IN	IN
ID NA	NA
NA	NA
NA IN	NA
NA	NA
HI	HI OP
NA	NA OP
IN IP	IP
OP	OP
NA OP	NA
IN	IN
ID NA	NA
NA IN	IN
NA	NA
NA	OP
NA	ID NA
NA	NA
ID	ID NA
HI	OP
NA	NA OP
OP	IN OP
NA	NA
IN	NA IN
NA	NA
NA	NA
IN	LY IN
NA	NA
ID	ID
IN	HI IN
ID	ID
NA OP	NA OP
IN	NA IN
HI	ID
IN	IN
ID	NA
NA	NA
IN	IN
OP	NA
NA	NA
OP	IN OP
OP	HI OP
NA IN	NA OP
HI	HI OP
NA OP	OP
NA	NA
LY	
OP	OP
IN	IN
NA	NA
NA	NA
IN	NA
NA	NA
OP	NA OP
NA	NA
NA	ID OP
NA	NA
OP	NA
OP	OP
IN	IN
ID	ID
IN OP	NA IN
SP	ID
NA	NA
LY	LY
IN	IN
HI	HI
IP	IN IP
NA IN	IN
ID	ID
NA	NA
IN	IN IP
LY	LY
IN	IN
NA OP	OP
NA	NA
IN OP	NA IN
NA	NA
NA	NA
SP	OP
NA	NA
NA	NA
NA	NA
HI	
NA	NA IN
NA	NA OP
NA	NA OP
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
IN	NA
IN	IN
NA	NA
NA OP	NA
NA	NA
SP NA	NA
NA	NA OP
OP	NA
IN	IN
IP	IN IP
NA	NA
OP	NA OP
NA	NA
IN	IN
NA OP	OP
NA	NA
ID	ID
NA	NA OP
OP	OP
NA	NA
SP	SP IN
NA	NA IN
ID	ID
NA	NA
IN	IN
HI	NA
IN	OP
NA	NA
OP	IN OP
NA OP	OP
HI	HI
IN	IN
OP	NA
NA	NA
NA	NA
NA	NA
OP	NA OP
IN	IN
OP	IN OP
OP	OP
OP	OP
OP	NA OP
IN	IN
ID	NA OP
OP	OP
OP	OP
IN	IN
OP	HI OP
IN	IN
NA	NA
IN	OP
ID	NA OP
NA	NA
OP	IN OP
NA	NA
IN	IN
OP	OP
NA	NA
OP	NA OP
IN OP	IN
SP	SP IN
NA	NA
ID	ID
IN	IN
IP	IN
HI	HI
IN	IN
NA	NA
OP	NA OP
OP	NA OP
NA IN	NA
IN	IN
OP	IN OP
SP IN	IN
IP	IN
OP	OP
ID	ID
NA	NA
IN	IN
NA	NA OP
IN	IN
IN	NA
OP	NA
IN	IP
OP	OP
NA	NA
NA	NA
HI	HI OP
NA	NA OP
SP	NA IN
OP	OP
HI	HI
OP	OP
IN	IN IP
NA	OP
OP	NA OP
OP	NA OP
IP	OP
IN	IN
NA	NA
NA	NA
NA	NA
SP	SP
IN	IN
SP	SP
OP	OP
ID	ID OP
HI	HI IN
NA	NA IN
OP	OP
NA	NA
OP	HI OP
IN	HI
NA	NA OP
IN	OP
NA	ID
NA IN	NA
IP	NA OP
NA	HI OP
OP	OP
NA	NA
IN	IN
OP	NA
NA	NA
NA	NA IN
IN	NA OP
NA	NA
HI	HI IN
NA	NA
HI	HI OP
OP	OP
OP	NA OP
NA	NA IN
NA	NA
NA	NA IN
IP	OP IP
IN	IN
NA	NA
ID OP	ID OP
IN	IN
IN IP	IP
IN OP	HI OP
NA	OP
LY	OP
NA	NA
IN	IN
NA	NA
IN	IN
IN	IN
IN	IN
OP	OP
NA IN	NA
IN	IN
NA	NA
OP	OP
IN	IN
IN IP	IP
IN	IN
HI	HI OP
NA	NA
SP	IN
NA	NA
NA	NA
NA OP	NA
NA	NA
OP	OP
IN	IN OP
NA	SP
NA	NA OP
OP	OP
NA	NA
IN	IN
HI	OP
NA	NA
NA	NA
NA	NA
OP	OP
OP	NA OP
NA	NA OP
IN IP	IN
NA	NA
OP	OP
IN	IN OP
OP	OP
NA	NA
NA	NA
IN	
OP	OP
OP	OP
OP	OP
IN	NA
IN	IN OP
ID	ID
IN	IN IP
NA	NA
ID	ID
NA	NA OP
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA
NA	NA OP
NA	NA
ID	ID
NA	NA
HI	NA HI
NA IN	NA
IP	IP
NA	NA
IN	IN
OP	OP
OP	OP
OP	NA OP
NA	NA
IN	HI IN
IN	IN
IN	IN
IN	IN
NA	NA OP
OP	OP
LY	LY
NA	NA
ID	ID
OP	NA OP
ID	ID
NA OP	NA
NA OP	NA OP
OP	NA OP
IN	HI IN
IN	IN
OP	OP
IN	NA IN
IN	NA
IN	IN
IN	IN
NA IN	IN
IN	IN
NA IN	NA OP
IN	IN
IN	IN
NA	NA
IN	OP
NA	NA
NA IN	NA IN
ID	ID
NA	NA
NA IN	IN
OP	OP
HI	HI OP
NA	NA
IN	IN
IN	IN
NA	NA
OP	IN OP
NA	NA IN
IN	NA
HI	HI
ID	OP
NA	NA
NA	NA
IP	OP
IN	OP
NA OP	NA OP
NA	NA
IN	NA
NA	NA OP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA OP
NA	NA
NA IN	NA
NA	NA
NA	OP
NA	NA
IN	IN
IN	NA OP
NA OP	OP
ID	ID
IN	NA
IN	IN
NA OP	OP
IN	IN
NA	NA
SP	SP
OP	OP
NA	NA
IN	IN
NA	NA OP
NA	NA
NA	NA
IN	NA IN
IN	IN
HI	IN IP
NA	NA
NA IN	NA
IN IP	IN IP
IN IP	IP
NA	NA IN
OP	NA OP
HI	HI OP
NA	NA
NA IN	NA IN
IN OP	IN
OP	OP
IN	NA
NA	NA OP
IN	IN
OP	OP
IN	NA
NA OP	NA
IN	NA
NA	NA OP
ID	ID
NA	MT
NA	NA
NA	NA
NA	NA OP
NA	
OP	OP
IN	OP
OP	NA OP
IN	IN
NA	NA
NA	NA OP
OP	OP
IN	HI OP
NA	NA
OP	OP
ID	ID
NA IN	IN
IP	HI IN
OP	IN
IN	HI IN OP
NA	NA
HI	HI
IN	HI OP
NA	NA
NA	IN
NA	NA
NA	NA
IN	IN
NA IN	IN
NA	NA
OP	OP
NA	NA
NA	NA OP
IN	IN
OP	OP
NA	NA
ID	ID
NA	
OP	NA OP
NA	NA
ID	IN
ID	ID
OP	NA OP
IN OP	NA IN
NA	OP
OP	OP
NA	NA
IN	IN IP
NA	IN
NA	NA
NA	NA
NA	NA
NA	NA OP
ID	
NA	SP NA
NA	NA OP
IN	IN
NA	NA
ID	ID
OP	HI OP
NA	NA OP
NA	NA
NA	NA
IN	ID
IN	IN
NA	NA
LY	LY
IN	NA IN
NA	NA
IN	IN
OP	NA OP
NA	NA
NA	IN
IN	IN
NA	NA
NA	NA
NA	NA
HI IN	HI OP
ID	ID
IN	NA IN
OP	OP
IN	HI IN
IN	NA IN
HI	OP
NA	NA IN
HI	HI IN
IN OP	
IN	
NA	NA OP
NA	NA OP
NA	NA
OP	NA OP
NA	NA
IN OP	HI OP
ID	ID
NA	NA
NA	NA IN
IP	IN
NA	IN
SP NA	NA
NA	NA
IN	IN
NA	NA OP
IN	IN
IN	IN
NA IN	NA IN
OP	OP
IN OP	OP
IN	IN
OP	OP
OP	OP
NA	OP
NA	NA
IN	OP
NA IN	NA IN
NA	NA
NA	NA
NA	NA IN
OP	NA
IN	IN
OP	OP
HI	HI
NA	NA
IP	IN IP
OP	NA OP
IP	NA IN
IN	IN
IN	IN
IN OP	IN OP
NA IN	IN
NA	NA IN
ID	ID
ID	ID
NA	NA HI OP
NA	NA OP
IP	IN IP
OP	NA
NA	NA OP
IN	NA IN
IN	IN
NA	NA
NA IN	NA
NA IN	SP
OP	OP
NA IN	NA IN
OP	OP
ID	ID
NA	NA OP
NA IP	HI OP
IN	NA OP
NA	NA
NA IN	IN
IP	IN IP
HI OP	HI OP
IN	IN
NA	NA
IN OP	IN
NA IN	NA
NA	NA
NA	IN OP
IN	IN
IN	SP IN
IN	IN IP
IP	NA
NA	NA
NA	NA IN
IN	IN
OP	OP
NA	NA
OP	NA
NA	NA
OP	OP
OP	NA
OP	IN OP
NA IN	IN
OP	NA OP
ID	ID
OP	OP
OP	OP
NA	OP
OP	HI OP
IN	IN
NA IN	NA
NA	NA OP
OP	OP
NA	NA
LY	LY
ID	ID
IN	IN
ID	OP
IN	NA IN
NA IN	NA OP
HI	HI OP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
ID	ID
OP	OP
OP	NA OP
NA	NA
NA	NA IN
NA	NA
IN	IN
IN	NA OP
ID	ID
IN	IN
IP	IN IP
IN	NA IN
NA	NA
NA	NA
IN	HI IN
HI	HI IN
NA	NA
HI IN	IN
IN	NA IN
OP	NA
NA	NA
NA OP	OP
IN	IN
ID	NA
IN	IN
OP	OP
OP	OP
NA	NA OP
NA	NA
IN IP	IN
IN	IN
NA	NA
IN OP	NA
HI	HI
NA	NA
IN	NA OP
IN	OP
IN	NA
IP	OP
ID	ID
IN	IN
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
ID	NA
IN	IN
SP	NA
NA	NA IN
OP	HI OP
NA	NA
NA	NA OP
NA	NA
NA	NA
NA	NA
NA IN	NA IN
NA	NA
IN	IN
OP	OP
IN	IN
IN OP	NA IN
IN	OP
NA	NA
IN OP	IN
IN	IN
NA	NA
NA	NA
LY	LY
ID	ID
OP	NA
ID	ID
HI IN	IN
ID	ID
OP	OP
NA	NA
OP	NA IN OP
NA	NA
OP	OP
NA	NA
OP	NA IN
HI	OP
OP	OP
IN	IN
NA	NA
OP	NA OP
NA	NA
LY	LY
IN	IN IP
NA IN	NA
IN	IN
OP	NA OP
ID IN	
OP	IN
NA	NA
IN	IN
NA OP	NA
LY	NA
ID	ID OP
IP	IP
NA	NA
NA	NA
ID	ID
IN	NA IN
ID	IN
NA	NA
OP	OP
IN	IN
NA	NA OP
IN	IN
NA	NA
OP	OP
IN	IN IP
NA	NA
NA	NA OP
NA OP	NA
NA	NA
NA	NA IN
IP	IN IP
NA	NA
IN	NA IN
NA	NA OP
NA	NA
OP	NA OP
ID	ID
IN OP	NA
IN	IN
IN	IN
OP	NA OP
NA	NA
NA IP	OP
IN	NA
IN	IN
OP	OP
NA	NA
NA IN	NA
ID	ID
OP	OP
NA	NA
NA	NA
NA	NA
ID	ID
ID	OP
IN	NA IN
NA	NA
HI	HI
IN	HI OP
NA IP	NA
OP	NA IN
NA	NA OP
NA	NA
NA	NA
IN	IN
OP	NA OP
OP	NA IN
HI IN	IN
NA	NA IN
IN	NA IN
IN	IN
OP	OP
NA	NA
NA IN	NA IN
NA	NA
IN	IN
NA	NA
NA OP	NA OP
ID	ID
NA	SP NA
NA	NA
NA	NA OP
NA	NA
IN	IN
NA	NA
OP	OP
LY	LY NA
IP	OP
NA	NA
ID	IN
NA	NA
OP	NA OP
NA	NA
NA	NA
IN	NA IN
NA	NA
NA	NA
NA	NA
NA IN	NA IN
IN	IN
NA	NA OP
NA	NA IN OP
LY	LY
IN IP	IP
IN	
NA	NA
NA	NA
NA	OP
IN	IN
ID	ID
NA	NA
NA	NA
OP	OP
OP	OP
IN	IN
IP	IN OP
IN	NA IN
OP	OP
IN	IN
ID	ID
NA	NA
IN	IN IP
OP IP	NA OP
IN	IN
IN IP	NA IN
NA	NA
NA	NA
NA IN	IN
ID	ID
NA	NA
IN	IN
NA	ID
NA	NA
NA	NA
NA	NA OP
IN	OP
OP	OP
OP	NA
NA	NA
ID	ID
HI	HI OP
IN	IN
NA	NA
NA	NA
IN	IN
IN	NA OP
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
ID	NA IN
NA IN	IN
NA IN	NA IN
NA OP	NA OP
NA	NA
HI OP	HI OP
ID	ID
NA	NA
NA	NA
HI	OP
IN	OP
IN	NA
OP	OP IP
IN OP	IN
IP	IP
OP	OP IP
NA	NA
IN	NA
IP	IN IP
NA	NA
ID	ID NA
OP	OP
NA	NA
NA	
HI	HI
ID	NA OP
OP	NA OP
ID	
NA OP	OP
OP	OP
NA	NA
HI OP	OP
IN	IN
NA	NA
OP	OP
NA	NA
HI	OP
NA	NA
NA OP	NA OP
OP IP	OP
IN OP	OP
NA	OP
IN	OP
OP	IN
OP	OP
NA OP	NA
OP	OP
IN	IN
IN	SP
ID	ID
IN OP	NA OP
NA	NA
NA	NA IN
NA IN	NA
IP	OP
NA OP	NA
IP	IP
NA OP	NA
IN	IN
NA	NA
NA	NA
ID	ID
OP	OP
IN IP	IN IP
HI IN	HI OP
NA	NA OP
NA	NA
IN	IN
HI IN	IN
NA OP	NA OP
NA	NA
IN	OP
NA	NA
NA IN	NA
ID	ID
OP	NA OP
HI	HI
NA	NA
IN	IN
NA	IN
ID	ID
LY	LY
NA	NA
IP	OP IP
NA	NA
NA	NA OP
ID	ID
IN OP	IN
ID	ID OP
OP	NA OP
OP	OP
IP	OP IP
NA IN	NA
NA	NA
OP	NA OP
NA	NA IN
OP	OP
IN	HI IN
NA IN	NA OP
ID	ID
OP	OP
NA	NA
NA	NA
NA	NA
NA OP	OP
ID	ID
NA	NA IN
NA OP	NA OP
IN IP	IP
NA	NA
IN	ID OP
NA	NA
IN	MT
OP	OP
OP	OP
IN	IN
NA	NA
ID	ID
IN	NA IN
NA	NA
NA OP	OP
NA	NA
IN	NA OP
NA	NA
NA	NA
NA IN	NA IN
IN	IN
IN	IN
IN	HI IN
NA	NA
OP	OP
NA	NA
OP	OP
OP	NA IN
HI	HI
IN	HI OP
IN	IP
NA	NA OP
NA	NA
ID	
IN OP	IN
ID	ID
NA	NA
ID	ID
ID	ID
IN	IN
NA IN	NA
NA OP	OP
NA	NA
NA	NA
OP	OP
NA IN	NA
NA	NA
HI OP	HI OP
NA	NA
OP	NA
ID	ID
OP	NA OP
IN	IN
ID	ID
NA OP	OP
HI	HI
NA	NA
ID	NA OP
NA	NA
NA	NA
OP	OP
OP	NA OP
NA	NA
OP	OP
NA OP	IN OP
OP	OP
NA	NA OP
NA	NA
NA OP	NA OP
ID	NA OP
OP	HI IN
NA	NA
OP	OP
NA	NA
IN	IN
IP	IN IP
IN	IN
SP	SP
IN	HI IN
OP	OP
OP	NA OP
IN	IN
NA	NA IN
IN	IP
NA	NA OP
NA	NA
OP	IN
NA	NA
IN	IN
IN	HI
NA	NA
NA	NA
ID	ID
ID	ID
OP	OP
NA	NA IN
OP	OP
OP IP	OP
NA	NA
IN	IP
NA OP	NA OP
NA	NA
OP	NA OP
NA	NA
IN	IN
ID	NA
NA	OP
NA	NA
NA	NA
HI IN	HI IN
NA	NA
HI	HI
IN	NA
OP	NA OP
OP	NA
IN	NA IN
OP	NA OP
ID	ID
HI	HI
LY	LY
NA	NA
NA	NA OP
NA	ID
IN	NA
OP	OP
NA	NA
IN	IN
NA	NA OP
NA IN	NA
OP	IP
IN	IN
IN	IN
IN	
ID	ID
IP	IP
IN	IN
NA IN	NA
IN	IN
OP	NA OP
NA	NA
IN	IN
OP	OP
NA	NA
ID	OP
ID	ID IN
OP	OP
OP	OP
OP	OP
OP	NA OP
OP	OP
NA	NA
NA	NA
IN	NA IN
IN	NA
IN	IN
NA	OP
IN OP	NA IN
IN	IP
OP	NA OP
ID	ID
ID	ID
NA	NA
HI	HI IN
NA	NA OP
NA	NA
ID	OP
NA	NA
ID	ID
NA IP	NA OP
OP	OP
NA	NA
OP	HI OP
NA	IN IP
ID	ID
OP	OP
NA	NA IN
IN	IN
IN	NA
NA	NA
NA	NA
OP	NA OP
IP	IP
OP	OP
IN	IN
NA	NA
OP	OP
IN	OP
NA	NA OP
IN	IN
NA	NA
ID	ID
IN	IN
OP	OP
HI	HI IN
IN	IN
OP	OP
ID	ID
IP	IN IP
ID	HI
IN	IN
NA	NA OP
OP	OP
IN	IN
IN	HI IN
OP	OP
ID	ID
NA IN	IN
NA	NA
IN	IN
NA	NA
IN	IN
HI	HI
IN	NA
NA	NA
NA	NA
IN	NA
NA	NA
NA	NA
NA	NA OP
NA	NA
IN	IN
NA	NA
NA	NA
SP	SP
NA	OP
OP	NA
NA	NA
IN	NA IN
ID	ID
OP	OP
NA	NA
HI	IN
ID	ID
NA	NA IN
OP	NA OP
IN OP	NA OP
ID	ID
OP	OP
NA	NA
IN	IN
IN	IN
NA	NA
ID	ID
OP	OP
NA	NA OP
NA IN	NA IN
NA	NA
NA	IN
NA	NA
OP	OP
IN	IN
NA	IN
IN	IN
NA	ID NA
OP	NA OP
IN	IN
NA	NA
ID	ID
NA	NA OP
IN	HI
NA	NA
OP	IN
IN	HI IN
OP	NA OP
OP	NA
LY	LY
NA	NA
NA OP	NA OP
IN	NA
HI	NA OP
HI	OP
IN	IN
IN	NA
IN	IN
OP	NA OP
NA	NA
NA	NA IN
IN	IN
NA	IN
NA	NA
HI	HI
NA	NA
NA IN	HI OP
IN	IN
NA	NA
NA	NA
NA	NA
OP	OP
OP	NA
NA	NA
OP	OP
NA	NA
NA IN	NA
ID IN	IP
IN	IP
IN	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA OP	NA
NA	NA
OP	OP
IN	IN
OP	NA OP
OP	IN OP IP
IN	IN
HI	HI
OP	OP
NA IN	NA
NA	NA
IN	IN
NA OP	OP
IN	HI IN
NA	NA
NA	NA
NA OP	NA OP
NA	NA OP
NA	NA
NA	NA
NA	NA
SP	SP
NA	NA OP
OP	NA IN
LY	LY
IN	NA IN
IP	IN
NA	NA IN
NA	NA
NA OP	NA OP
OP	OP
OP	OP
NA	NA
NA	NA
OP	NA OP
IN	IN
IN	IN
NA	NA IN
IP	IN
NA	NA
IN	IN
IN	IN IP
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
OP	OP
NA	NA
IN OP	IN
SP	SP
NA	NA
LY OP	OP
NA	NA
IN	IN
IN	IN IP
IN	HI
NA OP	NA
NA	NA
IP	IN IP
ID	ID
OP	OP
NA	NA
NA	NA OP
NA IN	NA IN
ID	ID
OP	NA OP
OP	IN OP
NA	NA OP
HI	HI
IN	IN
NA	NA OP
OP	NA OP
OP	NA
NA	NA
NA	NA
NA	NA
SP	SP NA
OP	HI
OP	IN
IN	NA OP
NA	NA OP
IN	IN OP
OP	IN OP
NA	NA
NA	NA
IN	
OP	OP
IN	OP
OP	NA IN
NA	NA
LY	LY
IN	IN IP
NA	NA
OP	NA
NA	NA
NA	NA
NA	NA OP
NA IN	NA
OP	OP
IP	IN IP
IP	IN IP
IP	IP
NA	NA
NA	NA
OP	NA OP
OP	OP
NA	NA OP
NA	NA
NA	NA
ID	ID
HI OP	HI OP
NA OP	IN
IN	IN
HI	HI OP
ID	NA OP
NA	NA
NA IN	NA IN
NA	NA OP
IN	IN
OP	OP
OP	NA OP
ID	ID
IN	NA OP
OP	IN
NA	NA
NA	NA
HI IN	IN
NA	NA
OP	HI IN
IN	IN
OP	OP
IN	HI IN
OP	NA
IN IP	IN IP
OP	OP
NA	NA
NA OP	NA
IN	NA IN
NA	NA
OP	NA
NA	NA
IN	IN
NA	NA
HI	HI OP
NA OP	NA OP
IN	OP
IN	ID
NA	NA
ID	IN
IN	IN
IN IP	IP
OP	OP
NA	NA
NA	NA
IN	NA
NA	IN OP
NA	ID
NA IN	NA IN
NA	NA
NA IN	NA
SP NA	SP
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
IN IP	IN IP
NA	NA OP
NA	NA
OP	OP
IN	IN
NA	OP
NA IN	NA OP
NA	NA OP
SP	SP
OP	OP
ID	ID
NA	NA
ID	ID
NA	NA
IN OP	NA IN
NA	NA
NA	NA
NA IN	NA
NA	NA
IN	IN
IN	IN
IN	IN IP
ID	ID
IN	IN
OP	IN
NA	NA
OP	NA OP
OP	IN
NA IN	IN
HI	HI
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
IN	OP
OP	OP
NA	NA
IN	IN
OP	OP
NA	NA
ID	ID
NA	NA
NA	IN
NA	IN
OP	OP
OP	OP
OP	LY
NA	NA
NA	NA
IN	IN
OP	NA OP
NA	NA
IN	IN IP
NA	NA IN
HI OP	HI OP
OP IP	OP
IN	IN
HI	HI OP
ID	NA OP
NA	OP
NA IN	NA IN
NA	NA
IN	IN
NA	NA
NA	NA OP
IP	IN IP
NA	NA
NA	NA
IN	NA IN
ID	IN
HI IN	HI
NA	NA OP
NA	NA OP
NA	NA
LY	LY
ID	ID
ID	ID
IN	OP
HI	HI IN
OP	NA OP
HI	HI OP
IP	
HI	HI
NA	NA OP
IN OP	IN
NA	NA
IP	OP
HI OP	OP
IN	IN
NA	NA
NA	NA
IN	NA IN
LY	LY
IN	IN
IP	OP
NA IN	NA
NA	NA
HI	NA HI
NA	NA OP
IN IP	IN IP
HI	ID
NA	NA
IN	NA OP
NA	NA
NA OP	OP
NA	NA
NA	NA OP
NA	NA
IN	IN
OP	OP
NA	NA
IN	NA OP
IN	IN
NA	NA
IN OP	NA IN OP
SP	NA
NA	NA
IN	IN
NA	NA OP
NA IN	NA IN
NA	NA
OP	OP
IP	OP
ID	ID
IP	OP IP
ID	ID
IN	IN
OP	NA OP
HI	HI
IN	
IN	IN
NA	NA
NA	NA
NA IN	IN
NA	NA IN
NA OP	OP
IN	NA
OP IP	NA OP
NA	NA
NA	NA IN
NA	NA
NA IN	NA OP
OP	OP
IN IP	IN OP
NA	NA
IP	IN
NA	NA
OP	OP
IN	IN
NA	OP
ID	ID
IN	OP
NA	NA
OP	NA OP
NA IN	NA IN
NA	NA
IN	HI IN
NA IN	
IN	IN
NA	NA
NA	NA OP
NA	NA
IN	OP
IN	IN
HI	HI IN
IN	NA
OP	NA IN
NA	NA
NA	OP
ID	IN
NA	NA
IN	IN
IN	IN
OP	OP
OP	OP
NA	NA
OP	IN
NA	NA OP
LY	LY
IN	NA IN
NA	NA
NA	NA
IN	IN IP
NA	NA
HI IN	HI IN
NA IN	NA OP
OP	NA OP
HI OP	HI OP
IN	IN
HI	OP
NA	NA
IN	IN
NA IN	NA OP
IN	NA IN
ID	ID
NA	NA
IN	IN
IN	NA
HI	HI
NA	ID NA
IP	IN
NA IN	NA IN
IN	IN
NA OP	NA
IN	IN
OP	HI OP
NA IN	NA
NA	NA
NA	NA OP
OP	NA OP
IN	NA
NA	NA
NA	NA
NA	NA
SP	SP NA
NA IN	NA
OP	IN OP
OP	OP
OP	OP
IN	IN
IN	NA IN
ID	ID
IN	IN IP
NA	NA
NA	NA OP
NA OP	NA OP
HI	HI
NA	NA
HI IN	HI IN
ID	ID
IN	NA
ID	ID
ID	ID
IN	IN
IN OP	IN
IN	HI IN
NA	NA
ID	ID
ID	ID
OP	NA OP
NA	OP
SP	SP
OP	OP
IN	IN
NA	NA OP
NA	NA
IN	NA IN
HI	HI OP
NA	NA OP
OP	OP
OP	HI OP
NA	NA OP
ID	ID
NA	NA IN
IN	IN
IN	IN
NA	NA
NA	NA OP
NA	NA
NA	NA
OP	OP
NA IN	NA
IN	IN
NA IN	NA
NA	NA
HI	HI OP
IN	OP
NA OP	NA OP
NA	NA
NA	NA
IN	IN
OP	NA IN
NA	IN OP
SP	SP NA
LY	LY
NA	NA IN
HI OP	HI OP
NA	NA
IN	NA IN
NA	NA
OP	IN
LY	LY
ID	OP
NA IP	OP
NA	NA
IN	NA
IP	OP
IN	IN
IN	OP
ID	OP
IN	MT
OP	OP
OP	OP
NA	NA
IN OP	OP
OP	NA OP
OP	NA OP
IN	NA OP
NA	NA
NA IN	NA
OP	NA
ID	ID
IN	IN OP
NA IN	IN
OP	OP
NA	NA
OP	OP
NA	NA
NA	NA
NA IN	NA
OP	NA OP
NA	NA
ID	ID
NA OP	NA
NA OP	NA IN
NA	NA IN
NA	NA IN
ID	ID
OP	OP
OP	OP
NA	NA
NA	NA
LY	LY
NA	NA
NA	NA OP
IN	OP
OP	OP
HI	ID
NA IN	NA IN
OP	NA OP
IN IP	NA IN
NA	NA
IN IP	IN IP
NA	NA
NA	NA OP
NA	NA
NA	NA
NA	NA
IN	HI IN
HI OP	HI OP
NA IN	NA
NA	NA
NA	NA
NA IN	NA
NA	NA
SP	SP
NA	NA
NA	NA
NA	NA
NA IN	IN
NA OP	NA OP
NA IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA IN
IN	IN
NA IN	OP
IN	OP
NA	NA
OP	IN OP
NA	NA
NA	NA
OP IP	NA OP
NA	NA
IN	IN
OP	NA OP
NA	NA
NA	NA
ID	
NA	NA
ID	ID
IN	IN
NA	NA OP
NA	NA
IN OP	IN
OP	OP
NA	NA
NA IN	NA
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
OP	OP
NA OP	NA
NA	NA OP
NA	NA
NA	NA
IN OP	OP
NA	NA
IN	IN
