IN	IN dtp
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IP ds
IP ds	IP ds
ID	ID
NA	NA
NA nb	NA nb
OP rs	OP rs
ID	ID
NA sr	NA sr
OP ob	OP rv
IN	NA ne
NA IP ne	NA IP ne
IN	IN
IN en	IN dtp
NA ne	NA ne
IP ds	IP ds
IP ds	OP rv
IP ds	IP ds
IN	HI
NA sr	NA OP rv
MT	MT
IP ds	OP IP rv ds
NA nb	NA nb
MT	MT
OP rs	OP rs
IN	IN
MT	MT
MT	MT
MT	MT
NA OP ne rs	NA ne
OP rv	OP rv
MT OP rv	MT OP rv
NA ne	NA ne
OP rv	OP rv
ID	ID
MT	MT
MT	MT
ID	ID
MT	MT
MT	MT
OP	OP
NA nb	NA nb
OP rv	OP rv
NA nb	NA nb
NA nb	OP rs
IN	IN
NA nb	NA nb
NA ne	NA IP ne
NA nb	NA nb
MT	MT
NA nb	NA nb
MT	IN
IN en	IN en
NA	NA ne
IP ds	IP ds
ID	ID
NA sr	NA sr
NA sr	NA sr
IN dtp	IP
IN	IN
IN dtp	NA ne
HI	HI IP ds
NA ne	NA ne
IN en	IN
IN lt	IN lt
NA ne	NA ne
ID	ID
NA nb	NA nb
NA	NA ne
IN dtp	NA ne
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
ID	ID
IP ds	MT IP ds
MT	MT
IN	NA nb
OP rv	ID
IN en	IN en
OP ob	NA ne
OP rv	OP rv
IN ra	IN
IP ed	OP IP ob ed
NA ne	NA ne
MT	MT
MT	MT
HI	IN
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
MT	MT
IP ds	IP ds
ID	ID
IP ds	NA IP ds
MT	MT
NA ne	NA ne
NA nb	NA IN
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
NA IP	NA ne
OP ob	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN IP
NA nb	OP rs
ID	OP rv
OP ob	OP ob
OP rs	OP rs
NA ne	IP ds
NA IN nb dtp	NA nb
MT	MT
NA nb	NA nb
IP ed	
ID	
IN fi	IP ds
MT	MT
IP ed	OP IP ob
MT	MT
MT	MT
IN	NA ne
ID	ID
NA nb	NA nb
OP rs	OP rs
NA nb	HI
IP	IP
HI	HI
MT	MT
NA nb	NA nb
MT	MT
IN lt	IN lt
NA nb	NA nb
IP ds	NA IP ne
NA sr	NA sr
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
MT	MT
NA	NA ne
OP rs	OP rs
IN dtp	IN dtp
ID	NA nb
MT OP rv	MT OP rv
ID	ID
MT	MT
OP rs	OP rs
NA nb	NA nb
ID	ID
MT	IP ds
IP ds	IP
MT	MT
IP ds	IP ds
ID	ID
HI	HI
NA ne	NA ne
NA	NA ne
IN OP	OP
NA nb	NA nb
ID	NA nb
MT	MT
ID	ID
NA sr	NA ne
IN dtp	IN dtp
IN	IN
OP rs	OP rs
NA nb	NA nb
ID	ID
NA ne	NA ne
IN en	IP
NA IP ne ds	NA ne
OP av	IN OP
NA sr	NA sr
IN dtp	IN dtp
NA	IN
OP rs	OP rs
NA nb	NA nb
ID	ID
NA ne	NA IP
NA	ID NA
IN	IN dtp
OP rv	OP rv
NA nb	OP rv
IP ds	IP ds
OP ob	OP ob
OP rs	OP rs
NA ne	NA ne
HI IN dtp	HI IN dtp
OP rv	OP rv
MT	MT
IP ds	IP ds
NA nb	NA nb
NA	NA ne
ID OP	NA ne
OP ob	OP ob
NA nb	OP rv
NA sr	NA sr
MT	IN lt
MT OP rv	MT OP rv
NA nb	NA sr
HI	IN en
NA nb	NA nb
MT OP rv	MT OP rv
IP ds	IP ds
HI	IN
NA sr	NA sr
OP rs	OP rs
IN	IN
MT	MT
IN	IN
NA nb	NA nb
IP ds	
IN	IN
NA ne	IN
IN	IN
NA nb	NA nb
IN ra	IN
OP ob	OP ob
OP ob	OP ob
MT	MT
MT	MT
NA ne	NA ne
MT	MT
MT	MT
NA nb	NA nb
SP	SP
NA ne	NA ne
ID	ID
MT OP rv	MT OP rv
IN lt	IN
IN	NA nb
NA ne	NA ne
ID	ID
ID	ID
ID	OP ob
NA nb	NA
HI IN	IN
ID	ID
OP ob	OP ob
NA nb	NA nb
HI	IN dtp
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT	MT
MT	MT
OP rv	OP rv
MT	MT
IN	IN dtp
NA nb	NA ne
OP rv	OP rv
IN dtp	IN dtp
IN	IN dtp
IN dtp	IN dtp
IN dtp	IN en
OP rs	OP rs
OP rs	OP rs
IN en	IN en
IN en	OP ob
IN dtp	IP
OP ob	OP ob
MT	MT
SP it	NA ne
NA nb	NA
NA nb	IP
OP rs	OP rs
MT	MT
NA nb	NA nb
IN	IN
MT	
IN en	IN en
SP	OP
NA nb	NA nb
NA IP ne	NA ne
ID	ID
HI	HI IN
NA ne	NA ne
IN dtp	NA IP
IP ds	IP ds
OP rs	OP rs
IP ds	IP ds
IN en	IN en
OP ob	OP ob
NA nb	
IN en	IN en
ID	ID
HI IN	IN
ID	ID
MT	MT
ID	NA nb
ID	ID
NA IN dtp	IN en
NA nb	NA nb
ID	ID
ID	ID
OP rv	OP rv
MT	MT
MT	MT
NA ne	NA ne
MT	MT
IP ds	IP ds
MT	MT
HI	HI
NA nb	NA nb
NA ne	NA ne
ID	ID
NA	NA
IP ds	IP ds
NA sr	NA sr
IN en	IN dtp
NA nb	NA nb
ID	OP rv
NA	NA OP
ID	NA nb
ID	ID
NA ne	OP rv
MT	MT
SP it	SP it
OP rs	OP rs
SP it	NA OP rv
ID	ID
OP rv	OP rv
OP ob	OP ob
HI	IN
IP ds	IP ds
ID	ID
NA nb	NA nb
ID	NA nb
IN lt	IN lt
MT	MT
IP ds	IP ds
IN	IN
MT OP rv	MT OP rv
MT	MT
NA nb	NA ne sr
NA nb	NA nb
NA ne	NA ne
NA HI nb re	NA HI nb re
MT	MT
HI	HI IN
MT	MT
NA nb	NA nb
IN	IN
IN	HI IN
NA nb	NA nb
MT	MT
NA nb	NA nb
HI	IP
HI re	HI
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
ID	ID
MT	MT
OP rv	OP rv
IP ds	IP ds
NA nb	NA nb
NA sr	NA sr
MT	MT
ID	ID
IN dtp	IN en
IP ds	IP ds
IN ra	
SP	SP
NA nb	NA nb
IN dtp	IN dtp
IN	IN
MT	MT
OP ob	OP ob
ID OP	
MT	MT
ID	ID
NA nb	NA nb
HI	IP ds
NA ne	NA
NA ne	NA ne
NA	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	ID
NA nb	NA nb
MT	MT
IP ds	IP ds
IN	IN dtp
IP ds	IP ds
NA ne	OP rv
ID	ID
NA nb	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
OP ob	OP ob
ID OP rs	ID OP rs
NA sr	NA ne
NA ne	NA ne
NA	IN
IN	NA
OP rs	OP rs
NA	NA nb
HI	HI
ID	ID
NA ne	OP rv
IP ds	IP ds
OP ob	OP ob
SP it	SP NA
NA nb	NA nb
NA	NA ne
OP rv	NA OP nb rv
IN dtp	IN dtp
HI	NA ne
OP ob	OP
NA	NA IN
OP rv	OP rv
MT	MT
IN dtp	IN dtp
NA nb	NA nb
HI IN	IN dtp
IP ds	HI
IP ds	IP ds
NA ne	NA ne
MT	MT
NA	NA
ID	ID
IP ds	IP ds
HI	IP ds
ID	ID
IN dtp	HI IN dtp
NA	NA
ID	ID
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
MT	MT
NA ne	NA ne
ID	ID
HI	HI IN dtp
IN	NA OP
ID	NA
NA ne	NA ne
OP ob	OP ob
NA nb	NA ne
NA	NA
MT	MT
IP ed	OP ob
IP ds	IP ds
NA nb	NA nb
OP rv	OP rv
IP ds	IN
NA nb	NA nb
IN dtp	OP rv
HI	
MT OP rv	MT OP rv
IN en	IN en
LY	NA
ID	ID
ID	
IP ds	IP ds
ID	ID
NA sr	NA sr
OP rs	NA nb
OP ob	OP ob
NA ne	NA ne
IP ds	IP ds
HI	HI IN
NA ne	NA ne
NA	OP ob
NA ne	NA ne
NA nb	NA nb
OP rs	OP rs
IP ds	IP ds
OP ob	NA
MT	MT
ID	IN
NA ne	NA
HI	HI IN
IP ds	IP ds
NA nb	NA nb
ID	ID
MT	MT
HI	HI
ID	ID
NA nb	NA nb
MT	MT OP rv
IP ds	HI IN
OP rs	OP rs
NA nb	NA nb
IP ds	IP ds
HI	HI
NA HI	NA OP nb rv
IN	OP
NA nb	NA nb
NA	NA
ID	NA nb
OP rs	OP rs
NA sr	NA sr
ID	ID
IP ds	IP ds
ID	ID
IN dtp	IN dtp
MT OP rv	MT OP rv
NA IP ds	NA IP ne
OP rs	OP rs
NA nb	NA nb
MT	MT
ID	ID
NA ne	NA ne
NA ne	NA ne
IN ra	IN
ID	ID
IN	IN
MT	MT
IN dtp	OP rv
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
ID	OP rv
MT	MT
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IP
IN IP dtp	NA IP ne
MT	MT
ID	NA nb
HI	IP ds
ID	ID
NA nb	NA nb
IP ds	IP ds
OP rv	IN OP rv
IN dtp	IP
ID	ID
NA nb	NA nb
NA nb	NA nb
MT OP rv	MT OP rv
MT	MT
ID	ID
NA ne	OP ob
IP ds	IN IP
MT OP rv	MT OP rv
NA ne	IN
IP ds	IP ds
MT OP rv	MT OP rv
NA ne	NA ne
IP ds	IP ds
IN lt	IN lt
ID	ID NA
IP ed	NA ne
HI	HI IP
OP rs	OP rs
NA ne	NA ne
HI IN dtp	HI IN dtp
NA ne	NA ne
ID	ID
NA nb	NA nb
NA ne	NA ne
HI IN dtp	HI IN dtp
NA IN en	IN en
IN lt	IN
ID	NA nb
NA nb	NA nb
IN dtp	IP
NA ne	NA ne
IP ds	IP ds
IN	NA ne
ID	ID
NA nb	NA nb
IN IP dtp	IP
MT	MT
NA nb	
LY	OP rv
NA IP ne ds	NA IP ne
NA	NA
OP rs	OP rs
NA nb	NA nb
MT	MT
IN lt	IN lt
OP rv	OP rv
MT	MT
NA ne	NA ne
NA HI	HI
NA nb	NA nb
ID	ID
IP ed	NA ne
OP rv	NA OP rv
IN	IP
