IN	IN
IN	IP
IN OP	OP
NA	NA
NA	NA
OP	OP
NA	NA
IP	IP
IN	IP
OP	NA IP
OP	OP
SP	SP
NA	NA
OP	OP
NA	NA
HI	OP
OP	OP
IN	IN
NA	NA
OP	NA OP
IN	IN
NA	NA
NA	NA OP
NA	ID
ID	ID
OP	OP
NA	NA IP
NA	NA
NA	NA
IN OP	OP
NA	NA
OP	OP
OP	NA
IN	IN
NA	NA
IN	NA
LY	LY OP
NA	NA
OP	OP
IN IP	IP
IN IP	IP
NA	NA
IN	IN
NA	NA
IN	IP
NA	NA
IN	NA OP
IN	HI
OP	NA
OP	OP
IN	NA IN
NA	NA
NA	NA
IN	NA
NA OP	NA
IN	NA IN
NA OP	OP IP
NA	NA
NA	NA
NA	OP
NA	NA
NA	
NA	NA
ID	ID
OP	OP
NA	NA
NA	NA
NA IN	OP
IN IP	IP
NA	NA
IN	IN
NA	NA
OP	OP
IN	HI
IN	NA
OP	OP
NA	NA
NA	NA
ID	OP
NA	NA
IN	IP
NA	NA IN
NA	NA
IN	IP
OP	OP
NA	NA
NA	NA
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	SP NA
NA	NA
NA OP	OP
NA	NA
NA	NA
IN	IP
NA	NA
ID	ID
NA	NA
IN IP	OP IP
NA	NA
OP	NA
OP	NA OP
HI IN	HI IN
IN	IP
OP	IN
NA	IP
ID	ID
IN	IN
IN	IN
NA	NA
NA	NA
OP	NA OP
OP	NA OP
OP	OP
IN	
NA	NA
NA	NA
NA	NA
NA	NA
OP	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
OP IP	OP
OP	OP
OP	NA
IN	IN
NA	OP
OP	IN
ID	ID
NA	OP
IN	IN
IN	OP
IN	IN
IN	
NA	OP
NA	NA
NA	OP
NA	NA
NA	OP
ID	ID
NA OP	NA
NA	NA
OP	OP
NA	NA OP
NA	NA
OP	OP
OP	OP
NA OP	OP
OP	OP
OP	NA
IP	NA IP
IN	IP
ID NA	NA
NA	NA
NA IN	OP
NA	NA
HI	OP
NA	NA
IN IP	IP
OP	OP
NA OP	NA
IN	IN
ID NA	NA
NA IN	IN
NA	NA
NA	OP
NA	ID
NA	NA
ID	ID
HI	OP
NA	IN
OP	OP IP
NA	
IN	NA
NA	OP
NA	NA
IN	IN
NA	NA
ID	ID
IN	HI IN
ID	ID
NA OP	OP
IN	NA
HI	ID
IN	IP
ID	NA
NA	NA
IN	IP
OP	NA
NA	NA
OP	IN OP
OP	HI OP
NA IN	NA OP
HI	OP
NA OP	NA
NA	NA
LY	NA
OP	OP
IN	IN
NA	NA
NA	NA
IN	NA
NA	NA
OP	OP
NA	NA
NA	ID
NA	NA
OP	NA
OP	NA OP
IN	IN
ID	ID
IN OP	NA IN
SP	NA
NA	NA
LY	LY
IN	IN
HI	HI
IP	IP
NA IN	IN
ID	ID
NA	
IN	IP
LY	LY NA
IN	IN
NA OP	OP
NA	NA
IN OP	IN
NA	NA
NA	NA
SP	OP
NA	
NA	IP
NA	NA
HI	IN
NA	
NA	OP
NA	NA OP
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
IN	NA
IN	IN
NA	NA
NA OP	NA
NA	NA
SP NA	IP
NA	OP IP
OP	
IN	IN
IP	IP
NA	NA
OP	OP
NA	NA
IN	IN
NA OP	OP
NA	NA
ID	ID
NA	NA
OP	OP
NA	OP
SP	SP NA
NA	IN
ID	ID
NA	NA
IN	IN
HI	NA
IN	OP
NA	NA
OP	OP IP
NA OP	OP
HI	HI
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
OP	NA OP
IN	IN
OP	IN
OP	OP
OP	OP
OP	OP
IN	IN
ID	OP
OP	IP
OP	OP
IN	IN
OP	OP
IN	IN
NA	NA
IN	
ID	NA
NA	NA
OP	OP
NA	NA OP
IN	ID
OP	OP
NA	NA
OP	OP
IN OP	OP
SP	SP
NA	IP
ID	ID
IN	IP
IP	IP
HI	HI OP
IN	IN
NA	NA
OP	OP
OP	NA OP
NA IN	NA
IN	IN
OP	OP
SP IN	IN
IP	IP
OP	OP IP
ID	ID
NA	NA
IN	IN
NA	OP
IN	IN
IN	OP
OP	NA IP
IN	IP
OP	OP
NA	NA
NA	NA
HI	NA
NA	NA
SP	SP NA
OP	OP
HI	HI
OP	OP
IN	IP
NA	OP
OP	OP
OP	OP
IP	OP
IN	NA IN
NA	NA
NA	NA
NA	NA
SP	SP NA
IN	IN OP
SP	SP
OP	OP
ID	ID
HI	HI IN
NA	NA IP
OP	OP
NA	NA
OP	OP
IN	NA
NA	NA
IN	IN
NA	ID
NA IN	NA
IP	OP
NA	OP
OP	OP
NA	NA
IN	IN
OP	NA
NA	NA
NA	NA IP
IN	NA OP
NA	NA
HI	HI
NA	NA
HI	OP
OP	OP
OP	NA
NA	OP IP
NA	NA
NA	NA IN
IP	OP IP
IN	IN
NA	NA
ID OP	ID
IN	IN
IN IP	IP
IN OP	OP
NA	OP
LY	OP
NA	NA
IN	IN OP
NA	NA
IN	IN
IN	IN
IN	IP
OP	OP
NA IN	NA
IN	IN
NA	NA
OP	OP
IN	IN
IN IP	IP
IN	IP
HI	OP
NA	NA
SP	IN
NA	NA
NA	NA
NA OP	NA
NA	NA
OP	OP IP
IN	OP IP
NA	SP NA
NA	OP
OP	OP
NA	NA
IN	IN
HI	OP
NA	NA
NA	NA
NA	NA
OP	NA OP
OP	NA
NA	NA
IN IP	NA IP
NA	NA
OP	OP
IN	OP
OP	OP
NA	NA
NA	NA
IN	ID
OP	OP
OP	OP
OP	OP IP
IN	NA
IN	OP
ID	ID
IN	IP
NA	NA
ID	ID
NA	NA
NA	NA
OP	NA OP
NA	NA
OP	OP
NA	NA
NA	OP
NA	NA
ID	NA
NA	OP IP
HI	NA
NA IN	
IP	IP
NA	OP
IN	IN
OP	OP
OP	OP
OP	OP
NA	NA
IN	HI
IN	IN
IN	IN
IN	IN
NA	OP
OP	OP
LY	LY
NA	NA
ID	ID
OP	OP
ID	ID
NA OP	NA
NA OP	OP
OP	NA
IN	OP
IN	IP
OP	ID OP
IN	
IN	NA IP
IN	IN
IN	IP
NA IN	IN
IN	IN
NA IN	NA
IN	IN
IN	IN
NA	NA
IN	OP
NA	NA
NA IN	IN
ID	ID
NA	NA
NA IN	OP
OP	OP
HI	OP
NA	NA
IN	IN
IN	IN
NA	NA
OP	OP
NA	IN
IN	NA
HI	HI IN
ID	ID OP
NA	NA
NA	NA
IP	OP
IN	NA OP
NA OP	NA
NA	NA
IN	NA
NA	OP
NA	NA
NA	NA
NA	NA
IN	NA IN
NA	NA
NA	NA
NA	NA
NA IN	NA
NA	NA
NA	OP
NA	NA
IN	IN
IN	OP
NA OP	OP
ID	ID
IN	SP NA
IN	IN
NA OP	OP
IN	IN
NA	NA
SP	SP
OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
HI	IP
NA	NA
NA IN	NA
IN IP	IP
IN IP	IP
NA	IN
OP	NA
HI	OP
NA	NA
NA IN	IN
IN OP	IP
OP	OP
IN	NA
NA	OP
IN	IN
OP	OP
IN	OP
NA OP	OP
IN	NA
NA	OP
ID	ID
NA	MT
NA	NA
NA	NA
NA	NA
NA	OP
OP	OP
IN	NA
OP	OP
IN	IP
NA	NA
NA	OP
OP	OP
IN	OP
NA	NA
OP	OP
ID	ID
NA IN	IN
IP	IN
OP	OP
IN	IP
NA	NA
HI	NA HI
IN	OP
NA	NA
NA	IN
NA	NA
NA	NA
IN	OP
NA IN	IN
NA	OP
OP	OP
NA	NA OP
NA	NA
IN	IP
OP	OP
NA	NA
ID	ID
NA	IN
OP	NA
NA	NA
ID	OP IP
ID	ID
OP	OP
IN OP	OP
NA	IN OP
OP	OP
NA	NA
IN	IP
NA	IP
NA	NA
NA	NA
NA	NA
NA	NA
ID	IN
NA	SP NA
NA	OP
IN	IP
NA	OP
ID	ID
OP	OP
NA	OP IP
NA	NA
NA	NA
IN	
IN	IN OP
NA	NA
LY	LY
IN	IP
NA	NA
IN	IN
OP	NA
NA	NA
NA	IN
IN	IN
NA	NA
NA	NA
NA	NA
HI IN	OP
ID	ID
IN	IP
OP	OP
IN	HI IN
IN	IN
HI	NA
NA	NA IP
HI	HI IN OP
IN OP	OP
IN	MT
NA	OP
NA	OP
NA	NA
OP	NA IP
NA	OP
IN OP	NA
ID	ID
NA	NA
NA	NA IN
IP	IN IP
NA	IP
SP NA	NA
NA	NA
IN	
NA	NA
IN	IN
IN	OP
NA IN	NA
OP	OP
IN OP	OP
IN	IN
OP	OP
OP	OP
NA	NA IP
NA	OP IP
IN	OP
NA IN	
NA	NA
NA	NA
NA	IN
OP	NA
IN	IN
OP	OP
HI	HI IP
NA	NA
IP	IP
OP	NA OP
IP	IP
IN	IN
IN	IN
IN OP	OP IP
NA IN	IP
NA	NA
ID	ID
ID	ID
NA	NA
NA	OP IP
IP	IP
OP	NA
NA	NA OP
IN	IN
IN	IN OP
NA	NA
NA IN	NA
NA IN	SP
OP	NA OP
NA IN	IN
OP	OP
ID	ID
NA	NA
NA IP	OP
IN	OP
NA	NA
NA IN	IN
IP	IP
HI OP	OP
IN	IN
NA	IP
IN OP	OP
NA IN	SP NA
NA	NA
NA	NA OP
IN	IN
IN	SP
IN	IP
IP	NA
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
OP	NA
NA	NA
OP	OP
OP	NA
OP	OP
NA IN	IP
OP	OP IP
ID	ID
OP	OP
OP	NA
NA	OP
OP	OP
IN	IP
NA IN	OP
NA	NA
OP	OP
NA	NA
LY	LY
ID	ID
IN	IN IP
ID	OP
IN	NA
NA IN	NA
HI	NA HI
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
ID	ID
OP	OP
OP	NA
NA	NA
NA	NA
NA	NA
IN	OP
IN	NA
ID	ID
IN	IN
IP	IP
IN	NA IP
NA	NA
NA	NA
IN	HI IN
HI	HI IN
NA	NA
HI IN	IN OP
IN	NA
OP	ID
NA	NA
NA OP	OP
IN	IN
ID	NA
IN	IP
OP	OP
OP	OP
NA	OP
NA	NA
IN IP	IP
IN	IN
NA	NA
IN OP	IN
HI	HI OP
NA	NA
IN	NA
IN	NA IP
IN	NA
IP	OP
ID	ID
IN	IN
IN	IN
OP	OP
NA	NA
NA	NA
NA	IP
NA	NA
ID	ID
IN	NA IN
SP	NA
NA	NA IN
OP	HI
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	NA
NA	NA
IN	IN
OP	ID
IN	IN
IN OP	NA IN
IN	OP
NA	NA
IN OP	OP IP
IN	IN
NA	
NA	NA
LY	LY
ID	ID
OP	OP
ID	ID
HI IN	IN
ID	ID
OP	OP
NA	NA
OP	NA OP
NA	NA
OP	OP
NA	NA
OP	IP
HI	OP
OP	OP
IN	IN
NA	NA
OP	OP
NA	NA
LY	LY
IN	IP
NA IN	NA
IN	IN
OP	NA
ID IN	IN
OP	OP IP
NA	NA
IN	IN
NA OP	OP IP
LY	NA
ID	ID OP
IP	IP
NA	NA
NA	NA
ID	ID
IN	NA IN
ID	NA IP
NA	NA
OP	
IN	IN
NA	NA
IN	IN
NA	NA
OP	OP
IN	IP
NA	NA
NA	NA
NA OP	NA
NA	NA
NA	NA IP
IP	IP
NA	NA
IN	IN
NA	NA
NA	NA
OP	NA
ID	ID
IN OP	OP
IN	IN
IN	IN
OP	OP
NA	NA
NA IP	OP
IN	NA
IN	IP
OP	NA OP
NA	NA
NA IN	NA
ID	ID
OP	OP
NA	NA
NA	NA
NA	NA
ID	ID
ID	OP
IN	NA IP
NA	NA
HI	HI
IN	
NA IP	NA
OP	NA
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
OP	NA OP
HI IN	IN IP
NA	NA
IN	IN
IN	IN
OP	OP
NA	NA
NA IN	IN
NA	NA
IN	OP IP
NA	OP
NA OP	NA OP
ID	
NA	NA
NA	NA
NA	OP
NA	NA
IN	
NA	NA
OP	OP
LY	NA
IP	OP
NA	NA
ID	IN
NA	NA
OP	NA
NA	NA
NA	NA
IN	IN
NA	NA
NA	OP
NA	NA
NA IN	NA IP
IN	IN
NA	OP IP
NA	OP
LY	LY
IN IP	IP
IN	OP IP
NA	NA
NA	NA
NA	OP IP
IN	IN IP
ID	ID
NA	NA
NA	NA
OP	OP
OP	OP
IN	IN
IP	OP IP
IN	IN
OP	OP
IN	IN
ID	ID
NA	
IN	IN OP
OP IP	OP IP
IN	IN
IN IP	NA
NA	NA
NA	NA IN
NA IN	IN
ID	ID
NA	NA
IN	IN
NA	OP
NA	NA
NA	NA
NA	NA
IN	OP
OP	OP
OP	OP
NA	NA
ID	ID
HI	NA OP
IN	IP
NA	NA
NA	NA
IN	IP
IN	NA
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA
ID	NA
NA IN	IN
NA IN	NA
NA OP	ID OP
NA	NA
HI OP	OP
ID	ID
NA	NA
NA	NA OP
HI	OP IP
IN	OP
IN	NA
OP	IP
IN OP	IN
IP	IP
OP	OP
NA	NA
IN	NA
IP	IP
NA	NA
ID	ID NA
OP	OP
NA	NA
NA	NA OP
HI	HI
ID	ID
OP	OP
ID	SP NA
NA OP	OP
OP	OP
NA	NA
HI OP	NA OP
IN	IN
NA	NA
OP	OP
NA	NA
HI	OP
NA	NA
NA OP	OP IP
OP IP	OP
IN OP	OP
NA	OP
IN	OP IP
OP	HI IN
OP	OP
NA OP	NA
OP	OP
IN	IN
IN	SP NA
ID	NA
IN OP	OP
NA	NA
NA	NA
NA IN	NA
IP	IP
NA OP	NA
IP	IP
NA OP	OP IP
IN	IP
NA	NA
NA	NA
ID	ID
OP	OP
IN IP	IP
HI IN	OP
NA	OP
NA	NA
IN	IN
HI IN	IN
NA OP	OP
NA	NA
IN	OP
NA	NA
NA IN	NA
ID	ID
OP	OP
HI	HI OP
NA	NA
IN	IN
NA	OP
ID	ID
LY	LY
NA	NA IN
IP	OP IP
NA	NA
NA	NA
ID	ID
IN OP	HI IN
ID	ID
OP	OP
OP	OP
IP	OP IP
NA IN	NA
NA	NA
OP	OP
NA	IN
OP	NA
IN	HI IN
NA IN	OP
ID	ID
OP	OP
NA	NA
NA	NA
NA	NA
NA OP	OP
ID	ID
NA	NA
NA OP	NA
IN IP	IP
NA	NA
IN	ID
NA	NA
IN	MT
OP	OP
OP	OP
IN	IP
NA	NA
ID	ID
IN	IN
NA	NA
NA OP	OP
NA	NA
IN	OP
NA	NA
NA	NA
NA IN	NA
IN	IN
IN	IN
IN	HI IN
NA	NA
OP	OP
NA	NA
OP	OP
OP	NA
HI	HI
IN	NA OP
IN	IP
NA	NA
NA	NA
ID	IN
IN OP	IP
ID	ID
NA	NA
ID	ID
ID	ID
IN	IN
NA IN	ID
NA OP	OP
NA	NA
NA	NA
OP	OP
NA IN	NA
NA	NA OP
HI OP	OP
NA	NA
OP	NA
ID	ID
OP	NA OP
IN	IN
ID	ID
NA OP	OP
HI	IP
NA	NA
ID	OP
NA	NA
NA	NA
OP	OP
OP	NA
NA	NA
OP	OP
NA OP	OP IP
OP	OP
NA	NA OP
NA	NA
NA OP	OP
ID	ID
OP	OP
NA	NA
OP	OP IP
NA	NA
IN	IN
IP	IP
IN	IN
SP	SP NA
IN	IN
OP	NA OP
OP	NA
IN	IN
NA	
IN	OP
NA	OP
NA	NA
OP	OP
NA	NA
IN	IN
IN	HI
NA	OP
NA	NA
ID	ID
ID	ID
OP	OP
NA	NA
OP	OP
OP IP	OP
NA	NA
IN	IP
NA OP	NA
NA	OP
OP	NA
NA	NA
IN	IP
ID	ID
NA	NA
NA	NA
NA	NA
HI IN	IN
NA	NA
HI	NA HI
IN	NA
OP	NA
OP	OP
IN	NA IP
OP	OP IP
ID	ID
HI	HI
LY	LY
NA	NA
NA	NA
NA	ID
IN	NA
OP	OP
NA	NA
IN	IN
NA	OP
NA IN	NA
OP	IP
IN	IN
IN	IN
IN	IP
ID	ID
IP	IP
IN	IN
NA IN	
IN	IN
OP	OP
NA	NA
IN	IN
OP	OP
NA	OP
ID	ID
ID	IN
OP	OP
OP	OP
OP	OP
OP	OP
OP	OP
NA	NA
NA	NA
IN	NA
IN	NA
IN	IP
NA	OP
IN OP	IN
IN	IP
OP	NA OP
ID	ID
ID	ID
NA	NA
HI	HI IN
NA	NA
NA	NA
ID	ID
NA	NA
ID	ID
NA IP	OP
OP	OP
NA	NA
OP	OP
NA	IP
ID	ID
OP	OP
NA	IN
IN	IN
IN	NA
NA	NA
NA	NA
OP	OP
IP	IP
OP	OP
IN	IN
NA	NA
OP	OP
IN	OP
NA	NA
IN	IN
NA	NA
ID	ID
IN	IN
OP	NA OP
HI	HI IN
IN	IN
OP	OP
ID	ID
IP	IP
ID	IN
IN	IN
NA	NA
OP	OP
IN	IN
IN	HI IN
OP	OP
ID	ID
NA IN	IN
NA	NA
IN	IN
NA	NA
IN	IN
HI	HI
IN	NA
NA	OP
NA	NA
IN	IN
NA	NA OP
NA	NA
NA	OP
NA	NA
IN	IN
NA	NA
NA	NA
SP	SP
NA	OP
OP	NA OP
NA	NA
IN	IN
ID	OP
OP	OP
NA	NA
HI	
ID	ID
NA	NA
OP	NA
IN OP	NA OP
ID	ID
OP	OP
NA	
IN	IN
IN	IN
NA	NA
ID	ID
OP	OP
NA	
NA IN	OP
NA	NA
NA	IN
NA	NA
OP	IP
IN	IN
NA	IP
IN	IN IP
NA	NA
OP	NA
IN	IN
NA	NA
ID	ID
NA	NA
IN	HI OP
NA	NA
OP	OP IP
IN	HI OP
OP	NA
OP	IP
LY	LY
NA	NA
NA OP	OP IP
IN	OP
HI	NA
HI	OP
IN	IN
IN	NA
IN	IN IP
OP	NA
NA	NA
NA	NA
IN	IP
NA	IN
NA	NA
HI	HI
NA	NA
NA IN	NA IP
IN	IP
NA	NA
NA	NA
NA	NA
OP	NA
OP	NA
NA	NA
OP	OP
NA	NA
NA IN	NA
ID IN	IP
IN	IP
IN	NA
NA	NA
NA	NA
OP	OP
NA	NA
NA OP	NA
NA	NA
OP	ID
IN	IN
OP	OP IP
OP	OP IP
IN	IN
HI	HI
OP	OP
NA IN	NA
NA	NA
IN	IP
NA OP	OP
IN	HI IN
NA	NA
NA	NA
NA OP	OP
NA	NA
NA	NA
NA	NA
NA	OP
SP	SP NA
NA	OP
OP	IP
LY	IP
IN	IN
IP	IP
NA	OP
NA	NA
NA OP	OP
OP	OP
OP	OP
NA	NA
NA	NA
OP	OP IP
IN	IN IP
IN	IN
NA	
IP	IN IP
NA	NA
IN	IN
IN	IP
NA	NA
NA	NA
IN	IP
IN	IN
NA	NA
OP	OP
NA	NA
IN OP	IP
SP	SP NA
NA	NA
LY OP	OP
NA	NA
IN	IN IP
IN	IP
IN	HI IN
NA OP	NA
NA	NA
IP	IP
ID	ID
OP	OP
NA	NA
NA	OP
NA IN	NA
ID	ID
OP	OP
OP	OP
NA	OP
HI	HI
IN	IN
NA	NA
OP	OP
OP	OP
NA	NA
NA	NA
NA	NA
SP	SP NA
OP	HI OP
OP	OP IP
IN	NA IN
NA	NA
IN	OP
OP	
NA	NA
NA	NA
IN	MT IP
OP	OP
IN	
OP	IP
NA	NA
LY	LY
IN	IP
NA	NA
OP	NA
NA	NA
NA	NA
NA	NA
NA IN	NA
OP	OP
IP	IP
IP	OP IP
IP	IP
NA	NA
NA	OP
OP	OP
OP	OP
NA	OP
NA	NA
NA	NA
ID	ID
HI OP	OP
NA OP	IN
IN	NA
HI	OP
ID	NA
NA	NA
NA IN	NA
NA	NA OP
IN	OP
OP	NA OP
OP	OP
ID	ID
IN	OP
OP	IP
NA	NA
NA	NA
HI IN	IN
NA	NA
OP	HI IN
IN	HI
OP	OP
IN	IN
OP	NA
IN IP	IP
OP	OP
NA	NA
NA OP	NA OP
IN	IP
NA	NA
OP	NA
NA	NA
IN	IN IP
NA	NA
HI	OP
NA OP	OP
IN	NA
IN	ID
NA	NA
ID	IN
IN	IN IP
IN IP	IP
OP	OP
NA	NA
NA	NA
IN	NA
NA	NA OP
NA	ID
NA IN	NA
NA	NA
NA IN	NA
SP NA	SP NA
NA	NA
IN	IN
IN	IN
NA	NA
NA	NA
IN IP	IN IP
NA	NA
NA	NA
OP	OP
IN	IN
NA	OP
NA IN	NA
NA	NA
SP	SP
OP	IN OP
ID	ID
NA	NA
ID	ID
NA	OP
IN OP	IP
NA	NA
NA	NA
NA IN	NA
NA	NA
IN	IP
IN	IN
IN	IP
ID	ID
IN	IN
OP	NA
NA	NA
OP	OP
OP	IN OP
NA IN	IN
HI	HI
NA	NA
NA	NA
NA	OP IP
OP	OP
IN	IN
IN	OP
OP	OP
NA	NA
IN	IN
OP	OP IP
NA	NA
ID	ID OP
NA	NA
NA	IN IP
NA	IN
OP	NA
OP	OP
OP	IN
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
IN	IP
NA	NA
HI OP	OP
OP IP	OP
IN	IN
HI	HI
ID	ID
NA	ID
NA IN	IN
NA	NA
IN	IN IP
NA	NA
NA	
IP	IP
NA	NA
NA	NA
IN	IP
ID	IN
HI IN	HI
NA	OP
NA	NA
NA	OP
LY	LY
ID	ID
ID	ID
IN	OP
HI	HI IN
OP	OP
HI	HI OP
IP	NA
HI	HI
NA	OP
IN OP	IP
NA	NA IN
IP	NA OP
HI OP	OP
IN	IN
NA	NA
NA	NA
IN	NA
LY	LY
IN	IP
IP	OP IP
NA IN	NA
NA	NA
HI	NA
NA	NA
IN IP	IP
HI	ID
NA	NA
IN	OP
NA	NA
NA OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
IN	OP
IN	IN
NA	NA
IN OP	OP
SP	NA
NA	NA
IN	IN
NA	NA
NA IN	NA IN
NA	NA
OP	OP
IP	OP
ID	ID
IP	IP
ID	ID
IN	IN
OP	NA
HI	HI IN
IN	NA IN
IN	IP
NA	NA
NA	NA
NA IN	IP
NA	IP
NA OP	OP
IN	NA
OP IP	OP
NA	NA
NA	IP
NA	NA
NA IN	NA
OP	OP
IN IP	OP IP
NA	NA
IP	IN
NA	NA
OP	OP
IN	IN
NA	
ID	ID
IN	OP
NA	NA
OP	NA OP
NA IN	NA
NA	NA
IN	HI IN
NA IN	IP
IN	NA IP
NA	NA
NA	OP
NA	NA
IN	IN
IN	IN
HI	IN IP
IN	NA
OP	NA
NA	NA
NA	
ID	IP
NA	NA
IN	IN
IN	NA
OP	NA
OP	OP
NA	NA
OP	OP IP
NA	NA
LY	LY
IN	IP
NA	NA
NA	NA
IN	IP
NA	OP
HI IN	HI IN
NA IN	NA
OP	OP
HI OP	OP
IN	SP NA
HI	OP
NA	NA
IN	IN
NA IN	NA
IN	NA
ID	ID
NA	NA OP
IN	IN IP
IN	NA IP
HI	HI
NA	ID
IP	OP IP
NA IN	IN
IN	IN
NA OP	NA
IN	IN
OP	OP
NA IN	NA
NA	NA
NA	OP
OP	NA OP
IN	NA IP
NA	NA
NA	NA
NA	NA IP
SP	SP NA
NA IN	NA
OP	NA OP
OP	OP
OP	OP
IN	IP
IN	NA
ID	ID
IN	IP
NA	NA
NA	NA
NA OP	NA
HI	HI
NA	NA
HI IN	HI IN
ID	ID
IN	IP
ID	ID
ID	ID
IN	IN
IN OP	IN OP
IN	IN
NA	NA
ID	ID
ID	ID
OP	OP
NA	OP
SP	SP NA
OP	OP
IN	IN
NA	NA
NA	NA
IN	IN
HI	OP
NA	OP
OP	OP
OP	OP
NA	OP
ID	ID
NA	IP
IN	IN
IN	IN
NA	NA
NA	
NA	NA
NA	NA
OP	OP
NA IN	NA
IN	IN
NA IN	NA
NA	NA
HI	OP
IN	OP
NA OP	OP
NA	NA
NA	NA
IN	IN
OP	IN
NA	
SP	SP NA
LY	LY
NA	NA
HI OP	OP
NA	NA
IN	NA IN
NA	NA
OP	IN
LY	LY NA
ID	OP
NA IP	OP
NA	NA
IN	NA
IP	OP
IN	IN
IN	OP
ID	ID OP
IN	MT
OP	NA OP
OP	OP
NA	NA
IN OP	OP IP
OP	OP
OP	
IN	OP
NA	NA
NA IN	NA
OP	NA
ID	ID
IN	
NA IN	IN
OP	OP
NA	NA
OP	OP
NA	NA
NA	NA
NA IN	IP
OP	NA
NA	NA
ID	ID
NA OP	OP
NA OP	NA
NA	NA IN
NA	NA
ID	ID
OP	OP
OP	OP
NA	NA
NA	NA
LY	LY
NA	NA
NA	NA
IN	OP
OP	OP
HI	ID
NA IN	NA
OP	NA IP
IN IP	NA
NA	NA
IN IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
IN	HI IN
HI OP	OP
NA IN	NA
NA	NA
NA	NA
NA IN	NA
NA	NA
SP	SP
NA	NA OP
NA	NA
NA	NA
NA IN	IN
NA OP	NA OP
NA IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA IN	OP IP
IN	OP
NA	NA
OP	IN
NA	NA
NA	OP IP
OP IP	OP
NA	NA
IN	IN
OP	NA
NA	NA
NA	NA
ID	ID
NA	NA
ID	ID
IN	IN
NA	OP
NA	NA
IN OP	NA IP
OP	OP
NA	OP
NA IN	NA
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
OP	OP
NA OP	NA
NA	NA
NA	NA
NA	NA
IN OP	OP
NA	NA
IN	IN
NA	NA
NA	NA
ID	ID
IN	NA IN
NA	OP IP
OP	ID
NA	NA
NA	NA
ID	ID
ID	ID
ID	NA
NA	NA
NA	NA IN
OP	OP
ID	ID
LY	LY
NA IN	IN
IN	IN
NA OP	NA
IN	NA
NA	NA
IN OP	NA OP
NA	NA
OP	NA OP
OP	OP
IP	LY
LY	
IP	IP
HI	NA HI
ID	ID
HI	ID
OP	NA OP
NA	OP IP
IN	IN
IN	IN
NA	NA
NA	NA
OP	OP
ID	ID
NA	IN
HI	
ID	ID
IN OP	MT
NA	NA
OP	NA
NA	NA
NA	NA OP
NA	ID
NA	NA
SP	SP
OP	OP
HI IN	IN
SP	SP
IN	IN
IN	NA IN
OP	NA OP
NA	NA
NA	OP
HI	IP
IN	NA IP
LY	LY
IN	NA
OP IP	OP
IN	OP
NA OP	NA
HI	HI
NA	IN
NA	NA
IN	IN IP
NA	NA
NA	NA IN
IN	IP
HI	HI
HI	NA
OP	NA
IN OP	NA
NA	NA
NA	NA
NA	NA
HI	IP
IN OP	NA
IN	
HI IN	HI
NA	NA
OP	OP
NA IN	IN
NA	NA
NA	NA
IN	NA OP
NA	NA
IN	HI IN
NA OP	
NA	OP
IN	IN
NA	NA
NA	NA
NA IN	NA
IN	OP IP
OP	NA
NA	NA
NA OP	OP
NA	NA
NA	NA
IN	IN
OP	OP
NA	NA
NA	OP
NA	NA
HI	OP
IN	NA OP
ID	ID
ID	ID
OP	
IN	HI IN
IN OP	NA
NA IN	NA
IP	IP
NA IN	IN
OP	OP
IN	IN
IN	OP
OP	OP
NA	NA
IN	IN
SP	IN
OP	OP
NA	
NA	NA OP
IN	NA IN
NA OP	NA
NA	NA
OP	OP
NA IN	IN
IN	SP
NA	NA
IN	IN IP
OP	NA
IN	IN
IN	IN OP
NA	OP
NA	NA
OP	OP
IN	IP
IN	IN
NA	NA
OP	MT
NA	NA
IN	IN
IN IP	IP
NA IN	IN IP
IN	IN
NA	NA
NA	NA
OP	IN OP
NA	NA
IN	IN
OP	NA
HI	NA
IN	NA IN
ID	ID
NA	OP IP
HI	NA HI
IN	IN
NA	NA
NA	OP
NA	NA
IN	IN
NA	NA
NA	NA
SP	SP
OP	OP
OP	OP
IN	IN
NA IN	IN
NA	NA
IN	NA OP
HI	NA HI
OP	NA
ID	NA
OP	OP
NA IN	NA
OP	OP
NA	OP
OP	NA OP
NA	OP
IP	NA
NA IN	IP
OP	OP
NA	NA
OP	OP
NA	NA
OP	OP
OP	OP
IN OP	OP
NA	NA
NA IN	NA
HI	IN
SP	SP
NA IN	NA
