Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Instruction
Prose/Lyrical	Promotion
Information/Explanation	Prose/Lyrical
Opinion/Argumentation	Promotion
Other	Other
Forum	Forum
Information/Explanation	Information/Explanation Promotion
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation	Information/Explanation
News	
Information/Explanation	Information/Explanation
Instruction	Promotion
Instruction	Instruction
Other	Other
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
News	News
Instruction	Instruction
Instruction	Instruction
Forum	Forum
Opinion/Argumentation	Promotion
Prose/Lyrical	News Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Information/Explanation	News
Other	Other
Prose/Lyrical	Information/Explanation
Opinion/Argumentation Other	Opinion/Argumentation Other
Forum	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Instruction	
Opinion/Argumentation Other	Opinion/Argumentation Other
Information/Explanation	Information/Explanation
Opinion/Argumentation Other	Opinion/Argumentation Other
Opinion/Argumentation Other	Opinion/Argumentation Other
Opinion/Argumentation	
Opinion/Argumentation	
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Promotion
News	Information/Explanation
Forum	
Instruction	
News Opinion/Argumentation	News
Other	Other
Prose/Lyrical	Prose/Lyrical
Other	Other
Information/Explanation	Information/Explanation
Forum	Forum
Opinion/Argumentation Other	Opinion/Argumentation Other
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Prose/Lyrical	News Prose/Lyrical
Promotion	Promotion
News	News
Forum	Forum
Other	Information/Explanation
Opinion/Argumentation	News
Forum	Forum
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Forum	Forum
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation Other	Opinion/Argumentation Other
Other	Other
Promotion	Promotion
Promotion	Information/Explanation Promotion
Other	Other
Other	Other
Information/Explanation	Opinion/Argumentation
News	News
Prose/Lyrical	Prose/Lyrical
News	News
Information/Explanation	News
Promotion	Promotion
News	News
Opinion/Argumentation	Opinion/Argumentation
Instruction	
Opinion/Argumentation	
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Forum	Forum
Opinion/Argumentation Other	Opinion/Argumentation Other
Information/Explanation	Information/Explanation
Promotion	Promotion
News	News
Opinion/Argumentation Promotion	News Promotion
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Other	Other
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Other	Prose/Lyrical
News	News
Forum	Forum
Prose/Lyrical	Forum
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Prose/Lyrical
News	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
Other	Other
Forum	Forum
Promotion	News Promotion
Forum	Forum
Forum	Forum
Instruction	Instruction
News	News
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Information/Explanation Prose/Lyrical	Information/Explanation
Promotion	Promotion
Information/Explanation Prose/Lyrical	Information/Explanation
Promotion	Promotion
Other	Other
Information/Explanation	News
Promotion	News
Promotion	Promotion
Forum	Forum
News	News
Opinion/Argumentation	
Information/Explanation	Information/Explanation
Instruction	Instruction
Information/Explanation	Information/Explanation
News	Promotion
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Prose/Lyrical
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
News	News
Information/Explanation	Prose/Lyrical
Information/Explanation	News
Forum	Forum
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
Information/Explanation	News
Instruction	Information/Explanation Instruction
Other	Other
Instruction	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
News	News
Instruction	Information/Explanation Instruction
Instruction	Instruction
Other	Other
News	News
Instruction	Instruction
Information/Explanation	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation
Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Promotion
Forum	Forum
Information/Explanation	Information/Explanation
News	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
News	Prose/Lyrical
News	News
Information/Explanation Instruction	Information/Explanation Instruction
Forum	Forum
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Information/Explanation Instruction	Promotion
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Promotion
News	News
Opinion/Argumentation	
Opinion/Argumentation	
News	News
Information/Explanation	Legal
News	Prose/Lyrical
Information/Explanation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation Prose/Lyrical
Instruction	Instruction
Opinion/Argumentation	
Promotion	Promotion
Information/Explanation	Information/Explanation Instruction
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Other	Other
News	News
Promotion	Promotion
Information/Explanation Instruction	Information/Explanation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Prose/Lyrical
News	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Other	Other
Forum Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Prose/Lyrical
Other	Other
News	News
News	Prose/Lyrical
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
News	News
Forum	Forum
Promotion	Promotion
News	News
News	News
Information/Explanation	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News
Prose/Lyrical	News
News	
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Prose/Lyrical	Information/Explanation Prose/Lyrical
Forum	Opinion/Argumentation
News	News
Other	Other
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
Promotion	News Promotion
Promotion	Promotion
Promotion	Promotion
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Other	Opinion/Argumentation Other
Opinion/Argumentation	
Forum	News
Information/Explanation	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Other	Opinion/Argumentation Other
News	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Forum	Forum
Promotion	Promotion
Other	Other
Information/Explanation	Information/Explanation
Forum	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	Information/Explanation
Forum	Forum
Forum	Information/Explanation
News	News
Other	Other
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Other	Other
Forum	Forum
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Information/Explanation	News
Promotion	Promotion
News	News
Information/Explanation	
Opinion/Argumentation	Prose/Lyrical
Instruction	Promotion
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
News	News
Opinion/Argumentation	Prose/Lyrical
Instruction	Information/Explanation Instruction
News	News
Promotion Prose/Lyrical	Prose/Lyrical
Forum	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News
Other	Other
Forum	Forum
Forum	Prose/Lyrical
Forum	Instruction
Promotion	Promotion
Prose/Lyrical	
Forum	Forum
Forum	Forum
Promotion	Promotion
Opinion/Argumentation Other	Opinion/Argumentation Other
News	News
Information/Explanation	Other
Promotion	Promotion
News	News
News	News
Information/Explanation Instruction	Information/Explanation Instruction
Other	Other
Instruction	Instruction
Opinion/Argumentation	
Prose/Lyrical	Prose/Lyrical
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
News	News Prose/Lyrical
Instruction	Legal
Promotion	Promotion
News	News
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Prose/Lyrical	Prose/Lyrical
News Promotion	Promotion
Information/Explanation	Prose/Lyrical
Other	Other
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Other	Other
Promotion	Promotion
Forum	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Information/Explanation	Information/Explanation
Information/Explanation	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	Prose/Lyrical
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Information/Explanation
Forum	Forum
Information/Explanation	Opinion/Argumentation
Promotion	Promotion
News	News
Information/Explanation Opinion/Argumentation	
Opinion/Argumentation	
Information/Explanation	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
News	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation	Promotion
Instruction	Instruction Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Prose/Lyrical	Information/Explanation Prose/Lyrical
News	News
Instruction Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Promotion Prose/Lyrical	Promotion Prose/Lyrical
Promotion	Promotion
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
News	News
Other	Promotion
Forum	Forum
Forum	Forum
News	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Other	Other
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
News	News
News	News
Information/Explanation	Instruction
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Promotion
Prose/Lyrical	Prose/Lyrical
Other	Other
Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	News
Prose/Lyrical	Prose/Lyrical
Forum	Opinion/Argumentation
Prose/Lyrical	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Other	Other
Opinion/Argumentation	News
Information/Explanation Instruction	
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Legal	
Prose/Lyrical	News
Instruction Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Legal
Information/Explanation	Instruction
Prose/Lyrical	Forum Prose/Lyrical
Legal	Legal
Forum	
Opinion/Argumentation	Opinion/Argumentation
News	News
Instruction	Instruction
Other	Other
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Forum	Prose/Lyrical
Instruction	Instruction
Information/Explanation Prose/Lyrical	Information/Explanation
Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Instruction	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Information/Explanation
Prose/Lyrical	Information/Explanation Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Promotion
Promotion	Promotion
News Opinion/Argumentation	News
Information/Explanation	News
Information/Explanation	Information/Explanation News
News	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Promotion
Promotion	Promotion
Forum	Forum
Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Forum	Forum
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	
News Promotion	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Promotion	Promotion
Promotion	Opinion/Argumentation Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
News	News
Other	Other
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Other	Other
Other	Other
Other	Other
News Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Promotion
Opinion/Argumentation Other	Opinion/Argumentation Other
News	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Other	Other
Other	Other
Forum	Forum
Other	Other
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News Promotion
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Information/Explanation	Information/Explanation
Prose/Lyrical	News
Promotion	Promotion
Forum	Forum
News	News
News	News
Information/Explanation	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	News
Instruction	Instruction Promotion
News	
Information/Explanation	Information/Explanation
Legal	Legal
News	Prose/Lyrical
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News
Information/Explanation	News
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation Prose/Lyrical
News	News
News	News
Opinion/Argumentation Other	Opinion/Argumentation Other
Forum	Forum
Promotion	Promotion
Other	Other
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Other	Other
Other	Other
Instruction	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Other	Other
Promotion	Promotion
Forum	Forum
Promotion	Promotion
Other	Other
News	News
Opinion/Argumentation	
News	News
Promotion	Promotion
Other	Other
Promotion	Promotion
Promotion	Promotion
Promotion	
Other	Other
Promotion Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	News
Promotion	Promotion
News	News
News	News
Opinion/Argumentation	Prose/Lyrical
Information/Explanation	Information/Explanation Promotion
Opinion/Argumentation	Prose/Lyrical
Forum	
Opinion/Argumentation	
Prose/Lyrical	Prose/Lyrical
News	Promotion
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Other Prose/Lyrical
Forum	Information/Explanation
Instruction	Instruction Promotion
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Other	Information/Explanation Other
Information/Explanation	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Instruction
Promotion	Promotion
Instruction	Instruction
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Legal	Legal
Opinion/Argumentation	Opinion/Argumentation
Promotion	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Other	Other
Prose/Lyrical	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation Prose/Lyrical
Forum	Prose/Lyrical
Opinion/Argumentation Other	Opinion/Argumentation Other
Forum	Forum
Other	Other
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Other	Promotion
Promotion	Promotion
Other	Other
Promotion	Promotion
Forum	Forum
Instruction	Instruction
News	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation Opinion/Argumentation	
Opinion/Argumentation	Opinion/Argumentation
Forum	Opinion/Argumentation
Other	Other
Forum	Forum
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
News	News
Information/Explanation	Prose/Lyrical
News Promotion	News
Opinion/Argumentation	
News	News
Information/Explanation	Information/Explanation
Prose/Lyrical	Information/Explanation Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
News	
Prose/Lyrical	Forum Prose/Lyrical
Information/Explanation	Promotion
Opinion/Argumentation	
Opinion/Argumentation	Opinion/Argumentation
Promotion	Information/Explanation Promotion
Opinion/Argumentation	
Prose/Lyrical	Prose/Lyrical
News	News
Information/Explanation Instruction	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News
Forum Opinion/Argumentation	News
Opinion/Argumentation	
Opinion/Argumentation	Opinion/Argumentation
News	News
Other	Legal
Opinion/Argumentation Other	Opinion/Argumentation Other
Opinion/Argumentation	News
Instruction	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Other	Opinion/Argumentation Other
Promotion	Promotion
Instruction	Information/Explanation
News	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Other	Other
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	
Information/Explanation	Information/Explanation
News	
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Other	Other
News	News
Other	Other
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Other	Other
News	News
Forum	Forum
Opinion/Argumentation Other	Opinion/Argumentation Other
Legal	Information/Explanation
Information/Explanation	Opinion/Argumentation Prose/Lyrical
News	News
Forum	Forum
Forum	Forum
Forum	Forum
Opinion/Argumentation	
Information/Explanation Instruction	Information/Explanation Instruction
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Information/Explanation Instruction
News	News
News	News
Promotion	Promotion
Other	Other
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Information/Explanation	Information/Explanation Instruction
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation	Other
Information/Explanation	Promotion
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Other	News
Opinion/Argumentation	News
Opinion/Argumentation	Promotion
Prose/Lyrical	Prose/Lyrical
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Prose/Lyrical
Other	Other
Information/Explanation	Information/Explanation
Other	Other
Opinion/Argumentation	Opinion/Argumentation
News Promotion	News
Forum	
Instruction	
News	News
Information/Explanation	
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Promotion	News Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	
Information/Explanation	Information/Explanation
Forum	Forum
Information/Explanation Instruction	Information/Explanation
Forum	Forum
Other	Other
Forum	
Forum	Forum
Information/Explanation Prose/Lyrical	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Forum	Forum
Opinion/Argumentation	Promotion
Other	Other
Other	Other
News	News
Other	Other
Promotion	Promotion
Other	Other
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
News	News
Forum	
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Prose/Lyrical	Prose/Lyrical
Forum	Opinion/Argumentation
Forum	
News	
Other	Other
Other	Other
Prose/Lyrical	Prose/Lyrical
Other	Opinion/Argumentation Other
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction Promotion
Promotion	Promotion
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Forum	Opinion/Argumentation
Legal	Legal
Other	Other
Promotion	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation Other	Opinion/Argumentation Other
Other	Other
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Instruction Opinion/Argumentation	Instruction
Other	Other
Instruction	Instruction
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Instruction	Promotion
Instruction	Instruction
Other	Other
News	News
News	News
Promotion	Promotion
Forum	Forum
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Other	Other
Forum	Forum
Information/Explanation	Information/Explanation
Promotion	Promotion
Information/Explanation	
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation News
Information/Explanation	Information/Explanation News
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Forum Opinion/Argumentation	Information/Explanation
Other	Other
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Instruction	Promotion
News	News
News	Prose/Lyrical
Prose/Lyrical	News Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Promotion	Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
News	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	News
News	News
Opinion/Argumentation Other	Opinion/Argumentation Other
Opinion/Argumentation	Opinion/Argumentation
Forum Prose/Lyrical	Forum Prose/Lyrical
News	News
News	News
Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation	
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Instruction	Instruction
Forum	Forum
News	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Opinion/Argumentation	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Prose/Lyrical
Instruction	News
Opinion/Argumentation	Prose/Lyrical
Prose/Lyrical	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Instruction	Information/Explanation
Promotion	Instruction
Promotion	Promotion
News	News Promotion
Other	Other
Prose/Lyrical	Prose/Lyrical
Forum	Forum
Promotion	Promotion
Instruction	Promotion
Forum	Forum
Information/Explanation	Instruction
Prose/Lyrical	Prose/Lyrical
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Other	Other
News	News
Forum	Forum
Instruction	Information/Explanation Instruction
Information/Explanation	News
Forum	Promotion
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
Prose/Lyrical	Prose/Lyrical
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Promotion	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Promotion
Instruction	Instruction Promotion
Opinion/Argumentation Other	Opinion/Argumentation Other
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Forum	Forum
Forum	
Promotion	Promotion
Forum	Forum
News	News
Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	
News	News
Promotion	Information/Explanation
Instruction	Instruction
News	Prose/Lyrical
Prose/Lyrical	
News	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Opinion/Argumentation	Prose/Lyrical
Other	Other
Forum	Forum
News	News
Instruction	Information/Explanation Instruction
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Other	Other
Instruction	Instruction
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Promotion	Instruction
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Instruction	Instruction
Instruction Prose/Lyrical	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Forum	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
News	News
Forum	Forum
Promotion	Promotion
Forum	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation Other	Opinion/Argumentation Other
Promotion Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Forum	Forum
News	News
News	News
Information/Explanation	Information/Explanation
Forum	Forum
Information/Explanation	Information/Explanation
Other	Other
Information/Explanation	
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Forum	Forum
Other	Other
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Promotion
Information/Explanation Promotion	Promotion
Other	Other
Forum	Opinion/Argumentation
Instruction	Promotion
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Information/Explanation
Information/Explanation	Promotion
Forum	
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Other	Opinion/Argumentation Other
Other	Other
Forum	Forum
News	
