Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation
Promotion	Promotion
Legal	Legal
Other	Other
Promotion	Information/Explanation
Information/Explanation Promotion	Promotion
Forum	Instruction
Opinion/Argumentation Promotion	Opinion/Argumentation
Other	
Promotion	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Promotion	Opinion/Argumentation Promotion
Other Promotion	
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
Opinion/Argumentation Promotion	Opinion/Argumentation
News Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Forum	Forum
Instruction Other	Instruction Other
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	
News	News
Legal	Legal
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Promotion	Promotion
Forum	Forum
Information/Explanation	Prose/Lyrical
Information/Explanation Instruction	Information/Explanation
Information/Explanation Promotion	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Forum	Forum
Promotion	Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Information/Explanation Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Information/Explanation	Information/Explanation
Forum	Forum
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation Promotion	Opinion/Argumentation Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Promotion
News	News
Promotion	Promotion
Forum News	Forum
Forum	Forum
Information/Explanation	Information/Explanation
Promotion	Promotion
Prose/Lyrical	Opinion/Argumentation
Promotion	Promotion
Other	Other
Other	Other
News	News
Information/Explanation	Information/Explanation
Legal	Information/Explanation Legal
Information/Explanation	Information/Explanation
Opinion/Argumentation Promotion	Opinion/Argumentation Promotion
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Promotion
Instruction Other	Instruction Other
Promotion	Promotion
Forum	Forum
Forum	Forum
Information/Explanation Instruction	Information/Explanation
Promotion	Promotion
Forum	Information/Explanation
Opinion/Argumentation Promotion	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Promotion Prose/Lyrical
Information/Explanation Promotion	Promotion Prose/Lyrical
Opinion/Argumentation	Promotion
Opinion/Argumentation Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation Other	Instruction
Information/Explanation	Promotion
Legal	Legal
Other	Other
Opinion/Argumentation Other	Opinion/Argumentation
Legal	Legal
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Prose/Lyrical	News
Legal	Legal
News	News
News Promotion	News
Opinion/Argumentation Prose/Lyrical	News
Forum	Forum
Promotion	Promotion
Instruction Promotion	Promotion
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Instruction	Information/Explanation
News	News
Promotion	Promotion
Promotion	Promotion
Information/Explanation Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation Promotion
Promotion	Promotion
Forum Promotion	Instruction
Information/Explanation	Information/Explanation
Promotion	Promotion
Promotion	Information/Explanation
Instruction	Instruction
Information/Explanation	Information/Explanation
News	News
Other	Other Promotion
Instruction	Instruction
Promotion	Promotion
Information/Explanation Instruction	Information/Explanation
Promotion	Promotion
Promotion	Promotion
Promotion	Opinion/Argumentation Promotion
News	News
News	News
Legal	Information/Explanation
Forum	Forum
Opinion/Argumentation	Information/Explanation
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Promotion
Information/Explanation	News
News	News
Opinion/Argumentation	News
News	News
Opinion/Argumentation	Information/Explanation
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Promotion	Opinion/Argumentation
Promotion	Promotion
News Promotion	News
Opinion/Argumentation	Instruction Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Information/Explanation	News Promotion
Promotion	Promotion
Information/Explanation	Legal
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Promotion	Promotion
Opinion/Argumentation Promotion	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News Promotion	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Instruction Opinion/Argumentation	Information/Explanation
Promotion	Promotion
Forum	Forum
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	
Forum	Forum
Legal	Information/Explanation Instruction
Forum	Forum
Opinion/Argumentation	
Promotion	Promotion
Other Promotion	Other Promotion
Promotion	Information/Explanation
Promotion	Information/Explanation Promotion
Opinion/Argumentation	Promotion
News	Information/Explanation
Information/Explanation	News
Forum	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Other	Other
Forum	Forum
Other	Other
Information/Explanation Opinion/Argumentation	Information/Explanation Instruction
News	Information/Explanation
Legal Opinion/Argumentation	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation Promotion
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Instruction	Information/Explanation Instruction
Information/Explanation	Information/Explanation Prose/Lyrical
Promotion	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Information/Explanation Promotion
News	Promotion
Promotion	Information/Explanation Promotion
Promotion	Promotion
Promotion	Promotion
News	News
Forum	Forum
Information/Explanation	
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Forum	Forum
Information/Explanation Promotion	News Promotion
Other	Other
Information/Explanation	
News	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Information/Explanation
Information/Explanation Promotion	Information/Explanation
Promotion	Promotion
Promotion	Promotion
News Opinion/Argumentation	News
