News	News
News	News
News	News
Opinion/Argumentation	Prose/Lyrical
Information/Explanation Prose/Lyrical	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	Information/Explanation News
Promotion	Promotion
News Opinion/Argumentation	News Opinion/Argumentation
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	Information/Explanation News
News	News
Information/Explanation News	News
Information/Explanation	News
Forum	Forum
Information/Explanation	Information/Explanation Promotion
Prose/Lyrical	News Prose/Lyrical
Information/Explanation	Information/Explanation
News	News
Forum	Forum
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
News	News
News	News
Information/Explanation	News
Forum	Opinion/Argumentation
News Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Instruction
News	News
Opinion/Argumentation	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Information/Explanation	Information/Explanation Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
News	News
Other	Other
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation Promotion
Forum	Forum
News	News Opinion/Argumentation
News	News
Forum	Forum
Opinion/Argumentation	Prose/Lyrical
News	News
Opinion/Argumentation	Information/Explanation
Forum	Opinion/Argumentation
News	News
News	News
Instruction News	News
News	News
News	News
Forum	Forum
News	Information/Explanation News
Information/Explanation	Information/Explanation News
Information/Explanation	Information/Explanation
Instruction Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Other	Other
Opinion/Argumentation	News
Information/Explanation	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Instruction
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation Prose/Lyrical	News Other Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Information/Explanation Prose/Lyrical	Prose/Lyrical
News Opinion/Argumentation	News Opinion/Argumentation
News	News Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Forum	Forum
Forum	Forum
Opinion/Argumentation	Promotion
Opinion/Argumentation	News
Information/Explanation	Information/Explanation News
News	News
Opinion/Argumentation	Opinion/Argumentation
News	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Forum	Information/Explanation
News	News
News	News
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Instruction	Opinion/Argumentation
News	Information/Explanation News
Prose/Lyrical	Information/Explanation
Opinion/Argumentation	News Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation News
Opinion/Argumentation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	Information/Explanation
News	Information/Explanation
News	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Other	Other
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Prose/Lyrical	Information/Explanation Opinion/Argumentation
Forum	Forum
News	News
Information/Explanation	Information/Explanation
News	News
News	News
News	News
Forum	Forum
Promotion	Promotion
News	News
Opinion/Argumentation	News
Instruction	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation News
News	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation Prose/Lyrical	News
Prose/Lyrical	Prose/Lyrical
News	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
News	News
News	News Other
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Prose/Lyrical	Prose/Lyrical
News	News
Information/Explanation Prose/Lyrical	News
Opinion/Argumentation Prose/Lyrical	Information/Explanation
Instruction	Information/Explanation Instruction
News	News
Instruction	Instruction
Prose/Lyrical	Information/Explanation
Prose/Lyrical	News Opinion/Argumentation
Information/Explanation News	News
Prose/Lyrical	News
Instruction	Instruction
Information/Explanation	Information/Explanation Prose/Lyrical
News	News
News	News
News	News
News	News
News	News Prose/Lyrical
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	News
Information/Explanation News	News
Information/Explanation Instruction	Information/Explanation
Information/Explanation Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Forum	Forum
News Opinion/Argumentation	News
Information/Explanation	Other
Information/Explanation Promotion	Information/Explanation Promotion
News Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
News	News
Information/Explanation	News
Opinion/Argumentation	Information/Explanation
Information/Explanation News	News
News Opinion/Argumentation	News Opinion/Argumentation
News	News
News	News
Information/Explanation	News
Forum	Forum
Opinion/Argumentation	News
News	News
Information/Explanation Promotion	Information/Explanation Promotion
Forum	Opinion/Argumentation
Information/Explanation	Information/Explanation Promotion
Information/Explanation	News
Prose/Lyrical	Information/Explanation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Instruction	Instruction
Instruction	Opinion/Argumentation
Information/Explanation Promotion	Information/Explanation
Information/Explanation News	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation News	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
News	News
Prose/Lyrical	Prose/Lyrical
News	News Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Promotion
Information/Explanation	Forum
Opinion/Argumentation Promotion	Prose/Lyrical
Information/Explanation	Information/Explanation News
Information/Explanation	Information/Explanation Promotion
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	Information/Explanation
Forum	Forum
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Forum	Forum
Prose/Lyrical	Prose/Lyrical
Other	Other
Information/Explanation	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	News
News	News
Opinion/Argumentation	News
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Instruction	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation Prose/Lyrical	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News Promotion	News
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Forum
Information/Explanation	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Forum	Forum
Information/Explanation	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Instruction
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
News	News
News	News
Other Prose/Lyrical	Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	News Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Instruction Opinion/Argumentation
News	News
Instruction	Information/Explanation
Opinion/Argumentation	News
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Opinion/Argumentation
News	News
News	News
Information/Explanation	Information/Explanation Instruction
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Information/Explanation News	Information/Explanation News
News	News
Instruction	Instruction
News	News
Forum Opinion/Argumentation	Forum
News	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
News	News
Opinion/Argumentation	Instruction
News	News Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Instruction Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
News	News
News	News
Promotion	Promotion
Forum	Forum
Instruction	Information/Explanation
Opinion/Argumentation	Instruction Opinion/Argumentation
Opinion/Argumentation	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Information/Explanation Promotion
Information/Explanation	Information/Explanation
News	News
Forum	Forum
News	News
Opinion/Argumentation Prose/Lyrical	News Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation Promotion	Information/Explanation
News	News
News	News
Instruction	Information/Explanation
Opinion/Argumentation	Instruction Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
News	News
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	News Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Information/Explanation	News
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Other	News Other
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Prose/Lyrical	Information/Explanation
Information/Explanation	News
News	News
News	News
Information/Explanation Promotion	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Forum	Forum
Information/Explanation News	News
News	News
Information/Explanation	Promotion
News	News
News	News
News Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation
News	Information/Explanation News
News	News
News	Information/Explanation News
Opinion/Argumentation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
News	News
News	News
Prose/Lyrical	Opinion/Argumentation
News Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
News	Forum
News	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Information/Explanation Prose/Lyrical	Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
News	News
Information/Explanation Prose/Lyrical	Information/Explanation
Prose/Lyrical	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
News	News
Opinion/Argumentation	Information/Explanation
News	News
News	News
Information/Explanation	News Prose/Lyrical
Other	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Prose/Lyrical	Information/Explanation Opinion/Argumentation
News	News
Information/Explanation	News
Information/Explanation	Information/Explanation Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Instruction	Information/Explanation
Opinion/Argumentation	Instruction Opinion/Argumentation
Promotion	Information/Explanation Promotion
Information/Explanation	News
News	News
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
News	News
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
News	News Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
News Opinion/Argumentation	News
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation Prose/Lyrical	News
News	News
Forum	Forum
Opinion/Argumentation	News
Forum	Forum
Information/Explanation Promotion	Information/Explanation
Information/Explanation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	Information/Explanation Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
News	News
Forum	Forum
Information/Explanation	Information/Explanation Legal
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Prose/Lyrical	News Prose/Lyrical
Information/Explanation Prose/Lyrical	News
News	Information/Explanation News
Information/Explanation	Opinion/Argumentation
News	News
News	Prose/Lyrical
News	News Opinion/Argumentation
Instruction	Instruction
Opinion/Argumentation	News Opinion/Argumentation
Forum	Forum
News	News
Prose/Lyrical	Information/Explanation
Promotion	Promotion
Information/Explanation	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Information/Explanation Promotion	Promotion
News	News
Legal	Information/Explanation Legal
Promotion	Information/Explanation News
Forum	Forum News
Information/Explanation	News
Opinion/Argumentation	Opinion/Argumentation
Forum Instruction	Forum
Promotion	Promotion
Forum	Opinion/Argumentation
Forum	Forum News
Instruction	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Forum	Forum
Forum	Opinion/Argumentation
News	News
News Opinion/Argumentation	Information/Explanation
News	News
Information/Explanation News	News
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
News	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
News	News
News	News
News	News
News	News
Instruction	Instruction
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Instruction Opinion/Argumentation
News	News
Opinion/Argumentation	Information/Explanation Prose/Lyrical
News	News
Information/Explanation	Information/Explanation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	
Opinion/Argumentation	Information/Explanation Instruction
Information/Explanation	Opinion/Argumentation
News	News
News	News
News	News
Information/Explanation	Information/Explanation
News	News
Promotion	Information/Explanation
Forum	Forum
Forum Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation Other	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation Prose/Lyrical	Information/Explanation News Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
Forum	Forum
News	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	News Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Forum	News
Information/Explanation	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	News
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation Promotion	Information/Explanation
Information/Explanation	Information/Explanation
News	News
News	News
Opinion/Argumentation	Information/Explanation
News	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Promotion	Information/Explanation Prose/Lyrical
Information/Explanation Instruction	Information/Explanation Instruction
Information/Explanation	News
Information/Explanation	Information/Explanation
News	News
Forum	Forum
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation	Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Promotion	Information/Explanation Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Instruction	Information/Explanation Instruction
News	News
Instruction	Instruction
News	News
News	News
Other	News
News	News
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation Prose/Lyrical	News Prose/Lyrical
News	News
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Promotion	Promotion
Information/Explanation	Information/Explanation
News	News Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Promotion
Information/Explanation News	News
Prose/Lyrical	Prose/Lyrical
Instruction Opinion/Argumentation	Instruction
Information/Explanation	Information/Explanation Instruction Promotion
Forum	Forum
Forum	Forum
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	News Opinion/Argumentation
Information/Explanation	Information/Explanation Promotion
News	News
Promotion	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	News
Instruction	Instruction
Opinion/Argumentation	Instruction Opinion/Argumentation
Prose/Lyrical	Information/Explanation
Forum	Forum
Other	News Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Forum	Forum
News	News
Information/Explanation	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Information/Explanation News
Information/Explanation	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
News	News
Information/Explanation	News
Information/Explanation	Information/Explanation News
News	News Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News	News
News	News
News	News
Information/Explanation News	News
Information/Explanation	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
News Other	News
Prose/Lyrical	Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Promotion
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
News	News Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Information/Explanation Promotion	Promotion
Opinion/Argumentation	Information/Explanation Promotion
News Prose/Lyrical	News
Promotion	Opinion/Argumentation
Forum	Information/Explanation Prose/Lyrical
Instruction	Opinion/Argumentation
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation Promotion	News
News	News
Information/Explanation News	Information/Explanation News
Forum	Forum
Opinion/Argumentation	Forum
Information/Explanation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Instruction Opinion/Argumentation	Instruction
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation Opinion/Argumentation	Information/Explanation Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Promotion
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation Prose/Lyrical
News	News
Other Prose/Lyrical	News
Information/Explanation	Information/Explanation
Information/Explanation	News Opinion/Argumentation
Information/Explanation News	News
Opinion/Argumentation	Opinion/Argumentation
Instruction Opinion/Argumentation	Instruction
News	News
Instruction Prose/Lyrical	Instruction
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
News	News
News	News
Promotion	Information/Explanation News
Information/Explanation	Information/Explanation Instruction
News	News
News	News
Opinion/Argumentation	News Opinion/Argumentation
News	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
News	News
Other	Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Information/Explanation Instruction
Opinion/Argumentation	Prose/Lyrical
Instruction	Instruction Opinion/Argumentation
Information/Explanation Instruction	Information/Explanation
News	News Opinion/Argumentation
Instruction	Information/Explanation Instruction
Promotion	Information/Explanation News Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News Opinion/Argumentation
News	News
Opinion/Argumentation	
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation
News	News Other
Information/Explanation	Information/Explanation
News	News
News	News
Instruction	News
Opinion/Argumentation	News
Instruction	Instruction
Forum	Forum
News	News
Forum	Forum
Information/Explanation	Information/Explanation Promotion
Prose/Lyrical	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	
News	News
Instruction	Information/Explanation Instruction
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
News	News
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation Promotion
News	News
Other Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation News	News
Opinion/Argumentation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Promotion
Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation
News Opinion/Argumentation	News
Information/Explanation	News
Opinion/Argumentation	Promotion
Opinion/Argumentation	News Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation News Prose/Lyrical
News	News
News	News
News	News
Opinion/Argumentation	News
News	News
Information/Explanation	Information/Explanation Opinion/Argumentation
Information/Explanation News	News
Instruction	Information/Explanation Instruction
News	News
Prose/Lyrical	Other
Instruction	Information/Explanation Instruction
News	News
Forum	Forum
Instruction	Information/Explanation
Information/Explanation News	Information/Explanation
News	
Information/Explanation Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation Promotion
Information/Explanation	Information/Explanation
News	News
Instruction	Instruction
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	News
Opinion/Argumentation	News Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
News	Information/Explanation News
Information/Explanation	Information/Explanation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Information/Explanation Instruction
Information/Explanation News	News
News Opinion/Argumentation	News
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	News
Promotion	Promotion
News	News
Forum Prose/Lyrical	Forum
Information/Explanation	Opinion/Argumentation
Instruction	Instruction
News	News
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Information/Explanation News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Legal	Legal
News	Information/Explanation News
Opinion/Argumentation	Forum News
Opinion/Argumentation	Prose/Lyrical
Information/Explanation	Information/Explanation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Instruction	Instruction
Opinion/Argumentation	News Opinion/Argumentation
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Instruction	Instruction Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
Opinion/Argumentation	News
Prose/Lyrical	News
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Information/Explanation	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation News
News	Forum News
Promotion	Information/Explanation
Promotion	Promotion
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	News
Information/Explanation	Information/Explanation
Forum	Forum
News	News
News	News
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	News
News	News
Information/Explanation	Information/Explanation
Forum	Information/Explanation Prose/Lyrical
Information/Explanation	Information/Explanation Instruction
Information/Explanation	Information/Explanation Instruction
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	News Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Opinion/Argumentation
News	News
Promotion	Promotion
News	News
Information/Explanation	Information/Explanation
News	News
News	News
Forum	Forum
News	News
Prose/Lyrical	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	Forum
Instruction	Instruction Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Information/Explanation Prose/Lyrical
Information/Explanation	Legal
News	News
News	News
Opinion/Argumentation	News Prose/Lyrical
News	News
Promotion	Other
Opinion/Argumentation	Instruction Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Information/Explanation	Information/Explanation News
Forum	Forum
News	News
