Promotion	Promotion
Promotion	Promotion
Legal	Legal
Information/Explanation Opinion/Argumentation	Other
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	News
Opinion/Argumentation Promotion	Opinion/Argumentation
News Opinion/Argumentation	News
Information/Explanation	Information/Explanation
Information/Explanation Prose/Lyrical	Information/Explanation
Promotion	Promotion
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Instruction
News Promotion	News
Information/Explanation	Instruction
Information/Explanation	Information/Explanation
Promotion	Promotion
Promotion	Promotion
News Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Promotion	Information/Explanation Promotion
Promotion	Promotion
Promotion	Promotion
Instruction Other	Instruction Other
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Instruction	Instruction
Promotion	Promotion
News	Opinion/Argumentation
Information/Explanation	Information/Explanation
Instruction Other	Other
Prose/Lyrical	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation Promotion	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Instruction Prose/Lyrical	Opinion/Argumentation
Information/Explanation	Information/Explanation Promotion
Instruction	Instruction
Promotion	Promotion
Opinion/Argumentation Promotion	Opinion/Argumentation
Information/Explanation	Forum
Information/Explanation	Information/Explanation
News	News
Promotion	Promotion
Information/Explanation Promotion	Promotion
Information/Explanation Promotion	Information/Explanation
Promotion	Promotion
Opinion/Argumentation Promotion	Opinion/Argumentation Promotion
Opinion/Argumentation Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation Other	Other
Information/Explanation	Information/Explanation Promotion
Instruction	Instruction
Information/Explanation	Information/Explanation
Opinion/Argumentation Other	Opinion/Argumentation Other
Information/Explanation	Information/Explanation
Promotion	Promotion
Other	Other
Opinion/Argumentation Promotion	Promotion
Information/Explanation Instruction	Information/Explanation Instruction
Promotion	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Legal Promotion	Promotion
Opinion/Argumentation Promotion	Promotion
News	News
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Information/Explanation Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Other	Opinion/Argumentation Other
Promotion	Promotion
News	Information/Explanation
Promotion	Promotion
Information/Explanation	Information/Explanation
Other	Other
News	News
Opinion/Argumentation Promotion	Opinion/Argumentation Promotion
Information/Explanation Prose/Lyrical	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Promotion
Instruction	Instruction
Other	Other Promotion
Information/Explanation Opinion/Argumentation	Promotion
Legal	Legal
News	News
Promotion	Promotion
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation	
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Promotion
Promotion	Promotion
Promotion Prose/Lyrical	Promotion
Information/Explanation	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Promotion
Promotion	Promotion
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Promotion	Information/Explanation
Other	Other
News Opinion/Argumentation	News
News	News
Forum	Forum
Information/Explanation	
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Information/Explanation
Promotion	Information/Explanation
Opinion/Argumentation Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News Promotion	News Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Promotion
Other Prose/Lyrical	Other
Legal	Legal
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation Promotion	Promotion
Opinion/Argumentation Promotion	Opinion/Argumentation Promotion
News	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Promotion
Other	Instruction Promotion
News	News
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Forum
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation Promotion	Opinion/Argumentation
Promotion	Promotion
Legal	
Other	Other
Information/Explanation	Information/Explanation
Opinion/Argumentation Prose/Lyrical	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation Promotion	Information/Explanation Promotion
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Legal	Legal
Promotion	Promotion
Instruction Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Instruction Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Promotion
Opinion/Argumentation Other	Opinion/Argumentation Other
Legal	Legal
News	News
Opinion/Argumentation Promotion	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation Promotion	Opinion/Argumentation Other Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Promotion	Promotion
Promotion Prose/Lyrical	Promotion
Promotion	Promotion
Opinion/Argumentation Promotion	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Promotion	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation Other	Instruction
News	Information/Explanation
Information/Explanation	Information/Explanation
Promotion Prose/Lyrical	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Promotion
Instruction Promotion	Promotion
Promotion	Promotion
Legal	Legal
Information/Explanation	Opinion/Argumentation
News Prose/Lyrical	News
Information/Explanation	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
Other Promotion	Other Promotion
Information/Explanation	Information/Explanation
Instruction	Information/Explanation Instruction
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Instruction Promotion	Instruction
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation Promotion	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Forum Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation Promotion	Promotion
Promotion	Promotion
Information/Explanation Instruction	Information/Explanation Instruction
Information/Explanation	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Promotion	Opinion/Argumentation
Information/Explanation Instruction	Other
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
News Promotion	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Instruction Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation Promotion	Promotion
Opinion/Argumentation	News
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Forum	
News	News
Promotion	Promotion
News Opinion/Argumentation	Opinion/Argumentation Promotion
Information/Explanation Promotion	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Instruction
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Other	Other
Promotion	Promotion
News	News
Opinion/Argumentation Other	Opinion/Argumentation Other
Information/Explanation	Information/Explanation
Other	Other
Promotion	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Other Promotion	Other Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Prose/Lyrical	Prose/Lyrical
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Other Promotion	Promotion
Opinion/Argumentation Prose/Lyrical	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Opinion/Argumentation Other	Opinion/Argumentation Other
Promotion	Promotion
Promotion	Promotion
Other	Promotion
Promotion	Promotion
Instruction	Instruction
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation Promotion	Information/Explanation Promotion
Information/Explanation	Promotion
News	News
Information/Explanation Promotion	Opinion/Argumentation Promotion
Legal Other	Legal
Instruction Promotion	
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
News Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Legal	Legal
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Information/Explanation Promotion
Opinion/Argumentation Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation Promotion
Prose/Lyrical	Information/Explanation
Promotion	Information/Explanation
Promotion	Promotion
Legal	Legal
Opinion/Argumentation	Prose/Lyrical
Promotion	Promotion
Promotion	Promotion
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation Promotion	Opinion/Argumentation Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Promotion	Promotion
Information/Explanation	Information/Explanation Promotion
Promotion	Promotion
Instruction	Instruction
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Promotion	Opinion/Argumentation Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
News	News
Forum	Forum
Information/Explanation	Forum
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	
Opinion/Argumentation	
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
