Opinion/Argumentation Promotion	Information/Explanation Promotion
News	News
Information/Explanation Opinion/Argumentation Promotion	Information/Explanation Opinion/Argumentation
Instruction Opinion/Argumentation Promotion	Promotion
Information/Explanation Opinion/Argumentation Promotion	Promotion
Information/Explanation Instruction Opinion/Argumentation Promotion	Other
News	News
Information/Explanation	Other
Promotion	Other
Information/Explanation News	Promotion
Information/Explanation Opinion/Argumentation Other Promotion	Other Promotion
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
News	News Other
Information/Explanation News	News
Information/Explanation Instruction Opinion/Argumentation Promotion	Information/Explanation Instruction
Information/Explanation Promotion	Information/Explanation Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News Prose/Lyrical
Information/Explanation News Other	News
Information/Explanation	Information/Explanation
Information/Explanation News	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Prose/Lyrical	Opinion/Argumentation
Information/Explanation News	News Promotion
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Promotion	Opinion/Argumentation Promotion
Promotion	Promotion
News	News
Information/Explanation Opinion/Argumentation Promotion	Promotion
Promotion	Promotion
News	News
Information/Explanation	Information/Explanation Prose/Lyrical
Instruction	Instruction
Information/Explanation Promotion	Promotion
Opinion/Argumentation	Other
Promotion	Promotion
Information/Explanation	News
Information/Explanation News Opinion/Argumentation	News
News	News
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
News	News
Promotion	Promotion
News	News
News	News
Information/Explanation	Other Promotion
Information/Explanation Opinion/Argumentation	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation Promotion
Information/Explanation News Opinion/Argumentation Other	News
Promotion	Promotion
Information/Explanation	Information/Explanation News
Instruction Opinion/Argumentation	Instruction Promotion
Instruction Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation Opinion/Argumentation	Promotion
News	News
News	News
News	News
Information/Explanation Instruction Promotion	Promotion
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	Information/Explanation Opinion/Argumentation Promotion
Information/Explanation Opinion/Argumentation Promotion	Information/Explanation Opinion/Argumentation Promotion
Opinion/Argumentation Prose/Lyrical	Promotion
Information/Explanation Opinion/Argumentation	Other
News	News
Promotion	Promotion
Information/Explanation	Opinion/Argumentation Promotion
News Other	News
Information/Explanation Promotion	Promotion
Prose/Lyrical	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation Promotion
Instruction	Instruction
News Other	News
Information/Explanation Promotion Prose/Lyrical	Information/Explanation Instruction Promotion
Opinion/Argumentation Promotion	Information/Explanation Promotion
Information/Explanation	Instruction Promotion
Instruction	Information/Explanation Instruction
News	News
Information/Explanation	Information/Explanation Instruction Legal
News Other	News
News Opinion/Argumentation	News
Information/Explanation News	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation News Opinion/Argumentation Other	News
Prose/Lyrical	Information/Explanation News
Forum Information/Explanation Opinion/Argumentation	Prose/Lyrical
Forum Information/Explanation	Other
Forum Information/Explanation Opinion/Argumentation	Promotion
Promotion	Other
Prose/Lyrical	Information/Explanation Instruction
Information/Explanation	Information/Explanation Promotion
Forum Information/Explanation Opinion/Argumentation Promotion	Opinion/Argumentation
News Other	News
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum Prose/Lyrical
Information/Explanation	Information/Explanation Instruction
Information/Explanation News	News
News	News
Information/Explanation	Information/Explanation
Promotion	Other
Information/Explanation News Opinion/Argumentation Other	News
News	News
News	News
Other	Other
Information/Explanation	Information/Explanation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation Promotion
Information/Explanation Instruction Opinion/Argumentation Promotion	Promotion
Opinion/Argumentation	Forum Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
News	News Opinion/Argumentation
Promotion	Opinion/Argumentation Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Instruction Opinion/Argumentation	Instruction
News	News
News	News
News	News
Information/Explanation Instruction Opinion/Argumentation Promotion Prose/Lyrical	Promotion
Promotion	Promotion
Information/Explanation Instruction Opinion/Argumentation	Information/Explanation
Information/Explanation News	News
Opinion/Argumentation	Opinion/Argumentation Promotion
News	News
Information/Explanation Promotion	Promotion
Promotion	Promotion
Forum Instruction Promotion	Opinion/Argumentation Promotion
Information/Explanation Opinion/Argumentation Promotion	Promotion
Promotion	Promotion
News	News
Forum Information/Explanation Opinion/Argumentation Other	Promotion
Opinion/Argumentation	Opinion/Argumentation Promotion
Promotion	Promotion
Information/Explanation Instruction Promotion	Instruction Promotion
Opinion/Argumentation	Opinion/Argumentation
Instruction	Forum
Information/Explanation Promotion Prose/Lyrical	Promotion
Opinion/Argumentation	Instruction Opinion/Argumentation
Promotion	Promotion
Forum Information/Explanation Opinion/Argumentation Promotion	Instruction Opinion/Argumentation
Instruction	Instruction
Information/Explanation Instruction	Instruction Opinion/Argumentation Promotion
News Other	News
News	News
Information/Explanation	Legal Promotion
Information/Explanation	Information/Explanation Promotion
Forum Opinion/Argumentation	Promotion
Information/Explanation Opinion/Argumentation Prose/Lyrical	Information/Explanation Prose/Lyrical
Instruction	Instruction
Information/Explanation Instruction	Information/Explanation Instruction Promotion
Information/Explanation Instruction Promotion	Promotion
Information/Explanation News	News
Opinion/Argumentation	Opinion/Argumentation Promotion Prose/Lyrical
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation News Opinion/Argumentation Other	News
Information/Explanation Opinion/Argumentation Promotion Prose/Lyrical	Instruction Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation Opinion/Argumentation Prose/Lyrical	Information/Explanation Opinion/Argumentation Prose/Lyrical
Promotion	Promotion
Promotion	Information/Explanation Instruction Promotion
Information/Explanation Instruction Opinion/Argumentation Promotion	Information/Explanation Instruction Promotion
Information/Explanation Opinion/Argumentation	Information/Explanation Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation Prose/Lyrical	Prose/Lyrical
Information/Explanation News Promotion	Information/Explanation
Information/Explanation Instruction Opinion/Argumentation Other Promotion	Other
Other	Instruction Other
Promotion	Promotion
Opinion/Argumentation Other	Opinion/Argumentation Promotion
Forum Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation Opinion/Argumentation Promotion
Information/Explanation Opinion/Argumentation Promotion	Other
News Other	News
Information/Explanation Other Prose/Lyrical	News Promotion
Instruction	Instruction
News Other	News
News Other	News
Information/Explanation	Information/Explanation
Forum Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Promotion
Information/Explanation Promotion	Information/Explanation Promotion
Information/Explanation Instruction Opinion/Argumentation	Instruction Opinion/Argumentation Promotion
Promotion Prose/Lyrical	Information/Explanation Opinion/Argumentation Promotion
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Information/Explanation Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Information/Explanation Promotion
Information/Explanation Instruction	Instruction Promotion
Prose/Lyrical	Prose/Lyrical
Information/Explanation Legal	Legal
Opinion/Argumentation Promotion	Promotion
News	News
Information/Explanation Opinion/Argumentation Prose/Lyrical	Information/Explanation Opinion/Argumentation
News Other	News
Information/Explanation Opinion/Argumentation	News Prose/Lyrical
News	News
Information/Explanation News Opinion/Argumentation Promotion	Promotion
Information/Explanation Opinion/Argumentation	Information/Explanation
Information/Explanation News Other	News
Information/Explanation News Opinion/Argumentation Promotion	Instruction Promotion
Information/Explanation News Opinion/Argumentation Other	News
Information/Explanation	Instruction Other
Information/Explanation Prose/Lyrical	Information/Explanation News
Promotion	Promotion
Information/Explanation Opinion/Argumentation Promotion	Promotion
Information/Explanation News Opinion/Argumentation	News
Instruction	Instruction Promotion
Opinion/Argumentation	Instruction Opinion/Argumentation
Promotion	Promotion
News	News
Information/Explanation	Promotion
Promotion	Promotion
Forum Prose/Lyrical	Other
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Information/Explanation	Promotion
Opinion/Argumentation	Information/Explanation Legal
Forum Information/Explanation Other Prose/Lyrical	News Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Information/Explanation Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Information/Explanation	Information/Explanation Promotion
News	News Prose/Lyrical
Promotion Prose/Lyrical	Information/Explanation Instruction Promotion
Information/Explanation Instruction	Information/Explanation Instruction
Instruction Opinion/Argumentation Promotion	Opinion/Argumentation Promotion
Information/Explanation News	News
Information/Explanation Opinion/Argumentation	Other
News	News Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
News	News
News Other	News
Information/Explanation	Information/Explanation
Information/Explanation Promotion	Promotion
Instruction Opinion/Argumentation Promotion	Instruction Promotion
News	News
Forum	Forum
News	News
Instruction	Instruction
Information/Explanation	Information/Explanation Promotion
Information/Explanation	Information/Explanation
Promotion	Instruction Promotion
Information/Explanation	Information/Explanation
Information/Explanation Promotion	Information/Explanation Instruction Opinion/Argumentation Promotion
Information/Explanation Promotion	Information/Explanation Other
News	News
Instruction	Information/Explanation News
Opinion/Argumentation	Other
News	News
Information/Explanation	Promotion
Information/Explanation Instruction Promotion	Instruction Promotion
Instruction	Information/Explanation
Instruction	Instruction
News	News
Other	Other
News	Information/Explanation News Promotion Prose/Lyrical
Promotion	Promotion
News Other	News Prose/Lyrical
Information/Explanation	Other
News	News
News	Opinion/Argumentation Prose/Lyrical
News	News
Information/Explanation	Other
Information/Explanation	Information/Explanation
Information/Explanation	Other Promotion
Information/Explanation Promotion	Promotion
Information/Explanation Instruction	Information/Explanation Instruction
Legal	Legal
News	News
Information/Explanation Prose/Lyrical	Information/Explanation
Information/Explanation Instruction Opinion/Argumentation Promotion	Instruction
Information/Explanation News Opinion/Argumentation Other	News
Opinion/Argumentation Prose/Lyrical	Information/Explanation Opinion/Argumentation Prose/Lyrical
Promotion	Promotion
Information/Explanation	News Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	Other
News	News
Legal	Information/Explanation Legal
Opinion/Argumentation Promotion Prose/Lyrical	Instruction Opinion/Argumentation Promotion
News	News Opinion/Argumentation
News	News
Information/Explanation Instruction	Instruction Promotion
Opinion/Argumentation	News
Information/Explanation News	News
Information/Explanation	News
Promotion	Promotion
Information/Explanation	Instruction
Opinion/Argumentation	Information/Explanation Instruction Opinion/Argumentation
Information/Explanation Opinion/Argumentation	Information/Explanation
Prose/Lyrical	Information/Explanation Prose/Lyrical
News Other	News
Information/Explanation	Information/Explanation News Prose/Lyrical
Forum Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Instruction
Information/Explanation News	News
Information/Explanation News	News
Information/Explanation Promotion	Other Promotion
News	News
Information/Explanation News Other	News
Information/Explanation News Other	News
Information/Explanation	Information/Explanation Opinion/Argumentation Prose/Lyrical
Information/Explanation Instruction Promotion	Promotion
Information/Explanation News Opinion/Argumentation Other	News
Information/Explanation Other	News
Information/Explanation Promotion	Promotion
Information/Explanation News Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Prose/Lyrical	Opinion/Argumentation
Information/Explanation	Other
News	News
Information/Explanation Promotion	Promotion
Promotion	Promotion
Information/Explanation News	News
Information/Explanation Instruction Opinion/Argumentation Promotion	Promotion
News Other	News
Prose/Lyrical	News
Information/Explanation	Other
Opinion/Argumentation	Instruction Opinion/Argumentation
Information/Explanation News Other	News
Information/Explanation	Information/Explanation
News	News
Information/Explanation Instruction	Instruction Promotion
Promotion	News Promotion
Opinion/Argumentation	Opinion/Argumentation Other Promotion
Promotion	Other Promotion
Information/Explanation Opinion/Argumentation Other Prose/Lyrical	Opinion/Argumentation Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News Prose/Lyrical
Promotion	Information/Explanation Other
Information/Explanation Other	News
Information/Explanation	Information/Explanation
News Opinion/Argumentation	News
Promotion	Promotion
Information/Explanation News Other	News
Promotion Prose/Lyrical	Other
Information/Explanation Opinion/Argumentation Prose/Lyrical	Other
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Information/Explanation	Opinion/Argumentation Promotion
News	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation Promotion
Forum Instruction Prose/Lyrical	Instruction Promotion
Other	Information/Explanation Promotion
Information/Explanation Instruction	Information/Explanation Instruction
Promotion	Other Promotion
Information/Explanation Opinion/Argumentation Promotion	Promotion
Promotion	Promotion
News	News
Opinion/Argumentation	Opinion/Argumentation Promotion Prose/Lyrical
Information/Explanation News	News
Information/Explanation Opinion/Argumentation	Other
Information/Explanation Promotion	Instruction
Information/Explanation Promotion	Information/Explanation Promotion
Information/Explanation News	News
Information/Explanation	Information/Explanation
Forum Information/Explanation Promotion	Opinion/Argumentation Promotion
Forum Opinion/Argumentation	Forum Opinion/Argumentation
News	News
Promotion	Promotion
Opinion/Argumentation	Information/Explanation Opinion/Argumentation Promotion
Promotion	Promotion
News Opinion/Argumentation	News
Other Promotion	Other Promotion
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Information/Explanation Opinion/Argumentation Promotion	Information/Explanation Promotion
Instruction	Instruction
Information/Explanation	Information/Explanation Promotion
News	News
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Other	Other
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Prose/Lyrical	News
Promotion	Promotion
Information/Explanation Promotion	Promotion
Information/Explanation News	News
Opinion/Argumentation	Other
Information/Explanation News Opinion/Argumentation Other	News
Information/Explanation News Other	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation Other Promotion
Instruction	Instruction
Information/Explanation Instruction Opinion/Argumentation	Opinion/Argumentation Promotion
Opinion/Argumentation	Instruction
News Other	News
Instruction	Information/Explanation Instruction
Information/Explanation	Information/Explanation Instruction
Information/Explanation	Legal
Instruction	Information/Explanation Instruction
Information/Explanation	Information/Explanation
Information/Explanation News Opinion/Argumentation Other	News
Information/Explanation Instruction	Information/Explanation Instruction Promotion
News Other	News
News Other	News
News	News
Information/Explanation Instruction Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Information/Explanation News	News
Information/Explanation Instruction Opinion/Argumentation	Instruction Other
