OP	HI
IN	IN
NA	NA OP
NA	NA IN
IN	NA IN
NA	NA
OP	NA
NA OP	NA
OP	NA OP
IN	IN
IN	HI IN
NA	NA OP
NA	NA
NA	NA OP
HI	HI
OP	OP
NA	NA
NA	NA
NA	NA
HI IN	OP
OP	NA IN OP
IN	NA IN
NA OP	NA
ID	NA OP
NA IN	NA IN
NA	NA OP
NA	NA
NA	NA
NA	NA
NA	NA OP
OP	OP
NA IN	NA
NA	NA
NA	NA
IN	OP
SP	NA
NA	NA
IN IP	IN
OP	OP
IN	IN IP
NA	NA
NA	NA
NA	NA
OP	IN IP
NA	NA IN
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA
OP	OP
NA	NA
OP	OP
OP	OP
NA	NA IN
NA OP	NA OP
IN	IN
NA	NA
HI	HI
OP	NA OP
NA	NA
ID	ID
LY	LY
IN	OP
NA IN	NA IN
OP	OP
ID	OP
NA	NA
IN IP	IP
OP	HI
NA	NA
OP	OP
IN	IN
NA	NA
OP	NA OP
OP	NA
OP	OP
ID	LY
NA	NA IN
IN	IN
NA	NA
LY	LY
NA IN	NA OP
NA OP	NA OP
IP	IN IP
NA	NA
OP	OP
NA	NA IN
NA	NA
NA	NA
IN IP	IN
NA	NA OP
IN	NA
OP	OP
NA	NA
ID	ID
NA OP	OP
ID	ID
NA	NA
NA	NA
NA	NA
NA	NA OP
NA	NA OP
OP	NA OP
ID	ID
NA	ID OP
NA	NA IN
OP	NA OP
NA	OP
IN	IN
NA	NA
IN	IN
NA	NA
IN	NA
OP IP	NA OP
OP	NA OP
HI	HI
NA	NA
ID	ID
IP	OP
NA	NA OP
IN	IN
NA IN	NA
NA	NA
NA	NA
NA OP	OP
OP	OP
NA	NA OP
NA	NA
IN	IN OP
NA OP	NA OP
OP	IN
OP	OP
IN OP	OP
NA	NA
OP	OP
NA	NA OP
SP	NA OP
IN	IN IP
NA OP	NA
NA	NA
NA	NA
OP	OP
NA	NA
OP	OP
NA	IN
IN	IN
OP	OP
OP	IN
OP	LY
NA	NA
OP	OP
NA	NA
ID	ID
IN	NA
NA	NA
OP	NA
OP	NA OP
NA OP	NA
NA	NA
NA IN	NA IN
IN	IN
NA	NA
NA	OP
ID	ID
NA IN	NA OP
IN	ID
OP	OP
NA OP	NA OP
NA	NA
OP	OP
NA	NA
IN	NA
OP	NA
OP	NA OP
NA	NA
NA IN	NA OP
NA	NA
IN	OP
IN	IN
NA	NA
NA	NA OP
ID	OP
NA	IN
IN	IN
IN	ID
IN	HI IN
NA	OP
IN	IN
ID	ID
IN	IN
NA	NA
NA	NA OP
NA	NA OP
NA	NA
OP	OP
NA OP	NA OP
NA	NA
IP	
OP	NA OP
OP	NA OP
OP	OP
ID HI	ID
NA	ID
OP	OP
IN	NA
NA	NA OP
OP	NA OP
OP	OP
IN	IN
OP	OP
NA IP	NA
ID	ID
ID	OP
SP	NA
HI OP	HI
SP IN	NA IN
HI	HI
OP	NA OP
NA	NA
NA	NA IN
ID	ID
SP	NA
ID	ID
IN IP	IP
OP	OP
NA	NA
NA	NA
IN	NA IN
IN	IN
NA IN	NA IN
NA	NA
IN IP	IN IP
NA	NA
IP	IP
ID	ID
OP	OP
IP	OP
SP	OP
NA	NA
NA IN	IN OP
NA	OP
NA	NA
NA	NA OP
NA	NA
ID	ID
NA	NA
NA	NA OP
ID	ID
NA	NA
NA	NA
IN IP	IP
OP	NA OP
OP	OP
NA	NA
IN	NA
NA	NA
OP	OP
IN	HI IN
IP	IN
OP	OP
IN	IN
IN OP	OP
NA	NA IN
NA	OP
OP	OP
NA IN	NA OP
NA	NA
NA	NA
HI	HI
IP	IN
IN	HI IN
OP	OP
NA	NA
IN	HI IN
NA	NA OP
NA	NA
IN	NA IN
NA	NA
NA	NA
ID	ID
IP	IN IP
IN	IN
NA IN	IN OP
NA	NA IN
OP	NA OP
IN	IN
NA	NA
OP	OP
NA	NA
IN	IN
NA	NA
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
LY	LY
OP	OP
IN IP	OP
NA	NA OP
NA	NA OP
IN	IN
OP	OP
NA	NA OP
OP	NA OP
OP	NA OP
NA	NA
OP	NA OP
OP	OP
NA	NA
OP	IN OP
NA	NA
OP	OP
NA	NA
IP	OP IP
ID	ID
ID	ID
ID	OP
IN	NA IN
ID	ID
NA	NA
NA	NA IN
OP	IN OP
NA	NA
OP	OP
NA IN	NA IN
IN	IN
IN	NA OP
NA	NA OP
NA	IN
NA	NA
NA	NA OP
ID	ID NA
NA	NA
NA IN	NA
ID OP	ID
OP	IN
HI	HI
OP	OP
IN	IN
OP	NA OP
ID	ID
IN	HI
ID	ID
OP	OP
NA	NA
IN	OP
IN	HI IN
IN	NA OP
NA	NA
NA	NA
OP	OP IP
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA IN	NA IN
OP	NA OP
ID	ID
SP	NA
IN	HI IN
NA IN	NA IN
LY	LY
IN	NA IN
OP	OP
NA IN	NA IN
NA	NA
IN IP	IP
IN	IP
OP	NA OP
NA IN	NA IN
IN OP	IN OP
NA	NA
NA	NA
NA	NA
IN	OP
NA	NA
OP	IP
OP	OP
NA	NA
IN	IN
OP	OP
IN IP	IP
IN	IN
HI IN	IN
NA	NA
IN	NA IN
IP	OP
IN	NA IN OP
IN	IN
OP	OP
HI	HI
NA	NA OP
NA	NA
NA	NA OP
OP	OP
HI	HI
OP IP	OP
NA	NA
NA	NA
NA	NA
NA IN	NA
NA	NA
HI	HI
NA	NA
NA	NA
HI	HI
ID	ID
NA	OP
NA	NA OP
NA	NA
NA	NA OP
NA	NA
HI	HI
NA	NA IN
HI	IN
NA	NA
NA	OP
NA	NA
NA OP	NA
NA	NA
IN	OP
IN	IN
LY	LY
IN	IN OP
IN	IN
OP	OP
IN	OP
NA IN	NA OP
HI	HI
IN	HI
IN	IN
IN	OP
OP	OP
NA IN	NA
NA	NA OP
IN	OP
NA	NA OP
IN	IN
OP	HI
NA	NA
OP	ID
NA	NA OP
OP	OP
OP	OP
IN	IN
NA	NA
IN	NA IN
ID	ID
IN	IN
IN	IN
NA	NA IN
NA	NA
HI	HI
NA	NA
IN	IN
IN	OP
NA	NA
OP	NA OP
NA	ID
NA	NA
NA IN	NA
OP	OP
IP	IP
NA	NA
NA	NA
ID	ID
NA	NA
HI	IN
NA	NA
HI	IN
IN	IN OP
IN	IN
IN	NA
OP	OP
SP	NA
IN	IN
OP	OP
ID	ID
OP	OP
IN	IN
NA IN	NA IN
IN OP	NA OP
IN IP	IN
IN	NA IN
IN	IN
NA	NA
OP	NA OP
OP	OP
OP	OP
OP	OP
ID	ID
IN	NA OP
NA	NA
NA	NA
NA	NA
NA IN	NA
OP	OP
IN	IN
NA	IN
ID OP	ID
NA OP	NA OP
NA IN	IN
IN	IN
IN	NA IN
NA	NA
OP	IN
ID	ID
NA	NA OP
NA	NA OP
IN	IN OP
IN	OP
NA	NA
NA	NA OP
IN	NA OP
NA	HI
OP	HI
OP	OP
IN	IN
NA	NA IN
NA	NA
IN	HI IN
OP IP	OP
ID	ID
OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
IN	OP
NA	NA
NA	NA
IP	IP
IP	NA OP
NA	NA
NA	NA
NA OP	OP
IN	IN
HI	HI
IP	IP
NA	NA
NA	NA
IN	IN
NA	NA
OP	OP
ID	ID
OP	IN OP
NA	NA
OP	NA OP
NA	NA
NA OP	OP
IN IP	OP
IN	NA
OP	NA
NA OP	OP
ID	ID
IN	NA
NA	NA
IN	HI
OP	IN
OP	OP
NA	NA
IN	OP
IN	IN
HI	HI
ID	ID
NA	NA
NA	NA
NA	NA IN
IN	IN
OP	OP
HI	HI
NA	NA
IN	IN OP
NA OP	NA OP
IN	NA
IN	IP
HI IN	HI
IP	IP
NA	NA
NA	NA
OP	OP
IN	NA IN
NA IN	NA
NA	NA
NA	NA
NA OP	NA
ID	ID
IN IP	NA OP
NA	NA
NA	NA
OP	OP
OP	NA OP
OP	OP
NA	NA
OP IP	OP
NA	NA IN
SP	NA
NA	NA
OP	OP
HI	IN
NA	NA IN
ID	ID
NA	NA
HI	IN
IN	IN
IN	NA OP
NA	NA
IN	IN
IN	IN
OP	NA
NA	NA
OP	NA
NA	NA
HI	HI OP
HI IN	IN
IN	IN
OP	OP
HI OP	OP
OP	OP
NA	IN
IN	IN
IP	IN IP
OP	OP
OP	NA OP
IN	IN
NA	OP
NA IN	NA
IN	IN IP
OP	OP
NA	HI
SP	NA
NA	NA
IN OP	OP
NA	NA
IN	IN
NA	NA
NA IN	NA IN
IP	OP
NA	NA
NA	NA
IN OP	OP
NA	NA
OP	IN IP
ID	ID
NA	NA
IN	IN
NA	NA
OP	OP
IN	IN OP
IP	NA OP
ID	ID
IN	IN
OP	NA OP
IN	NA OP
OP	NA IN
NA	NA
ID	ID
IP	IP
ID	ID
OP	ID OP
IN	IN
ID	ID
IN	IN
IN	IN
NA IN	OP
NA	NA
OP	OP
NA OP	NA OP
IN	NA IN OP
NA	OP IP
NA	ID
NA	NA
IP	IN
IN	IN
HI OP	HI
NA IN	NA IN
NA	NA
IN	NA IN
IN	IN
NA	NA
HI IN	IN
NA	OP
NA	NA
NA	NA
NA	NA IN
NA	NA OP
ID	NA OP
HI	HI
NA	NA
NA IN	NA
NA	NA
NA IN	NA
NA	NA
HI	HI
NA IN	NA OP
NA	NA IN
IN	OP IP
OP	OP
NA	NA IN
NA	NA
NA	NA
ID	OP
NA OP	ID NA OP
IN	IN OP
IN	IN
IN	NA
NA	NA OP
NA	NA
IN	IN
NA	NA
IN	NA IN
OP	NA OP
NA	NA
ID	ID
NA	NA
NA IN	NA
OP	OP
OP	ID
IN OP	ID
IN OP	OP
NA	NA
NA	NA
NA	NA IN OP
HI OP	NA
NA	NA
NA IN	NA
NA	NA
NA	NA
OP	NA OP
NA	NA
HI	HI IN
HI	HI
IN	NA IN
ID	ID
NA	NA IN
OP	NA OP
OP	OP
IN	IN
IN	IN
HI	HI
HI	HI
NA	OP
IN	IN
NA OP	OP
NA	NA OP
OP	OP
IN OP	NA IN
IN	IN
ID	ID
NA IN	NA IN
IN	IN
ID	ID
HI	HI
IN	IN
IN IP	IN
NA IN	NA
NA	NA
OP	OP
NA	NA
NA	NA OP
IN	IN
NA	NA
OP	NA OP
NA	NA
IN	HI IN
IN	NA IN OP
NA	NA
NA	NA OP
NA	NA
OP	IN OP
IN	IN
NA	OP
IN	IN
IN OP	OP
IN	NA
NA	NA
ID	ID
IN	IN
OP IP	HI OP
IN	IN
ID	ID
IN	IN
HI	HI
ID	ID
NA	NA
LY	LY
ID	ID
NA	NA
HI	HI
ID	ID
IN	IN
OP	OP
IN	IN
IN	IN
NA	NA
ID	ID
IN OP	NA OP
NA	NA
NA IN	NA IN
NA	NA
NA	NA
NA	NA OP
NA	OP
HI	HI
NA	NA
IN	NA OP
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
OP	OP
IN	IN
NA	NA
ID	NA
NA IN	NA
NA	NA
ID	ID
NA	NA
IN	IN
NA	NA IN
IN	IN
ID	ID
LY	LY
IN IP	IN IP
OP	IN
SP	NA
NA	NA IN
IN	ID
IN	OP
NA	NA
LY	LY
NA	NA
IN	IN
IN	IN
SP	NA
OP	IN
ID	ID
IN	NA OP
IN	NA
NA	NA
NA IN	OP
NA OP	NA
OP	OP
NA OP	NA OP
NA	NA OP
IN	OP
IN	IN
NA	NA OP
OP	NA OP
ID	ID
NA IN	NA IN
NA	NA
IP	NA IN
NA IN	NA IN
ID	ID
NA	NA
IP	OP IP
OP	NA OP
OP	OP
ID	ID
NA OP	OP
OP	OP
OP	OP
NA	NA
IP	ID OP
IN	NA IN
IN	NA
NA	NA OP
IN	IN
IN	IN
NA	NA
NA	NA
IP	IN
OP	OP
IN	IN
NA IN	NA
IN OP	OP
ID	ID NA
NA	NA
OP	OP
IP	NA IN
OP	OP
IN	IN OP
NA IN	NA
NA	NA
LY	ID
ID	ID
NA	NA OP
ID	ID
IN	IN
NA	NA
NA OP	NA OP
NA	NA
LY	LY
OP	OP
NA	NA
NA	NA
IN	OP
ID	ID
IN	ID
ID	ID
NA	NA
OP	OP
NA	NA IN
NA	OP
IN IP	IP
NA	NA
NA OP	NA OP
NA	NA
NA	NA OP
ID	ID
NA	NA
NA IN	NA IN
NA IN	NA
OP	OP
OP IP	IN
NA	HI OP
OP	OP
ID	ID
OP	HI
OP	OP
OP	OP
NA	NA
NA	NA OP
OP	OP
HI	HI IN
IN	IN IP
NA	NA
IN	IN
NA IN	NA
NA	NA
ID OP	OP
NA	NA
OP	NA OP
NA	NA
IN	NA OP
OP	NA
NA	NA
NA OP	OP
NA	NA
IN	NA OP
IN	IN
NA	NA OP
NA OP	OP
NA IN	NA IN
IN	IN
NA	NA OP
NA IN	IN OP
IN	IN
NA	NA
NA	NA
OP	IN
NA	NA
IN	NA OP
NA IN	NA
IN	IN
OP	NA OP
IN	IN
NA	NA
HI	HI
NA	NA
NA	NA
OP	NA OP
NA	NA
NA	NA
IN	IN
ID	ID
IN	HI
IN	IN
OP	OP
NA	NA
NA	OP
IN	IN
IN	NA IN
IN	IN OP
NA	NA OP
NA	NA
NA	NA
IP	NA OP
NA	NA
NA	NA OP
OP	OP
OP	NA
NA	NA OP
NA	NA OP
OP	OP
NA	NA
HI	NA HI
ID	ID
OP	NA OP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA IN	OP
ID	ID
ID	ID
HI	HI
OP	NA OP
OP	OP
IN	IN
IN	IN
NA	NA
NA	NA
IN	NA OP
OP	HI
IN	OP
IN	IN
NA	NA
OP	NA IN
NA	NA
IP	NA OP
NA	NA
NA IN	NA
NA	OP
NA	NA
OP	NA
IN	HI IN
OP	IN OP
OP	NA
IN IP	IN
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
NA OP	NA OP
NA	NA
HI IN	IN
NA	NA
NA	NA
ID	ID
NA	ID NA
NA	NA
IN	OP
IN	IN
NA	NA OP
IN	IN
OP	HI
NA	NA OP
HI	HI
IN	HI
IN OP	HI
NA	NA
IN	IN OP
OP	IN OP
NA	NA
OP	OP
OP	OP
NA	NA
OP	NA IN
NA	OP
IN	IN
SP	OP
NA	OP
NA IN	NA
IN OP	IN
OP	NA IN OP
OP	OP
OP	OP
NA	NA
NA	ID NA OP
NA	NA OP
NA	OP
IN	IP
NA OP	NA
NA	NA OP
NA	NA
OP	OP
NA OP	NA
HI	HI
OP	IN
NA IN	NA IN
IN	ID
IN	IN
OP	OP
OP	OP
NA	NA
IP	IN IP
IN	IN
NA	NA
IN	NA IN
NA IN	NA
NA	NA IN
NA	NA
IN	LY
NA	NA IN
NA	NA OP
OP	NA OP
OP	NA OP
OP	OP
IN	NA
OP	OP
NA	NA OP
NA	NA
NA	NA
IN	NA IN
NA	NA
NA	NA
NA	NA
IN OP	HI OP
NA	NA
NA	NA
IN	OP
IN	IN
HI	HI
NA	NA
IN	IN
IP	IN
NA	NA IN
IN IP	IN IP
IN	NA OP
NA	NA
OP	NA OP
NA	NA
LY	LY NA
IN	IN
NA	NA
OP	OP
NA	NA
OP	OP
NA	NA
ID	ID
HI	HI
NA	NA
NA	IN
OP	OP
NA	NA
HI	IN
NA	IN
OP	OP
IP	OP IP
NA	NA
IN	IN
NA	NA
OP	OP
OP IP	OP
ID	ID
ID	ID
OP	NA OP
IN	IN
ID	ID
NA OP	OP
IN	IN
SP	NA
LY	NA
IN OP	NA OP
OP	OP
SP	NA
ID	ID
LY	LY
IP	IP
HI	HI
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	IN OP
IN	IN
OP	OP
HI	HI
OP	ID
ID	IP
IN	IN
NA	NA
NA	OP
IN	ID OP
NA	NA
NA	IN
IN	IN
ID	ID
OP	OP
LY	LY OP
OP	NA
NA	NA OP
HI	HI
NA	IN
OP	NA OP
NA	NA
OP	OP
NA	NA
IN	IN
IN	IN
NA	NA OP
NA	NA
IN	IN
NA	NA OP
NA	NA
IN	IN IP
NA	NA
IN IP	NA IN
IN OP	IN
NA	NA
NA	NA
OP	OP
NA	NA
OP	NA OP
NA	NA
ID	HI IN
NA	NA
NA	NA
IP	IP
IN	IN
NA	NA
NA	IN
NA	NA
IN OP	IN
NA OP	NA OP
IP	IP
IN	IN OP
ID	IN
OP	OP
HI OP	HI OP
NA	NA
IN	IN
OP	NA IN
OP	OP
IN	NA
NA	OP
NA	NA
OP	NA
LY	NA OP
OP	NA
HI	HI IN
NA	NA
NA	NA OP
IN	IN
IN	IN
NA	NA
ID	ID
NA IN	NA OP
NA	OP
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
NA OP	NA OP
NA IN	IN
LY	LY
NA IP	NA
IN IP	IP
ID	ID
LY	LY
OP	HI OP
NA	NA
NA	NA
IN	OP
OP	OP
IN	NA IN
IN	IN
IN	IN
SP	
NA	NA IN
NA	NA
NA	ID NA
IN	IN
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
IN	IN
NA	OP
NA	OP
NA	NA
NA	NA OP
IP	IN
OP	OP
NA OP	OP
NA	NA
OP	NA OP
IN	IN
NA OP	OP
LY	LY
OP	NA OP
NA	NA
NA	NA
IN	IN
IN	NA OP
OP	OP
NA	NA
NA	NA
NA	NA
HI OP	HI
NA	NA OP
OP	OP
OP	ID
NA	NA
OP	OP
NA	NA
NA	NA OP
IN	NA
IN	IN
NA	NA
IN	IN
NA	NA
IP	IP
LY	LY
NA	NA
IN	IN
IP	OP
ID	ID
OP	OP
NA IN	NA
NA	OP
OP	OP
SP NA	NA
NA	NA
NA	NA IN
IN	NA IN
IP	IN
HI	HI
HI	HI
NA	NA OP
IN	IN
NA	NA
IN	IN
OP	OP
OP	OP
IN	IN
NA	NA
NA IN	NA IN OP
IN	IN
IN	IN OP
ID	ID
NA OP	NA IN
NA	NA
NA	NA
OP	NA
HI	HI
OP	OP
NA	NA
NA	OP
NA	NA
IN	NA
NA	NA
IN	IN
NA	NA
IN	IN
IN	NA IN
IN	IN
IN	IN IP
NA	NA
IN	NA
ID	NA OP
NA	NA
IN	IN
IN	IN
OP	HI OP
OP	OP
ID	ID
IN	HI IN
NA	NA OP
IN	IN
OP	OP
OP	OP
IN	NA OP
OP	OP
IN	IN
IP	OP
ID	NA
IN	NA IN
IN	NA IN
OP	NA
IN	IN
NA	NA OP
NA	IN
OP	OP
OP IP	NA OP
NA	NA
IN	IN IP
NA IN	NA IN
NA	NA OP
IN	OP
IN	NA OP
NA	NA
NA OP	NA OP
NA	NA
IN OP	IP
NA	NA
OP	OP
IN	NA IN
HI	HI
IN	NA IN
NA	NA OP
NA	NA
NA	ID
ID	ID
HI	HI
IN	IN
NA	NA
IN	IN
ID	ID
IN	NA IN
NA	NA IN OP
IP	IN OP
OP	IN
IN	NA OP
IN	IN
NA	NA OP
SP	NA
NA	NA
NA	NA OP
HI	HI
NA	HI
IN	IN IP
NA	NA
NA	NA
NA	NA
LY	LY
NA IN	OP
NA	NA
NA	NA
SP	IN
NA	NA
NA	NA
ID	ID
OP	NA
IN	IN
NA	NA
IN	OP
NA	OP
ID	ID
IN	NA
NA	NA
ID	ID
HI	HI
IN	IN
IP	IN
ID	IN
NA	NA
NA	NA IN
NA	NA
IN	HI IN
NA	NA
IN OP	HI
LY	NA
OP	ID OP
OP	NA OP
NA	NA OP
NA	ID NA
HI	HI
NA	NA OP
NA	NA
SP HI	HI IN
NA	NA
NA	NA
OP	NA OP
NA	NA
NA	NA
NA OP	NA
IN OP	IN OP
IP	IP
IN	HI IN
IN	IN
IN OP	OP
OP	OP
NA	NA
OP	OP
IN	NA IN
OP	OP
NA	NA
NA	NA
ID	IP
ID	ID
IN OP	IN OP
NA	NA
NA	NA
OP	OP
NA	NA
IN	OP
NA	NA
NA IN	NA
IN	NA IN
IN	IN
NA	HI IN
ID OP	OP
NA	NA OP
IP	LY
NA	NA
LY	LY NA
HI	HI
NA	NA
IP	NA IN
NA	NA IN
NA	NA
IN	IN
LY	LY OP
NA	IN
OP	NA IN
OP	NA OP
OP	OP
NA	NA IN
NA	NA
IN	NA IN
IN	IN
LY	LY OP
IN	HI IN
OP	IN OP
IN	HI IN
OP	OP
LY	LY
NA	NA
NA	NA OP
NA	NA IN
ID	ID
NA	NA
OP	OP
HI IN	HI IN
IN	IN
NA	NA
IN	IN
NA	IN
NA	NA
IN	HI
LY	LY
NA	NA
NA	NA
ID	ID
OP	ID HI
ID	ID
NA	OP
ID	NA
IN	IN
HI	HI
NA	NA OP
NA OP	NA OP
NA OP	ID
ID HI	ID
IN	HI IN
OP	OP
NA OP	NA
NA	NA
IN	IN OP
IN	ID
ID	OP
NA	NA
IP	NA
ID	ID
OP	NA
NA	NA
NA IN	OP
HI	HI OP
OP	HI
IN	IN
IN	IN
NA	NA IN
NA	NA
HI	NA
ID	ID
OP	OP
IN	IN
NA IN	NA
NA	NA
IN	IN
IN	NA IN
IN	IN
IN	NA IN
IN	NA IN
NA	NA
NA IN	IN
NA	NA OP
OP IP	OP
OP	OP
NA	ID NA
IP	IN
NA IN	NA IN
NA IN	NA
NA IN	NA IN
NA	NA OP
NA	NA
NA	NA
OP	OP
NA	OP
NA OP	NA OP
SP IN	OP
OP	OP
OP	NA OP
HI	IN
NA	NA
OP	OP
NA	NA OP
IN	NA
OP	NA OP
IN	NA IN
NA	NA
NA	IN OP
IP	IN IP
NA	NA
ID OP	OP
IN	IP
NA OP	NA
NA	NA
NA	NA
OP IP	HI IN
IN	NA
IN	IN
ID	ID
NA	NA
ID	ID
NA	NA OP
IN	IN OP
IN OP	OP
OP	NA OP
OP	OP
IN	NA
IN	IN
IN	IN
NA	NA
NA	NA
NA HI	HI
NA	NA
HI	HI
NA	NA
NA	NA IN
NA	NA
NA	NA
NA	IN OP
IN	IN
IN IP	OP IP
NA	IN
IN OP	IN
NA	NA
OP	OP
NA	NA
NA	NA IN
NA	NA
OP	OP
OP	NA OP
NA	NA
IN	IN
HI IN	HI
NA	NA
NA	NA
SP	NA OP
IP	OP
NA	NA
IN	IN
NA	NA
NA	OP
ID	NA IN
NA	NA
NA	NA OP
ID	NA
NA	NA IN
NA	NA
OP	OP
NA	NA
NA IN	NA
OP	OP
OP	IN OP
NA	OP
OP	OP
IN	IN
NA	NA
IN	IN
OP	ID OP
IN	IN
IN	IN
IN	IN
NA	NA IN
OP	OP
IN	IN
OP	NA
IN	IN
NA	NA IN
NA OP	NA
NA	OP
OP	HI OP
HI OP	HI OP
NA OP	NA
IN	IN
NA	ID NA
IN	ID
NA OP	NA
OP	OP
ID	ID
NA	NA
ID	ID
NA IN	IN
OP	OP
NA	NA
NA	NA OP
OP	IN
NA	NA
NA	NA
NA	IN
IN	HI IN
NA	NA
NA	NA OP
OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
OP	OP
OP	HI OP
OP	OP
NA	NA OP
NA	NA
NA IN	IN
OP	NA OP
HI	HI
IN	IN
NA	OP
OP	OP
OP	OP
NA	NA
IN	NA IN
NA	NA
NA	NA
OP	OP
HI OP	HI OP
NA	NA
OP	OP
NA	NA
ID	ID
NA	NA
IP	IP
IN	NA IN
IN	ID
IN OP	HI OP
NA	NA
NA	OP
HI	HI IN
IN	IN
OP	OP
OP	NA OP
OP	NA OP
NA	NA OP
NA	NA OP
NA	NA
NA	NA
NA OP	OP
IN IP	IN
IN IP	OP
OP	NA OP
NA	NA
NA	NA OP
HI	HI
NA	NA OP
NA IN	NA IN
NA	NA
OP IP	OP
NA	NA IN
OP IP	NA IN
OP	OP
NA	IN
OP	NA OP
NA	NA OP
NA	NA
OP	NA OP
IN	IN
NA OP	NA OP
NA	NA
NA OP	OP
NA	NA
OP	OP
NA	NA
OP	OP
ID	ID
NA IN	NA OP
IN	IN
OP	NA OP
OP IP	NA OP
NA IN	NA
NA	NA
ID	ID
NA	NA OP
NA	NA
NA	NA
HI OP	HI IN
NA	NA
NA	
NA	NA
IN	IN
NA	NA
OP	OP
NA	NA OP
ID	ID
OP	OP
IN	IN
IN	NA
IP	IN IP
OP	NA OP
NA	NA
OP	NA OP
NA	NA
OP	OP IP
NA	NA OP
NA	NA
IN	NA
IP	OP
ID	ID
NA OP	NA OP
IN	IN
OP	OP
NA OP	NA OP
IN	NA IN
IN	NA IN
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
IN OP	IN
OP	NA OP
LY	LY
IN	IN
OP	OP
NA	IN
NA IN	OP
NA	NA
NA	NA
OP	NA
NA	NA
NA	NA
NA	NA
NA IN	NA IN
NA	NA OP
NA	OP
IN	IN IP
NA	NA
NA	NA
NA IN	NA
IP	NA OP
IN	IN
NA	NA
IN	IN OP
ID	NA
NA	ID NA
IN	HI
IN OP	NA OP
NA	NA
OP	OP
HI	HI IN
ID	ID
NA	NA OP
IN	OP
NA	NA
ID	ID
NA	ID NA
IN	OP
IN	IN
NA IN	NA
HI	HI
OP	OP
NA	NA OP
IN	IN
NA OP	OP
OP	IN OP
OP IP	NA
NA	NA OP
IN	NA IN
IN	NA OP
IN	IN
IP	OP IP
NA	NA
NA	NA OP
NA	NA
OP	NA
NA	NA
HI OP	HI OP
OP	OP
NA	NA
NA	NA
IP	IN
IN	IN
NA	NA OP
ID	ID
NA	NA
NA	NA
IN	IN
IN	IN
IP	IP
IN	IN
OP	OP
OP	NA OP
NA	NA IN
OP	OP
OP	OP
NA IN	NA
NA	NA
NA	NA OP
NA	NA HI
SP	NA
NA	NA OP
OP	OP
NA	NA
NA OP	NA OP
LY	LY
NA	NA
HI IN	HI IN
OP	OP
NA	NA OP
NA	NA
OP	OP
LY	LY
IN	NA IN
ID	ID
NA IN	NA
NA	OP
IN	OP
NA	NA
NA	NA
IN	NA
OP	NA OP
IN	IN
IP	IN IP
HI	HI
NA	NA
IN	NA
NA	NA
NA	NA
SP	NA
NA	NA
NA	NA
HI	HI
IN	IN
OP	ID
ID	ID
NA	NA
NA	NA
SP NA	NA
NA	NA
NA	NA OP
NA IN	NA
OP	OP
NA	NA OP
IN	NA OP
OP	OP
NA	NA
OP	OP
NA	NA OP
IN	IN
IN	IN
OP	NA OP
NA	NA OP
IN OP	OP
NA	IN OP
OP	OP
OP	OP
NA	NA
IN	IN
IN	IN
IN	IN OP IP
IN	IN OP
NA	NA OP
NA	NA
OP	HI IN
HI	HI
NA	NA
OP	IN
NA	NA
NA	NA
NA	
IN	NA IN
NA	NA IN
OP	OP
OP	OP
OP	NA OP
NA	NA
NA	NA OP
IN	IN
NA	ID NA
ID	OP
OP	NA
NA	NA
IN	NA IN
OP	NA OP
IN OP	IN IP
IN	IN
NA	NA
NA	NA
ID	ID
ID	ID
NA	NA OP
NA	NA
IN	IN
ID	ID
OP	OP
IN OP	OP
SP NA	NA
IN	IN
IN	IN
OP	NA OP
OP	OP
NA	NA
OP	OP
OP	HI IN
HI IN	IN
IN	HI IN
NA	NA OP
NA	NA
OP	IN OP
NA	NA
NA	NA
NA	NA
HI	HI
LY	OP
OP	NA
NA	NA
HI	HI IN
NA	NA
NA	IN
OP	NA OP
NA	ID NA
OP	OP
NA OP	OP
IN	IP
HI	HI
NA	NA
HI	HI
HI IN	HI IN
NA	NA
IN	NA IN
IN	NA IN
IN	OP
NA	OP
NA	NA
OP	NA OP
OP	OP
IN	OP
ID	ID
OP	OP
NA	OP
IN	NA
NA	NA OP
NA	NA
IN	IN
OP	OP
LY	LY
LY	LY
NA	NA
ID	ID
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA OP
LY	LY
NA	NA
OP	OP
IN	IN
OP	NA OP
SP NA	NA OP
OP	NA
IN	IN
ID	ID
NA	NA
NA	NA OP
ID	NA
OP	NA OP
IN	IN
OP	OP
OP	NA OP
NA	NA OP
OP	OP
NA	NA
IN	IN
OP	ID
IN	NA
NA	NA
OP	OP
IN	IN
