IP	IP ds	197
IN dtp	IN dtp lt	1060
IP	IP ds	751
IN en	IN en	1127
IN IP	IN IP	1032
ID		97
IP ds	IP ds	407
IN lt	IN	2
IN en	IN en	1151
ID OP rs	OP	979
IN dtp	IP ds	1159
IN fi	IN lt	822
IP ds	IP ds	347
IN en	IN en	403
LY	IN	132
IN en	IN en	714
MT OP rv	MT OP rv	924
ID		621
IN lt	IN	310
NA sr	NA	204
IN en	IN en	1047
MT	MT	292
OP IP rv	IP ds	432
MT	IP ds	173
IN lt	IN	442
IP ds	IP ds	1271
MT	MT	947
NA IP nb	NA IP ds	1028
NA ne	NA ne	622
IP ds	IP ds	662
IN en	IN en	237
NA nb	NA nb	941
IN lt	IN lt	1104
IP ds	IP ds	255
NA ne	NA ne	288
HI IN	IN	863
MT OP rv	MT OP rv	191
IP ds	IP ds	380
OP rv	MT OP IP rv ds	589
NA HI nb re	NA nb	707
IP ds	IP ds	1006
NA nb	NA nb	738
NA	NA OP	639
IN lt	IN	72
IP	NA nb	298
IP ds	IP ds	427
NA nb	NA nb	1120
HI	HI IN dtp	1243
SP NA it	NA	1224
IN fi	IN dtp	49
IP ds	IP ds	784
OP IP rv ds	MT IP ds	872
NA IP nb	IN	937
IP ds	IP ds	208
HI IP ds	IP ds	746
IP ds	IP ds	988
MT OP rv	MT OP rv	335
NA nb	NA nb	670
IP ds	IP ds	1249
IP ds	IP	504
ID		102
IP ds	IP ds	1237
IN IP fi ds	IN IP ds	965
NA nb	NA nb	207
IP ds	IN IP ds	976
IP	OP	782
IP	IP	1123
IN en	IN en	384
IN dtp	IN dtp	854
HI	IP	706
ID	NA	315
NA HI nb	NA nb	1161
MT IN fi	MT IN	548
OP ob	NA OP	31
ID	IN	51
NA nb	NA nb	585
OP ob	OP	169
NA ne	NA ne	668
HI IP	IP ds	673
IN en	IN en	873
IN dtp	IN dtp	388
NA ne	NA ne	878
OP IP rv ds	MT OP rv	726
NA IP nb	NA nb	1043
HI IP ds	IP ds	833
IN en	IN en	607
NA IP nb	NA nb	189
IP ds	IN IP ds	409
NA ne	NA ne	1000
IN dtp	IP ds	605
IN IP	IN IP	808
IN en	IN en	112
NA nb	NA nb	884
IP ds	IP ds	1253
MT IN fi	MT IN fi	513
NA nb	NA nb	387
NA ne	IN IP	131
MT	IN	1185
IN lt	IN lt	860
MT OP av	IN	198
NA IP nb	NA IP nb	694
MT IP ds	IN IP ds	37
IP ds	IP ds	999
IP ds	IP ds	107
NA nb	NA nb	451
NA OP nb rv	OP rv	573
NA	NA ne nb	261
IN lt	IN	818
IP ds	IP ds	697
MT OP av	OP IP ds	263
IN	IN	955
IP ds	IP ds	951
IN lt	IP	823
LY	NA nb	177
MT IN fi	MT IN fi	143
NA nb	NA nb	790
MT	MT	218
OP ob	NA OP	652
MT IP ds	MT IP ds	260
NA nb	NA nb	624
MT OP rv	MT OP rv	1283
IN dtp	IP ds	601
IN en	IN en	1099
IP		9
IN dtp	IN en	582
NA nb	NA nb	561
NA ne	IN dtp	370
IN en	IN en	535
NA OP av	NA ne	586
OP rv	MT OP rv	1116
NA ne	NA ne	1182
IN OP dtp av	IP ds	341
IN en	IN en	290
OP IP rv	NA OP IP	19
MT IP ds	MT IP ds	113
IP ed	NA OP	636
IN en	IN en	718
IN en	IN en	1158
HI	IN dtp	1031
