Information/Explanation Instruction Promotion	Other
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Forum Information/Explanation Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation Opinion/Argumentation Prose/Lyrical	Instruction Opinion/Argumentation
Forum Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Other	Other
Promotion	Promotion
Opinion/Argumentation	Other
Information/Explanation News Other	News
Promotion	Promotion
Instruction Other Promotion	Other Promotion
News	News
Forum Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Information/Explanation News Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation Instruction Opinion/Argumentation Promotion	Other
News	News
Promotion Prose/Lyrical	Instruction Promotion
Promotion	Promotion
Promotion	Promotion
Forum Information/Explanation	Information/Explanation Other
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Information/Explanation Opinion/Argumentation	Other
Instruction	Instruction Opinion/Argumentation
News Opinion/Argumentation	News
News	News
Information/Explanation	Opinion/Argumentation
News	News
News	News
Information/Explanation News	News
Information/Explanation Instruction Promotion	Other Promotion
Information/Explanation Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation Prose/Lyrical	Information/Explanation Prose/Lyrical
Information/Explanation News Opinion/Argumentation Other	News
Information/Explanation News Opinion/Argumentation Promotion	Promotion
Information/Explanation	Information/Explanation Instruction Legal
Opinion/Argumentation	Instruction Opinion/Argumentation Promotion
Information/Explanation Prose/Lyrical	Information/Explanation
Information/Explanation Opinion/Argumentation Prose/Lyrical	Prose/Lyrical
Information/Explanation Promotion	Information/Explanation
Opinion/Argumentation Promotion	Promotion
Forum Prose/Lyrical	Opinion/Argumentation
Information/Explanation Opinion/Argumentation Promotion	Promotion
News	News
News	News
Information/Explanation News	News
Information/Explanation Instruction Promotion	Instruction Opinion/Argumentation
Other Promotion	Other Promotion
Information/Explanation News	News
Opinion/Argumentation	Other
Information/Explanation	Information/Explanation
Information/Explanation	Other
News Other	News
Information/Explanation	Information/Explanation Legal
Opinion/Argumentation	Opinion/Argumentation
Promotion	Instruction Promotion
News	News
Promotion	Instruction Promotion
Other	Information/Explanation Promotion
Information/Explanation News	News
Opinion/Argumentation	Opinion/Argumentation Other
Opinion/Argumentation	Opinion/Argumentation Promotion
Promotion	Promotion
Information/Explanation News	News
Instruction Legal	Legal
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	Information/Explanation Opinion/Argumentation Promotion
Information/Explanation Instruction Promotion	Promotion
Instruction	Forum Promotion
Information/Explanation Opinion/Argumentation	Opinion/Argumentation Promotion
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Promotion	Promotion
Information/Explanation Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
News	News
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Information/Explanation	Information/Explanation
Promotion	Opinion/Argumentation Promotion
Information/Explanation Instruction Promotion	Instruction Promotion
Information/Explanation Instruction Opinion/Argumentation Promotion	Opinion/Argumentation Promotion
Information/Explanation Promotion	Information/Explanation
Information/Explanation Promotion Prose/Lyrical	Information/Explanation Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Instruction Promotion	Instruction
Information/Explanation News Opinion/Argumentation Other	News
Information/Explanation Opinion/Argumentation	Information/Explanation
News Other	News
Opinion/Argumentation	Instruction Opinion/Argumentation
News	News
Information/Explanation Opinion/Argumentation Promotion Prose/Lyrical	Instruction
News	News
News	News
Information/Explanation Prose/Lyrical	News
Prose/Lyrical	Prose/Lyrical
News	News
Opinion/Argumentation Promotion	Promotion
News	News
Opinion/Argumentation Promotion	Instruction Promotion
Promotion	Promotion
Other Promotion	Other
Information/Explanation	Legal
Prose/Lyrical	News
News Other	News
Information/Explanation News	News
Opinion/Argumentation	News Promotion
Opinion/Argumentation	Promotion
Promotion	Opinion/Argumentation Promotion
Information/Explanation Instruction Opinion/Argumentation Promotion	Instruction
Information/Explanation Instruction Opinion/Argumentation	Instruction Opinion/Argumentation Promotion
Information/Explanation News	Information/Explanation
News	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation Promotion
Information/Explanation	Information/Explanation Promotion
Information/Explanation	Information/Explanation Promotion
Promotion	Instruction
Information/Explanation	Other
Opinion/Argumentation	Other
Legal News Opinion/Argumentation	Information/Explanation
Promotion	Promotion
Information/Explanation Prose/Lyrical	Information/Explanation
Information/Explanation News Opinion/Argumentation Other	News
Information/Explanation Promotion	Promotion
Information/Explanation Instruction Promotion	Information/Explanation Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation Instruction Promotion
Information/Explanation Instruction Promotion	Promotion
Information/Explanation	Information/Explanation
News	News
News	News
Promotion	Other
News	News
News	News
Information/Explanation Opinion/Argumentation	Promotion
News	News
Information/Explanation	Information/Explanation
Information/Explanation News Other	News
Information/Explanation Other Prose/Lyrical	Information/Explanation News
News	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Information/Explanation Promotion
News	News
Information/Explanation Opinion/Argumentation	Information/Explanation Opinion/Argumentation Promotion
Opinion/Argumentation	Other
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
News	News
Forum Instruction Prose/Lyrical	Instruction
Information/Explanation	Information/Explanation
News Other	News
Instruction	Instruction
Promotion	Promotion
Information/Explanation	Promotion
Information/Explanation Instruction	Information/Explanation Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Promotion
Other	Instruction Opinion/Argumentation Other
Information/Explanation Opinion/Argumentation Other	Information/Explanation Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Information/Explanation Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Information/Explanation News Opinion/Argumentation Other	News
Information/Explanation News Other	Information/Explanation
Instruction	Instruction Opinion/Argumentation Promotion
Information/Explanation News Opinion/Argumentation	News
Information/Explanation	Forum Information/Explanation
Information/Explanation	Other
Opinion/Argumentation	Information/Explanation Promotion
Opinion/Argumentation	Information/Explanation Opinion/Argumentation Promotion
Opinion/Argumentation	Instruction Opinion/Argumentation Promotion
News	News
Opinion/Argumentation Promotion Prose/Lyrical	Instruction Opinion/Argumentation Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation Other	News Prose/Lyrical
Information/Explanation Other	Other Promotion
Information/Explanation	Information/Explanation Promotion
Information/Explanation News Other	News
Information/Explanation	Promotion
Information/Explanation News Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Information/Explanation Instruction Promotion
Instruction	Instruction
Information/Explanation	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation Promotion	Promotion
News	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation Promotion
Promotion	Promotion
Information/Explanation Instruction Promotion	Promotion
Opinion/Argumentation	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Other	News
Opinion/Argumentation Promotion	Promotion
News	News
Information/Explanation News Opinion/Argumentation Other	News
Information/Explanation	News
Promotion Prose/Lyrical	Other
Promotion	Promotion
News	News
Opinion/Argumentation	Opinion/Argumentation Promotion
News	News
Forum Information/Explanation Opinion/Argumentation Other	Promotion
Other	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Instruction	Instruction
Information/Explanation	Information/Explanation
Information/Explanation Prose/Lyrical	News
Information/Explanation News Opinion/Argumentation Other	News
News Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Instruction Opinion/Argumentation Promotion	Information/Explanation Promotion
Forum Opinion/Argumentation	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Promotion
News Other	News
News	News
Information/Explanation Instruction Opinion/Argumentation Promotion	Promotion
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation Promotion	Promotion
Opinion/Argumentation Promotion	Promotion
Information/Explanation Prose/Lyrical	Information/Explanation News
Promotion	Promotion
Information/Explanation Opinion/Argumentation	Information/Explanation
Information/Explanation Promotion	Promotion
Instruction	Instruction
Opinion/Argumentation	News Opinion/Argumentation
Promotion	Promotion
Information/Explanation Opinion/Argumentation Other Prose/Lyrical	News
Opinion/Argumentation Prose/Lyrical	Information/Explanation Promotion
Other	Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
Information/Explanation Promotion	Promotion
News	News
Promotion	Opinion/Argumentation Promotion
Instruction	Instruction
Information/Explanation	Promotion
Information/Explanation Opinion/Argumentation	News Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
Opinion/Argumentation Prose/Lyrical	Promotion Prose/Lyrical
News	News
News	News
Information/Explanation News Opinion/Argumentation	News
Instruction	Instruction
Promotion	Promotion
Information/Explanation Opinion/Argumentation Promotion	Information/Explanation News
Information/Explanation Instruction	Information/Explanation Instruction Opinion/Argumentation Promotion
Information/Explanation Opinion/Argumentation Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation News Other	News
Legal	Legal
Information/Explanation Prose/Lyrical	Information/Explanation
Information/Explanation Promotion	Promotion
Information/Explanation News	News
Forum Instruction Opinion/Argumentation	Instruction
Instruction	Instruction
Prose/Lyrical	News
Forum Information/Explanation Opinion/Argumentation	Promotion
Information/Explanation Opinion/Argumentation Promotion	Opinion/Argumentation
Information/Explanation News Other	News
News	News
News	News
Opinion/Argumentation	Information/Explanation Opinion/Argumentation
News	News
Information/Explanation Instruction Opinion/Argumentation	Information/Explanation Promotion
Information/Explanation	Promotion
News	News
News	News
Opinion/Argumentation Promotion	Promotion
Promotion	Promotion
Information/Explanation	News
Information/Explanation	Information/Explanation News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
News Other	News
Information/Explanation Other	News
Promotion	Promotion
Information/Explanation Opinion/Argumentation	Information/Explanation Prose/Lyrical
Prose/Lyrical	Forum Opinion/Argumentation
Information/Explanation	News Promotion
Information/Explanation	Other
Information/Explanation Opinion/Argumentation	Information/Explanation Opinion/Argumentation Promotion
News	News
Information/Explanation News Opinion/Argumentation Other	News
Information/Explanation Opinion/Argumentation	Information/Explanation Opinion/Argumentation Promotion
Promotion	Promotion
News	News
News	News
Promotion	Opinion/Argumentation Promotion
Information/Explanation Instruction	Instruction Opinion/Argumentation
News	News
Information/Explanation Instruction Opinion/Argumentation Promotion	Information/Explanation Instruction Promotion
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation Promotion
Instruction Opinion/Argumentation Promotion	Promotion
Information/Explanation Prose/Lyrical	Information/Explanation
Information/Explanation News Opinion/Argumentation Promotion	Other
News	News
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Promotion
Information/Explanation Opinion/Argumentation Other Prose/Lyrical	Opinion/Argumentation Promotion
Information/Explanation News	News
Opinion/Argumentation	Other
Instruction Prose/Lyrical	Instruction Prose/Lyrical
Forum Information/Explanation News Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Opinion/Argumentation Prose/Lyrical	Other
Forum Information/Explanation Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation News	News
Information/Explanation Instruction Promotion	Other
Information/Explanation Promotion	Instruction
Promotion	Promotion
Information/Explanation	Information/Explanation Opinion/Argumentation Promotion
Promotion	Promotion
Promotion	Promotion
News	News
Promotion	Promotion
Promotion	Information/Explanation Promotion
Information/Explanation Instruction Opinion/Argumentation	Instruction
Forum Information/Explanation	Other
Opinion/Argumentation	Instruction Opinion/Argumentation
News	News
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation Instruction	Information/Explanation Instruction Opinion/Argumentation
Prose/Lyrical	Information/Explanation
Information/Explanation News Other	News
News	News
Information/Explanation Opinion/Argumentation	Other
Promotion	Promotion
Information/Explanation Instruction Opinion/Argumentation Promotion	Promotion
Information/Explanation Opinion/Argumentation Promotion	Information/Explanation News
News	News
News Other	News
Information/Explanation Instruction Promotion	Instruction Promotion
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation Instruction Legal
News	News
News Opinion/Argumentation	News
Information/Explanation Instruction Promotion	Promotion
Opinion/Argumentation	Information/Explanation Opinion/Argumentation Promotion
Information/Explanation Promotion	Promotion
Information/Explanation News	News
Instruction Prose/Lyrical	Instruction Opinion/Argumentation Promotion
News Opinion/Argumentation	News
News	News
Information/Explanation	Information/Explanation Opinion/Argumentation Promotion
Information/Explanation Instruction	Instruction
Instruction	Information/Explanation
News	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation News Opinion/Argumentation Other	News
Information/Explanation	Instruction Promotion
Information/Explanation Promotion	Promotion
Information/Explanation Promotion	Instruction Other
Information/Explanation Promotion	Information/Explanation Promotion
Other	Information/Explanation Promotion
Information/Explanation Promotion Prose/Lyrical	Promotion
Forum Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Information/Explanation Opinion/Argumentation	Promotion
Opinion/Argumentation Prose/Lyrical	Promotion
Information/Explanation Prose/Lyrical	Prose/Lyrical
Promotion Prose/Lyrical	Information/Explanation Promotion
Information/Explanation News Other	News
Forum	Forum
Information/Explanation Opinion/Argumentation Promotion	Information/Explanation Promotion
Opinion/Argumentation Prose/Lyrical	Instruction Opinion/Argumentation
Information/Explanation News Other	News
Information/Explanation Instruction	Instruction
Promotion	Other
News	News
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
