Information/Explanation	Information/Explanation
News	News
Instruction	Promotion
Other	Other
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Forum	
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Instruction	Information/Explanation
Other	Other
News	News
Promotion	Promotion
Opinion/Argumentation	
Forum	Forum
Legal	
Information/Explanation	Information/Explanation
Opinion/Argumentation	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News Opinion/Argumentation
News	Promotion
Information/Explanation	Information/Explanation
Forum	Forum
Forum	Forum
Prose/Lyrical	Prose/Lyrical
Other	Other
News	News
Forum	Forum
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Forum	Opinion/Argumentation Prose/Lyrical
Forum	Opinion/Argumentation
Information/Explanation	Information/Explanation
Other	Other
News	News
Promotion	Promotion
Forum	Forum
Other	Other
Promotion	Information/Explanation
News	News
Prose/Lyrical	Promotion
Information/Explanation	Information/Explanation
News	News
Other	Other
Opinion/Argumentation	Opinion/Argumentation
News Promotion	News Promotion
News	News
Other	Other
Information/Explanation	News
Information/Explanation	Information/Explanation
Instruction	Legal
News	News
Information/Explanation	Information/Explanation
Promotion	Promotion
News	News
Information/Explanation Prose/Lyrical	Information/Explanation
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Instruction	Information/Explanation Instruction
Information/Explanation	Information/Explanation
Other	Other
News	News
Prose/Lyrical	News Prose/Lyrical
Opinion/Argumentation Other	Opinion/Argumentation Other
Opinion/Argumentation	News
Prose/Lyrical	Prose/Lyrical
Other	Other
Information/Explanation	Information/Explanation
Other	Information/Explanation
Forum	Forum
Information/Explanation	Information/Explanation
Other	Other
Prose/Lyrical	Prose/Lyrical
News	News
Opinion/Argumentation Other	Opinion/Argumentation Other
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Promotion	Promotion
News	News
Instruction	Information/Explanation Instruction
Prose/Lyrical	Information/Explanation
Prose/Lyrical	Prose/Lyrical
News	News
Other	Other
Promotion	Other Promotion
News	Opinion/Argumentation
Information/Explanation	Information/Explanation
Other	Other
Information/Explanation	Information/Explanation
Promotion	Promotion
Information/Explanation	Information/Explanation
Promotion	Promotion
Other	Other
Forum	Forum
Other	Other
Prose/Lyrical	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Other	Other
News	News
Information/Explanation	Opinion/Argumentation Prose/Lyrical
News	Promotion
Opinion/Argumentation	Opinion/Argumentation
Forum	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Instruction	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Promotion
Other	Other
Opinion/Argumentation	Forum
Opinion/Argumentation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Opinion/Argumentation	News
Forum	Forum
Forum	Forum
Forum	Forum Opinion/Argumentation
Prose/Lyrical	Forum Prose/Lyrical
Promotion	Promotion
News	News
Opinion/Argumentation Other	Opinion/Argumentation Other
Promotion	Promotion
Promotion	Information/Explanation Instruction
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	News
Instruction	Information/Explanation
Opinion/Argumentation	Information/Explanation
Forum	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Promotion Prose/Lyrical	News
Other	Other
Forum	News
News	News
Information/Explanation Instruction	Information/Explanation Instruction
Forum	Forum
Information/Explanation	Information/Explanation
Promotion	Promotion
Instruction	Instruction
Forum	Forum
News	News
News	News
Opinion/Argumentation	
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Instruction Opinion/Argumentation	Instruction Opinion/Argumentation
Promotion	Instruction
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Prose/Lyrical	
Forum	
Opinion/Argumentation	News
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation Prose/Lyrical
Legal	Legal
News	News
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
News	News
Instruction	Information/Explanation Instruction
Other	Other
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Promotion	News
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
News	News
Other	Other
Information/Explanation	Information/Explanation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Information/Explanation
Forum	Forum
Promotion	
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Forum	Forum
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Forum	Forum
Promotion	Promotion
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	News
Other	Other
News	News
News	News
Information/Explanation	News
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
News	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Information/Explanation
Information/Explanation	News
Promotion Prose/Lyrical	Promotion Prose/Lyrical
Information/Explanation Prose/Lyrical	Information/Explanation
Information/Explanation	Opinion/Argumentation
Information/Explanation Instruction	Instruction
Forum	Forum
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
News	News
Prose/Lyrical	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation Other	Opinion/Argumentation Other
Other	Other
Other	Other
News	
Promotion	Promotion
Opinion/Argumentation	News
Information/Explanation	Information/Explanation
Information/Explanation Instruction	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Legal	Legal
News	News
Information/Explanation	Opinion/Argumentation
News	News
Promotion	Promotion
Other	Other
Instruction	Information/Explanation Instruction
Instruction	Instruction
News	News
Other	Other
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Forum
Promotion	Promotion
News	News
News	Information/Explanation News
Forum	Opinion/Argumentation
Promotion	Promotion
Forum	Forum
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
News	News
Forum	Forum
Information/Explanation	Forum
Forum	Forum
Promotion	Promotion
Forum	Forum
Instruction	
Other	Other
Information/Explanation	Information/Explanation
News	News
Instruction	Instruction
News	News
Opinion/Argumentation Other	Opinion/Argumentation Other
News	News
Instruction	Information/Explanation Instruction
Other	Other
Forum	
Information/Explanation	
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Other	Other
News	News
Forum	Opinion/Argumentation
Opinion/Argumentation	
Other	Other
Promotion	Promotion
Information/Explanation	Information/Explanation
Other	Other
Other	Other
Opinion/Argumentation Other	Opinion/Argumentation Other
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Forum	Opinion/Argumentation Prose/Lyrical
Prose/Lyrical	Forum Prose/Lyrical
Other	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Promotion
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
Other	Other
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation Instruction	Instruction
Prose/Lyrical	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Instruction	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Forum	Forum
News	News
Promotion	Promotion
News	News
Information/Explanation Instruction	Information/Explanation Instruction
News	News
Instruction	Legal
News	News
News	News
Promotion	Promotion
News	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Forum	Forum
Other	Other
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Promotion
Information/Explanation	Opinion/Argumentation
News	News
Other	Other
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Promotion
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News Prose/Lyrical
Information/Explanation	Information/Explanation
Forum	Forum
Information/Explanation	Information/Explanation Instruction
News	News
News	News
News	News
Information/Explanation	Information/Explanation
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Legal	
Opinion/Argumentation	Information/Explanation
Prose/Lyrical	News Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Forum	Forum
Information/Explanation	Information/Explanation
Prose/Lyrical	Opinion/Argumentation
Promotion	Promotion
Forum	Forum
Forum	Forum
Information/Explanation	Other
Forum	Information/Explanation
News	News
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Prose/Lyrical
Other	Other
Instruction	Information/Explanation
Information/Explanation	Information/Explanation
Other	Other
Promotion	Information/Explanation
Information/Explanation	Information/Explanation
Promotion	Promotion
Instruction News	News
Opinion/Argumentation	Opinion/Argumentation
Other	Information/Explanation
News	News
News	News
News	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Information/Explanation	Information/Explanation
Other	Other
Forum	Opinion/Argumentation
News	News
Information/Explanation Promotion	Information/Explanation
Prose/Lyrical	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Other	Other
Forum	Forum
Prose/Lyrical	Prose/Lyrical
News	News
Information/Explanation	Information/Explanation
Promotion	Promotion
Instruction	Instruction
Other	Other
Forum	Forum Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Prose/Lyrical	Information/Explanation Prose/Lyrical
News	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Prose/Lyrical	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Forum Prose/Lyrical	Forum
Information/Explanation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Instruction	Information/Explanation
Forum	Forum
Forum	Forum
Promotion	Promotion
News	News
Forum	Forum
Opinion/Argumentation	Information/Explanation
News	News
Opinion/Argumentation	Opinion/Argumentation
News	News
Other	Other
Information/Explanation Instruction	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Other Promotion	Information/Explanation Instruction
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Promotion
Opinion/Argumentation Other	Opinion/Argumentation Other
Forum	Forum
Other	Other
Other	Other
Prose/Lyrical	Prose/Lyrical
Other	Other
Other	Other
Forum	Forum
Promotion	Promotion
News	Opinion/Argumentation
Information/Explanation Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
News	News
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum Prose/Lyrical	Forum Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Forum Instruction	Instruction
Other	News
Prose/Lyrical	Prose/Lyrical
News	News
News Promotion	News
News	News
News	News
Opinion/Argumentation Other	Opinion/Argumentation Other
Information/Explanation	Prose/Lyrical
News	News
Opinion/Argumentation	News
News	News
Opinion/Argumentation	Prose/Lyrical
News	News
Forum	Forum
Information/Explanation	Information/Explanation
Prose/Lyrical	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Other	Other
Opinion/Argumentation	Instruction
Other	Other
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Promotion
Opinion/Argumentation	Information/Explanation
News	News
Information/Explanation	Information/Explanation
Other	Other
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
News	News
Promotion	Promotion
Other	Other
Promotion	Promotion
News	News
Prose/Lyrical	Opinion/Argumentation Prose/Lyrical
Information/Explanation	Information/Explanation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Opinion/Argumentation	Promotion
Forum	Forum
Opinion/Argumentation Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	
Instruction	Instruction
Opinion/Argumentation	News
Information/Explanation	Opinion/Argumentation
News	Promotion
News	Forum
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Opinion/Argumentation
Promotion	Promotion
Forum	Forum
Instruction	Instruction
News	Opinion/Argumentation
Prose/Lyrical	News
Prose/Lyrical	Prose/Lyrical
Legal	Legal
Information/Explanation Prose/Lyrical	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Information/Explanation	Information/Explanation
Information/Explanation	News
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
News	News
Forum	News Promotion
News	News
Other	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Instruction	Information/Explanation Instruction
Information/Explanation	Information/Explanation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Instruction	
Prose/Lyrical	Prose/Lyrical
Information/Explanation	
Promotion	News Promotion
Instruction	Instruction
Information/Explanation	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
News	News
News	News
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
News	News
Other	Other
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	News
Opinion/Argumentation	Opinion/Argumentation
News	Opinion/Argumentation
Promotion	Promotion
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation Instruction	Information/Explanation
Instruction	Information/Explanation Instruction
Opinion/Argumentation	News
Other	Other
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
Other	Other
Prose/Lyrical	News
Opinion/Argumentation	News
Forum	Forum
Information/Explanation Instruction	Information/Explanation Instruction
Forum	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation Other	Opinion/Argumentation Other
Forum	Forum
Prose/Lyrical	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Forum	Forum
Instruction	Instruction
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Other	Other
Promotion	Promotion
Legal	Information/Explanation
Information/Explanation	Information/Explanation
Other	Other
Forum	Forum
Information/Explanation	Information/Explanation
Opinion/Argumentation	Forum
Legal	Legal
Information/Explanation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Forum	Forum
Instruction	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation Other	Opinion/Argumentation Other
Other	Other
Information/Explanation	Opinion/Argumentation
Instruction	Information/Explanation Instruction
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Information/Explanation
News	News
Information/Explanation	Information/Explanation
News	News
Forum	Opinion/Argumentation
News	News
Prose/Lyrical	Prose/Lyrical
Forum	
Information/Explanation	Information/Explanation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	News
Forum	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	Prose/Lyrical
Information/Explanation	Promotion
Other	Other
Forum	Forum
Promotion	Promotion
Other	Other
Prose/Lyrical	News
Promotion	Promotion
Information/Explanation	News
News	News
Instruction	Instruction
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
News	News
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Other	Other
News	Opinion/Argumentation
Prose/Lyrical	Other
Opinion/Argumentation Other	Opinion/Argumentation Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Other	Opinion/Argumentation Other
Opinion/Argumentation	Opinion/Argumentation
Instruction	Information/Explanation Instruction
Promotion	Promotion
Instruction Opinion/Argumentation	Opinion/Argumentation
Other	Other
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Forum	
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Other	Other
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Information/Explanation	Information/Explanation
News	News
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Promotion
Opinion/Argumentation	Promotion
Forum	Forum
Forum Instruction	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Opinion/Argumentation
Other	Other
Opinion/Argumentation	Opinion/Argumentation
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Other	Other
Opinion/Argumentation	
News Promotion	News
Promotion	
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Instruction Prose/Lyrical	Opinion/Argumentation
Opinion/Argumentation Other	Opinion/Argumentation Other
Opinion/Argumentation	Opinion/Argumentation
Instruction	Instruction
Promotion	Promotion
Forum	Forum
Information/Explanation	Opinion/Argumentation
Opinion/Argumentation Other	Opinion/Argumentation Other
News	News
News	News
News	News
Other	Other
Opinion/Argumentation	Forum
News	News
Opinion/Argumentation	
Promotion	Promotion
Promotion	Promotion
Promotion	Promotion
Prose/Lyrical	News
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Legal	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
News	Instruction
News	News
Other	Other
Instruction	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Forum	Prose/Lyrical
News	News
Information/Explanation	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Other	Opinion/Argumentation Other
News	News Promotion
Other	Other
Information/Explanation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Promotion	Information/Explanation Promotion
News	News
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Information/Explanation	Opinion/Argumentation
Other	Other
Forum	Opinion/Argumentation
Opinion/Argumentation Other	Opinion/Argumentation Other
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Other	Other
News	News
Information/Explanation	Information/Explanation
Instruction	Information/Explanation
Information/Explanation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Other	Other
News	News
Legal	Legal
News	Promotion
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Legal	Information/Explanation
Instruction	Instruction
Legal	Legal
Information/Explanation	Information/Explanation
Legal	Legal
News	News
News	Instruction
Forum	Forum
Information/Explanation	
Opinion/Argumentation	Opinion/Argumentation
News	News
Information/Explanation	Information/Explanation Instruction
Information/Explanation	Information/Explanation
News Promotion	News
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News
Other	Information/Explanation Other
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Promotion	Information/Explanation Instruction
News Prose/Lyrical	News
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Promotion	Information/Explanation
Promotion	Promotion
Other	Other
Promotion	Promotion
Opinion/Argumentation Other	Opinion/Argumentation Other
Opinion/Argumentation	Opinion/Argumentation
Legal	Legal
Promotion	Promotion
Information/Explanation	Information/Explanation
Instruction	Instruction
Information/Explanation	Promotion
Legal	Information/Explanation Legal
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Prose/Lyrical	Promotion
Legal	Instruction
Prose/Lyrical	Prose/Lyrical
Promotion	Promotion
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Promotion
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	News
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Forum	Forum
Other	Other
Opinion/Argumentation	
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
News	News
Opinion/Argumentation	News
Prose/Lyrical	
News	News
Promotion	Promotion
Other	Other
Forum	Forum
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	News
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Other	Other
Information/Explanation	Opinion/Argumentation
Promotion	Promotion
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Information/Explanation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Other	Other
Opinion/Argumentation	Opinion/Argumentation
Forum	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	
Other	Information/Explanation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Legal Opinion/Argumentation	Information/Explanation
Promotion	News Promotion
Information/Explanation	Prose/Lyrical
Prose/Lyrical	Opinion/Argumentation
Instruction Opinion/Argumentation	Information/Explanation Instruction
Forum	Forum
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Other	Other
Forum	Opinion/Argumentation
Information/Explanation	Information/Explanation
Forum	Forum Opinion/Argumentation
Promotion	Promotion
News	News
Information/Explanation	News
Other	Other
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Promotion
Other	Other
Prose/Lyrical	Forum
Information/Explanation	News
Information/Explanation Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	
Prose/Lyrical	Prose/Lyrical
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation Other	Opinion/Argumentation Other
Information/Explanation	Promotion
Prose/Lyrical	Prose/Lyrical
Prose/Lyrical	Prose/Lyrical
News	News
News	News
Opinion/Argumentation	Instruction Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation Instruction	Information/Explanation Instruction
Prose/Lyrical	Prose/Lyrical
Forum	Forum
Promotion	Promotion
Opinion/Argumentation	Opinion/Argumentation
News	News
Promotion	Promotion
Forum	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Promotion	Promotion
Information/Explanation	Information/Explanation News
Information/Explanation	Information/Explanation
Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
News	News
News	News
Opinion/Argumentation	Opinion/Argumentation
Opinion/Argumentation	Opinion/Argumentation
Other	Other
Prose/Lyrical	Opinion/Argumentation
Prose/Lyrical	Prose/Lyrical
Instruction	Instruction
Forum	Forum
Promotion	Promotion
Instruction	Instruction
Information/Explanation	Information/Explanation
Opinion/Argumentation	Information/Explanation
Other	Other
Other	Other
News	News
Opinion/Argumentation	Opinion/Argumentation Promotion
Promotion	Promotion
Promotion	Promotion
Other	Other
Information/Explanation Prose/Lyrical	Prose/Lyrical
Opinion/Argumentation	Opinion/Argumentation
Information/Explanation	Forum
Other	Other
Information/Explanation	Information/Explanation
Instruction	Instruction
Other	Other
Information/Explanation Promotion	Information/Explanation
News	News
Opinion/Argumentation	News
Instruction	Forum
Information/Explanation	Prose/Lyrical
Information/Explanation	Information/Explanation
Other	Other
Instruction	Information/Explanation Instruction
Information/Explanation	Information/Explanation
Information/Explanation	Information/Explanation
Opinion/Argumentation	Opinion/Argumentation
Forum	Forum
Opinion/Argumentation	Opinion/Argumentation
News	News
Other	Other
