HI	IN
NA ne	IP
NA	NA ne
OP rs	OP rs
IN lt	IN lt
NA IN en	IN dtp
OP ob	OP ob
NA ne	
NA ne	NA
IN	IN
IN	IN dtp
OP rs	OP rs
OP rs	OP rs
NA ne	NA ne
ID	IP
NA ne	NA IN ne
SP	OP IP ed
NA nb	NA nb
NA nb	NA nb
HI IN dtp	MT
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
ID	ID
NA ne	IN
OP rv	NA nb
OP ob	
IN dtp	IN dtp
HI	IP
OP rs	OP rs
IN	IN dtp
IP ds	IP
HI	
IN	IN
NA nb	NA OP nb
NA	
NA ne	NA ne
NA sr	NA sr
HI	HI
IP ed	OP
NA ne	NA ne
MT	MT
NA	NA nb
NA nb	NA
OP ob	OP
NA ne	NA
IP ds	IN
HI	HI
NA nb	NA nb
HI IN	IN
HI	IN dtp
OP ob	IP
MT	MT
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
MT	MT
NA	NA ne
IP ed	IP
ID	OP rs
HI IN dtp	MT
ID	ID
IN en	IN
MT OP rv	MT
ID	NA nb
NA	IN
NA sr	NA sr
NA nb	NA nb
ID	
IN dtp	IN
OP ob	OP IP
MT	MT
ID	ID
HI	HI
IN en	IN en
NA	NA
NA nb	NA nb
MT	MT
MT	MT
IP ds	IP ds
IN lt	IN
IN en	IN en
MT	MT
ID	ID
IN en	IN en
NA nb	NA nb
IN lt	IN lt
IN	
OP rs	OP rs
ID	ID
HI re	NA HI nb re
ID	NA nb
MT OP rv	MT
MT	IN
IN	OP ob
HI	IN dtp
OP rs	OP rs
NA	IN en
NA ne	NA ne
IN en	IN en
NA ne	OP
ID	OP ob
NA ne	NA ne
OP rs	OP rs
ID	ID
IN en	IN en
IP ds	IP
OP ob	OP ob
NA nb	NA nb
IP	IP
IP ed	NA ne
ID	ID OP
NA ne	NA ne
IN dtp	IN en
NA sr	NA sr
OP rv	NA OP rv
IN dtp	IP ds
MT	MT
ID	ID
IP ds	IP ds
MT	MT
NA	NA ne
IP ds	IP ds
IN dtp	NA
NA ne	NA ne
HI re	HI re
OP ob	OP ob
OP rs	OP rs
NA ne	IN
ID	ID
NA nb	NA nb
MT	MT
NA ne	OP
NA	SP
MT OP rv	MT
NA nb	NA nb
MT OP rv	MT
OP rv	NA OP nb rv
HI	HI IN
IP ds	IP ds
NA HI nb	OP
MT	MT
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
ID	ID
NA nb	NA nb
NA nb	NA nb
ID	
ID	ID
OP ob	OP ob
NA sr	NA sr
NA nb	NA nb
OP rs	OP rs
IP ds	IP ds
MT	MT
IP ds	IP ds
NA nb	NA OP nb
NA nb	NA nb
MT	MT
IN dtp	IN en
NA ne	NA ne
IN	OP ob
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	IP ds
OP rv	IP ds
ID	ID
ID HI	ID
OP rv	OP rv
IN	NA OP nb
MT	MT
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	OP
NA nb	NA nb
IN dtp	IN dtp
MT	MT
OP ob	
NA IP ne	IP
IP ds	IN IP
IN	IN dtp
NA nb	NA nb
NA HI	IP ds
MT OP rv	MT IP ds
OP rv	NA OP nb rv
HI	HI
IP ds	IP ds
ID	ID
IN	OP av
MT OP rv	MT
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT	MT
OP rv	ID
NA ne	NA ne
OP rv	OP IP rv ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA	NA ne
MT	MT
NA nb	NA nb
IN lt	IN
NA nb	NA nb
IP ds	IP ds
NA ne	IN
NA ne	NA ne
MT	MT
HI	OP av
NA nb	NA nb
IN en	IN en
ID	NA nb
NA ne	NA ne
IN en	IN dtp
IP ed	OP
MT OP rv	MT
NA ne	IP
MT	MT
IN	NA
IN	IP ds
IP ds	IP
NA ne	
IN en	IP ds
IN dtp	IP
IN ra	IN
IN	OP
MT	
ID	NA nb
MT OP rv	MT
NA	NA ne
IP ds	IP ds
NA nb	NA nb
NA	NA ne
ID	
OP rv	OP rv
IN	IN dtp
OP ob	NA ne
IN ra	OP
MT	MT
NA ne	NA ne
IN	IN dtp
HI	
IN	OP av
IN	IN dtp
MT	MT
NA ne	NA ne
IN lt	IN lt
NA ne	IP ds
NA nb	NA nb
ID	OP
ID	ID
NA nb	
IN lt	IN lt
HI	HI
IN lt	IN lt
IN	IN
IN lt	IN lt
NA ne	NA ne
NA ne	
ID	ID
IN	IP
NA nb	NA nb
NA ne	NA ne
IN en	IN en
IN	IN dtp
NA IP sr ds	NA IP
NA nb	NA nb
NA	IP ds
SP it	SP it
NA nb	NA nb
IP ds	IP ds
IP ds	IN IP
NA OP ne rs	OP rs
OP ob	OP ob
MT	MT
IP ds	IN
IP ds	IP ds
MT	OP
IP ds	IP ds
MT OP rv	MT
NA nb	NA nb
IN lt	IN lt
IP ds	IP ds
IN dtp	IN
IN fi	IN
IN dtp	IP ds
IN lt	IN lt
NA nb	NA nb
ID	ID
NA nb	NA nb
NA nb	NA IP
IN ra	IN
NA nb	NA nb
ID	ID
NA	NA ne
IN lt	IN
NA	NA
IP ds	IP ds
MT	MT
NA nb	NA nb
NA nb	NA nb
OP rv	OP IP rv
OP rv	OP rv
NA	IN
OP rs	
NA nb	NA nb
IN dtp	IN dtp
ID	
MT	MT
NA nb	
IN	IN dtp
NA nb	NA nb
IN dtp	IN dtp
NA ne	IP
NA nb	NA IN
NA	SP
NA ne	IP
IP ds	IN dtp
MT	MT
ID	NA nb
IN dtp	IN en
OP rs	OP rs
OP rv	IN OP rv
IN dtp	NA IP
IN	IN dtp
NA nb	NA IP nb
MT	MT
MT	MT
IN en	OP
IP ds	IP ds
MT	MT
NA nb	NA nb
OP ob	OP IP
NA nb	
ID	ID
NA nb	NA nb
IP ds	IP ds
MT	MT
NA nb	NA OP nb rv
ID	OP ob
OP rs	OP rs
NA nb	IP
MT	IP ds
ID	ID
NA nb	NA nb
NA	NA ne
NA IN nb lt	IN
IP ds	IP ds
IN en	NA
OP rs	OP ob
HI OP av	IN
ID	ID
ID	ID
NA nb	NA nb
IN	IN dtp
IP ed	OP ob
IP ds	IP ds
NA nb	NA nb
OP rv	IP ds
NA nb	NA nb
IP ds	IP ds
MT	MT
ID	ID
IN dtp	IN dtp
ID	NA nb
IP ds	IP ds
NA ne	NA ne
IN dtp	IP
MT	MT
OP rs	
OP ob	IP
MT	MT
OP rs	OP
IN	NA ne
NA IN nb dtp	NA nb
OP rv	
OP rs	OP rs
IN en	IN en
NA nb	NA nb
MT OP rv	MT
IN dtp	IP
LY	
NA	NA IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
IP ds	IP ds
HI IN	IN dtp
OP rs	OP rs
ID	ID
IP ds	IP ds
OP ob	OP ob
NA ne	NA IN ne
IP ds	MT IP ds
ID	ID
NA nb	NA nb
IP ds	IP ds
IN dtp	IN
IN en	IN en
NA	NA
NA nb	NA nb
NA ne	NA ne
NA ne	NA IP ne
OP rv	OP rv
OP ob	OP ob
MT	MT IN
OP rs	NA nb
NA	
HI	HI
ID	ID
IP ds	IP ds
IN fi	IN IP ds
IN dtp	IN dtp
NA nb	IN dtp
MT	MT
MT	MT
NA ne	NA ne
NA nb	NA IP nb
IP ds	IP ds
IP ds	IP ds
MT	MT
IN OP en rs	OP rs
NA nb	OP ob
IN	ID
MT	OP
IN dtp	IN en
HI	IN
MT	OP
IN IP	IN
NA ne	NA ne
NA nb	NA nb
IN fi	ID
IN en	IP ds
IN	IN
MT	MT
HI	IN dtp
IN	IN
IN dtp	IN
OP rv	OP IP rv ds
ID	ID
OP ob	OP ob
NA ne	NA ne
MT	MT
IP ed	OP
IP ds	IP ds
NA IP ne ds	NA
MT	NA ne
NA nb	NA nb
NA ne	IN
IN	IN dtp
MT	MT
IN	IP ds
HI	HI
IP ds	IP ds
NA	IP
ID	ID
IP ds	IP ds
IN dtp	NA nb
NA	NA nb
NA nb	NA nb
NA	IN
NA	NA IN
NA nb	NA nb
ID	ID
NA ne	NA ne
NA nb	NA nb
NA IP ds	NA ne
NA	NA ne
IP ds	IP ds
NA	OP IP
NA ne	NA ne
ID OP	
ID NA	NA nb
NA nb	NA ne
MT OP rv	MT
NA ne	
NA nb	IN
ID	
MT	MT OP
IN	IN
IN en	IN en
HI IN dtp	MT
MT	MT
NA ne	NA ne
IN dtp	IN en
ID	ID
NA nb	NA nb
NA	OP ob
OP ob	OP IP
IP ed	IP
NA nb	NA nb
IN	OP rs
ID	ID
IP ds	IN dtp
ID	OP rv
ID	ID
IN IP	IP
IP ds	IP ds
IN	IN
NA nb	NA IP nb
NA ne	IP ds
OP rs	OP rs
OP ob	NA ne
MT OP rv	MT
OP ob	IP
IN	NA ne
IN	OP
ID	NA nb
SP it	SP it
IN	ID
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA ne	IN
OP rv	OP rv
OP rs	OP rs
IN	IN
IN	IN
NA ne	NA ne
IN dtp	NA IN dtp
ID	NA nb
OP rs	IP ds
NA ne	NA ne
NA sr	NA sr
IN dtp	IP
IN	IN dtp
MT	MT
OP rs	OP rs
IN	IN
NA ne	NA ne
MT	MT
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
MT	MT
ID	ID
