NA nb	NA nb	13
NA OP ne	NA ne	727
MT	MT	799
IP ds	IP ds	95
IP	IP	846
NA nb	NA IP	348
NA nb	NA nb	487
NA IP	NA IP	1117
IP ds	IN	500
NA IN nb dtp	NA IP nb ds	1008
IN OP dtp rv	NA IP	411
LY IP ds	IP ds	1056
NA	IP ds	316
NA nb	NA ne	251
OP IP rv	IP ds	1007
NA IP nb ds	NA IP nb	1285
IN dtp	IN IP	1102
NA OP rv	IN IP	844
IN dtp	NA IN IP	760
IP ds	IN	376
NA ne	NA ne	1087
OP rv	NA IP ds	270
OP	NA ne	1037
NA IP ne ds	IP ds	986
IN en	IN en	788
NA nb	NA IP nb	161
IN en	IN en	392
NA nb	NA nb	207
IN en	NA IN	1136
IN en	IN en	507
NA nb	NA nb	1042
NA IP ds	IP ds	665
NA IP nb	IP ds	523
NA nb	NA IP nb	893
IP ds	IP ds	205
MT OP rv	MT OP IP ds	335
NA nb	NA nb	458
IN en	IN en	76
IN IP dtp ds	IP ds	362
NA nb	NA nb	1236
IP ds	IP ds	407
NA HI nb	NA IP nb	1241
IN en	IN en	977
NA IP nb	NA IP ds	1028
MT OP rv	MT OP IP ds	1118
NA HI	NA IP nb	560
IP ds	IP ds	499
IP ds	IP ds	323
NA IP nb ds	IP ds	93
NA ne	NA ne	862
IP	NA IP	1022
IN	NA IN IP	840
IN en	IN en	763
IP	IP ds	564
NA	NA IP	32
IN en	IN en	364
IP	IP ds	667
IN dtp	NA IP ds	440
ID	NA nb	633
NA IP nb	NA nb	642
IP ds	IP ds	416
NA ne	IN	452
NA IP nb	NA IP	81
IN IP dtp ed	NA	1178
IN en	IN en	820
NA ne	NA IP ds	1261
NA nb	NA IP nb ds	311
IN en	IN	873
IP ds	IP ds	450
NA HI nb	NA IP nb	1076
IP ds	IN IP ds	721
OP ob	NA	106
NA OP	NA ne	1146
NA nb	NA nb	888
IN	NA IP	533
NA ne	NA	730
OP rv	NA nb	105
IN dtp	IN IP	266
IP ds	IP ds	1202
IN OP dtp av		978
MT IN fi	MT IN	1206
NA IN dtp	NA IN	39
OP ob	NA	339
ID	NA nb	961
NA ne	NA	525
NA IP nb	NA nb	189
IN en	IN en	1111
IP ds	IN IP ds	732
IP ds	IP ds	5
IN lt	IN	442
IP ds	IP ds	861
NA ne	NA ne	878
MT	IP ds	1138
IN	NA IN ne	1194
IP ds	IN IP ds	851
OP IP rv ds	IP ds	1147
IP ds	IP	301
NA nb	NA nb	1235
IN en	IN en	718
OP ob	NA nb	998
SP NA it ne	NA	654
NA HI nb	NA IP nb	1135
NA nb	NA nb	329
OP rs	NA IN	279
MT IN fi	MT IN	277
NA IN dtp	IN	919
IN en	IN en	349
IN lt	IN dtp	1263
IP ds	IP ds	1211
NA nb	NA nb	65
MT IP ds	MT IP ds	1279
NA ne	IN	1093
IP ds	IP ds	410
IP	IN IP	689
LY	NA IP nb	177
HI	IN IP	534
IN en	IN en	117
NA IN ne	IP ds	372
NA nb	NA nb	1034
NA OP nb rv	NA nb	628
HI re	NA IP	821
NA IP nb	NA IP nb ds	669
ID	NA	63
NA nb	NA IP	735
IP ds	IP	951
MT IP ds	MT IP ds	1025
MT IP ds	IP ds	42
IP ds	NA IP ds	167
IP ds	IP ds	809
NA IP ds	IP ds	1100
LY IN en	NA nb	313
NA ne	IP ds	296
IN IP dtp	NA IP	490
IP ds	IP ds	543
IN en	IN en	641
IN en	IN en	290
OP rv	NA IP nb ds	617
OP ob	NA ne nb	779
NA IP nb	IP	910
IN dtp	IN en	212
ID OP rs	IN	979
IP	IP ds	555
SP	NA ne nb	1058
IN lt	IN	672
IP ds	IP ds	317
IN dtp	IP ds	1081
IN en	IN en	535
OP IP av ds	NA IP ds	1039
OP IP rv	NA IP nb ds	432
IN en	IN en	828
ID	NA nb	621
NA HI nb	NA IP nb	1161
MT IP ds	MT IN IP ds	287
NA nb	NA nb	451
IN en	IN en	1013
NA OP nb rv	NA nb	528
IN IP	IP ds	300
IN en	IN en	752
NA ne	NA ne nb	622
OP av	NA	995
NA HI nb re	NA nb	1219
IN IP dtp ds	NA IP nb ds	34
NA HI nb re	NA nb	286
NA IP ds	IN	314
HI IN en	IN en	333
IN en	IN en	182
IN fi	IN IP ds	49
ID	NA	102
HI IN dtp	IN	687
NA IP nb	NA IP ne	41
IN en	IN en	275
NA ne	NA ne	675
NA IN	NA IN	1137
NA nb	NA nb	749
NA IP nb ds	NA nb	908
IP ds	IP ds	437
MT	MT	491
NA nb	NA nb	141
HI	IP	706
NA	NA IN	973
