IN dtp	IN	1081
IP ds	IP ds	123
IP ds	IN IP ds	176
OP ob	NA ne	1256
IN IP	IN IP dtp	300
ID NA nb	NA IP	368
MT IN fi	IN	1024
IP ds	IP ds	699
NA nb	NA nb	159
NA nb	NA nb	178
MT IP ds	IN lt	1288
IN dtp	IN dtp	351
IP ds	IP	361
NA ne	NA ne	150
NA ne nb	NA ne	1080
NA IN nb	NA IN	553
NA ne	NA ne	518
ID NA sr	ID	256
IP	IN IP ds	197
IN dtp	IN dtp	1060
IP	IN IP	751
IN en	IN en	1127
IN IP	IN IP dtp	1032
ID	ID	97
IP ds	IP ds	407
IN lt	IN	2
IN en	IN en	1151
ID OP rs	OP rs	979
IN dtp	IN dtp	1159
IN fi	IN	822
IP ds	IP ds	347
IN en	IN en dtp	403
LY	LY	132
IN en	IN en dtp	714
MT OP rv	OP rv	924
ID	ID	621
IN lt	IN lt	310
NA sr	NA sr	204
IN en	IN	1047
MT	MT	292
OP IP rv	IN dtp	432
MT	MT	173
IN lt	IN dtp lt	442
IP ds	IP ds	1271
MT	MT	947
NA IP nb	NA IP	1028
NA ne	NA ne	622
IP ds	IP ds	662
IN en	IN en	237
NA nb	NA OP nb	941
IN lt	IN lt	1104
IP ds	IP ds	255
NA ne	NA ne	288
HI IN	HI	863
MT OP rv	MT OP rv	191
IP ds	IP ds	380
OP rv	OP rv	589
NA HI nb re	NA HI nb re	707
IP ds	IP ds	1006
NA nb	NA nb	738
NA	NA OP	639
IN lt	IN	72
IP	IN	298
IP ds	IP ds	427
NA nb	NA nb	1120
HI	IN	1243
SP NA it	SP it	1224
IN fi	IN dtp	49
IP ds	IP ds	784
OP IP rv ds	MT IP ds	872
NA IP nb	IN dtp	937
IP ds	IP ds	208
HI IP ds	IP ds	746
IP ds	IP ds	988
MT OP rv	MT OP rv	335
NA nb	NA OP nb	670
IP ds	IP ds	1249
IP ds	IP ds	504
ID	ID	102
IP ds	IP ds	1237
IN IP fi ds	IN	965
NA nb	NA nb	207
IP ds	IN dtp	976
IP	OP ob	782
IP	IP	1123
IN en	IN en	384
IN dtp	IN dtp	854
HI	HI OP	706
ID	ID	315
NA HI nb	HI	1161
MT IN fi	MT IN	548
OP ob	OP ob	31
ID	ID	51
NA nb	NA nb	585
OP ob	OP IP ob	169
NA ne	NA ne	668
HI IP	IN dtp	673
IN en	IN en	873
IN dtp	IN dtp	388
NA ne	NA ne	878
OP IP rv ds	IN OP rv	726
NA IP nb	NA nb	1043
HI IP ds	IP ds	833
IN en	IN	607
NA IP nb	NA nb	189
IP ds	IN IP ds	409
NA ne	NA ne	1000
IN dtp	IN IP dtp	605
IN IP	IN dtp	808
IN en	IN en	112
NA nb	NA nb	884
IP ds	IP ds	1253
MT IN fi	MT IN	513
NA nb	NA nb	387
NA ne	IN dtp	131
MT	MT	1185
IN lt	IN lt	860
MT OP av	MT	198
NA IP nb	IP	694
MT IP ds	IN lt	37
IP ds	IP ds	999
IP ds	IP ds	107
NA nb	NA nb	451
NA OP nb rv	OP rv	573
NA	NA OP ne	261
IN lt	IN lt	818
IP ds	IP	697
MT OP av	HI OP av	263
IN	IN dtp	955
IP ds	IP ds	951
IN lt	IN lt	823
LY	LY	177
MT IN fi	IN	143
NA nb	NA nb	790
MT	MT	218
OP ob	NA OP ne	652
MT IP ds	MT IP ds	260
NA nb	NA nb	624
MT OP rv	MT OP rv	1283
IN dtp	IN dtp	601
IN en	IN en	1099
IP	IP ds	9
IN dtp	IN en	582
NA nb	NA nb	561
NA ne	IN dtp	370
IN en	IN en	535
NA OP av	IN	586
OP rv	OP rv	1116
NA ne	NA ne	1182
IN OP dtp av	IP ds	341
IN en	IN en	290
OP IP rv	OP rv	19
MT IP ds	IP ds	113
IP ed	OP ob	636
IN en	IN	718
IN en	IN en	1158
HI	IN	1031
